sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
274, 1, wb, filler, NA, 999, 999, 7, 25, 106, 179, 102, 152, 139, 194, 3, 0.293524
274, 1, wb, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 1, 0.391485
274, 1, wb, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 3, 0.278573
274, 1, wb, attraction, a-b-da, 9, 1, 7, 27, 129, 57, 60, 135, 135, 60, 1, 0.817257
274, 1, wb, attraction, a-b-da, 9, 1, 7, 27, 129, 57, 60, 135, 135, 60, 2, 0.431573
274, 1, wb, attraction, a-b-db, 2, 1, 7, 28, 135, 60, 60, 135, 59, 134, 1, 0.468077
274, 1, wb, attraction, a-b-db, 2, 1, 7, 28, 135, 60, 60, 135, 59, 134, 3, 0.536518
274, 1, wb, attraction, a-b-db, 9, 2, 7, 29, 165, 90, 86, 157, 90, 165, 1, 0.521083
274, 1, wb, attraction, a-b-db, 9, 2, 7, 29, 165, 90, 86, 157, 90, 165, 2, 0.37141
274, 1, wb, filler, NA, 999, 999, 7, 30, 157, 158, 130, 76, 185, 105, 2, 0.818584
274, 1, wb, filler, NA, 999, 999, 7, 30, 157, 158, 130, 76, 185, 105, 1, 0.368919
274, 1, wb, catch, NA, 999, 999, 7, 31, 121, 194, 94, 161, 128, 67, 3, 0.856184
274, 1, wb, catch, NA, 999, 999, 7, 31, 121, 194, 94, 161, 128, 67, 1, 0.364472
274, 1, wb, attraction, a-b-db, 5, 3, 7, 32, 120, 195, 195, 120, 117, 190, 2, 0.595699
274, 1, wb, attraction, a-b-db, 5, 3, 7, 32, 120, 195, 195, 120, 117, 190, 3, 0.330896
274, 1, wb, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 90, 165, 165, 90, 2, 0.475327
274, 1, wb, attraction, a-b-db, 5, 2, 7, 33, 88, 161, 90, 165, 165, 90, 3, 0.279052
274, 1, wb, attraction, a-b-db, 5, 1, 7, 34, 60, 135, 58, 132, 135, 60, 2, 0.401589
274, 1, wb, attraction, a-b-db, 5, 1, 7, 34, 60, 135, 58, 132, 135, 60, 3, 0.560963
274, 1, wb, filler, NA, 999, 999, 7, 35, 170, 185, 150, 89, 134, 156, 2, 0.839913
274, 1, wb, filler, NA, 999, 999, 7, 35, 170, 185, 150, 89, 134, 156, 1, 0.333097
274, 1, wb, filler, NA, 999, 999, 7, 36, 130, 85, 66, 189, 81, 113, 2, 0.5094
274, 1, wb, filler, NA, 999, 999, 7, 36, 130, 85, 66, 189, 81, 113, 3, 0.3199
274, 1, wb, attraction, a-b-da, 5, 3, 7, 37, 195, 120, 190, 117, 120, 195, 2, 0.529098
274, 1, wb, attraction, a-b-da, 5, 3, 7, 37, 195, 120, 190, 117, 120, 195, 3, 0.394944
274, 1, wb, filler, NA, 999, 999, 8, 1, 64, 97, 67, 73, 69, 116, 1, 0.752698
274, 1, wb, filler, NA, 999, 999, 8, 1, 64, 97, 67, 73, 69, 116, 3, 0.577863
274, 1, wb, attraction, a-b-db, 5, 2, 8, 2, 90, 165, 165, 90, 88, 161, 1, 0.528352
274, 1, wb, attraction, a-b-db, 5, 2, 8, 2, 90, 165, 165, 90, 88, 161, 3, 0.306051
274, 1, wb, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 135, 60, 60, 135, 1, 0.555919
274, 1, wb, attraction, a-b-da, 5, 1, 8, 3, 132, 58, 135, 60, 60, 135, 2, 0.4284
274, 1, wb, attraction, a-b-da, 9, 2, 8, 4, 90, 165, 165, 90, 157, 86, 1, 0.480842
274, 1, wb, attraction, a-b-da, 9, 2, 8, 4, 90, 165, 165, 90, 157, 86, 3, 0.404686
274, 1, wb, attraction, a-b-da, 2, 3, 8, 5, 120, 195, 193, 119, 195, 120, 1, 0.594491
274, 1, wb, attraction, a-b-da, 2, 3, 8, 5, 120, 195, 193, 119, 195, 120, 3, 0.361724
274, 1, wb, attraction, a-b-db, 9, 1, 8, 6, 60, 135, 57, 129, 135, 60, 1, 0.384799
274, 1, wb, attraction, a-b-db, 9, 1, 8, 6, 60, 135, 57, 129, 135, 60, 3, 0.440769
274, 1, wb, attraction, a-b-db, 14, 3, 8, 7, 120, 195, 195, 120, 111, 181, 1, 0.436438
274, 1, wb, attraction, a-b-db, 14, 3, 8, 7, 120, 195, 195, 120, 111, 181, 3, 0.386299
274, 1, wb, catch, NA, 999, 999, 8, 8, 115, 80, 135, 180, 129, 126, 1, 0.42476
274, 1, wb, catch, NA, 999, 999, 8, 8, 115, 80, 135, 180, 129, 126, 2, 0.518591
274, 1, wb, filler, NA, 999, 999, 8, 9, 74, 186, 71, 193, 94, 134, 1, 0.463861
274, 1, wb, filler, NA, 999, 999, 8, 9, 74, 186, 71, 193, 94, 134, 2, 0.316283
274, 1, wb, filler, NA, 999, 999, 8, 10, 126, 180, 175, 180, 103, 177, 2, 0.493471
274, 1, wb, filler, NA, 999, 999, 8, 10, 126, 180, 175, 180, 103, 177, 3, 0.392569
274, 1, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 163, 89, 165, 90, 1, 0.406339
274, 1, wb, attraction, a-b-da, 2, 2, 8, 11, 90, 165, 163, 89, 165, 90, 2, 0.356881
274, 1, wb, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 135, 60, 59, 134, 1, 0.332123
274, 1, wb, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 135, 60, 59, 134, 2, 0.389915
274, 1, wb, attraction, a-b-db, 14, 1, 8, 13, 135, 60, 60, 135, 56, 125, 1, 0.900328
274, 1, wb, attraction, a-b-db, 14, 1, 8, 13, 135, 60, 60, 135, 56, 125, 2, 0.359426
274, 1, wb, filler, NA, 999, 999, 8, 14, 153, 169, 64, 145, 134, 134, 1, 0.342563
274, 1, wb, filler, NA, 999, 999, 8, 14, 153, 169, 64, 145, 134, 134, 2, 1.03982
274, 1, wb, filler, NA, 999, 999, 8, 15, 192, 130, 132, 136, 124, 172, 2, 0.648852
274, 1, wb, filler, NA, 999, 999, 8, 15, 192, 130, 132, 136, 124, 172, 1, 0.313108
274, 1, wb, catch, NA, 999, 999, 8, 16, 133, 62, 143, 112, 181, 134, 1, 0.858361
274, 1, wb, catch, NA, 999, 999, 8, 16, 133, 62, 143, 112, 181, 134, 2, 0.358728
274, 1, wb, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 86, 157, 165, 90, 1, 0.589851
274, 1, wb, attraction, a-b-db, 9, 2, 8, 17, 90, 165, 86, 157, 165, 90, 2, 0.349015
274, 1, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 1, 0.564793
274, 1, wb, attraction, a-b-da, 14, 3, 8, 18, 120, 195, 195, 120, 181, 111, 2, 0.421506
274, 1, wb, attraction, a-b-da, 5, 3, 8, 19, 195, 120, 120, 195, 190, 117, 1, 0.594469
274, 1, wb, attraction, a-b-da, 5, 3, 8, 19, 195, 120, 120, 195, 190, 117, 2, 0.537483
274, 1, wb, attraction, a-b-da, 5, 2, 8, 20, 165, 90, 90, 165, 161, 88, 1, 0.746003
274, 1, wb, attraction, a-b-da, 5, 2, 8, 20, 165, 90, 90, 165, 161, 88, 2, 0.579101
274, 1, wb, attraction, a-b-da, 9, 3, 8, 21, 195, 120, 120, 195, 186, 114, 2, 0.785493
274, 1, wb, attraction, a-b-da, 9, 3, 8, 21, 195, 120, 120, 195, 186, 114, 3, 0.42524
274, 1, wb, filler, NA, 999, 999, 8, 22, 134, 160, 108, 108, 76, 118, 3, 1.36567
274, 1, wb, filler, NA, 999, 999, 8, 22, 134, 160, 108, 108, 76, 118, 1, 0.501919
274, 1, wb, attraction, a-b-db, 2, 3, 8, 23, 120, 195, 119, 193, 195, 120, 2, 0.495722
274, 1, wb, attraction, a-b-db, 2, 3, 8, 23, 120, 195, 119, 193, 195, 120, 3, 0.34687
274, 1, wb, attraction, a-b-db, 2, 2, 8, 24, 165, 90, 90, 165, 89, 163, 2, 1.3946
274, 1, wb, attraction, a-b-db, 2, 2, 8, 24, 165, 90, 90, 165, 89, 163, 3, 0.393629
274, 1, wb, filler, NA, 999, 999, 8, 25, 84, 179, 110, 119, 157, 90, 2, 1.13546
274, 1, wb, filler, NA, 999, 999, 8, 25, 84, 179, 110, 119, 157, 90, 1, 0.609071
274, 1, wb, attraction, a-b-da, 14, 2, 8, 26, 153, 83, 165, 90, 90, 165, 1, 1.07803
274, 1, wb, attraction, a-b-da, 14, 2, 8, 26, 153, 83, 165, 90, 90, 165, 3, 0.681742
274, 1, wb, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 134, 59, 135, 60, 1, 0.500088
274, 1, wb, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 134, 59, 135, 60, 3, 0.423447
274, 1, wb, filler, NA, 999, 999, 8, 28, 153, 107, 59, 90, 161, 171, 1, 0.283749
274, 1, wb, filler, NA, 999, 999, 8, 28, 153, 107, 59, 90, 161, 171, 3, 0.327905
274, 1, wb, filler, NA, 999, 999, 8, 29, 75, 140, 75, 182, 195, 102, 2, 0.376116
274, 1, wb, filler, NA, 999, 999, 8, 29, 75, 140, 75, 182, 195, 102, 3, 0.327999
274, 1, wb, attraction, a-b-db, 5, 1, 8, 30, 58, 132, 60, 135, 135, 60, 2, 0.416486
274, 1, wb, attraction, a-b-db, 5, 1, 8, 30, 58, 132, 60, 135, 135, 60, 3, 0.623021
274, 1, wb, attraction, a-b-db, 14, 2, 8, 31, 165, 90, 90, 165, 83, 153, 1, 0.524045
274, 1, wb, attraction, a-b-db, 14, 2, 8, 31, 165, 90, 90, 165, 83, 153, 2, 0.373809
274, 1, wb, filler, NA, 999, 999, 8, 32, 69, 64, 134, 114, 85, 192, 1, 0.340486
274, 1, wb, filler, NA, 999, 999, 8, 32, 69, 64, 134, 114, 85, 192, 2, 0.461561
274, 1, wb, attraction, a-b-db, 9, 3, 8, 33, 195, 120, 114, 186, 120, 195, 1, 0.360781
274, 1, wb, attraction, a-b-db, 9, 3, 8, 33, 195, 120, 114, 186, 120, 195, 2, 0.37725
274, 1, wb, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 60, 135, 125, 56, 1, 0.591703
274, 1, wb, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 60, 135, 125, 56, 2, 0.518874
274, 1, wb, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 60, 135, 129, 57, 1, 0.503933
274, 1, wb, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 60, 135, 129, 57, 2, 0.563245
274, 1, wb, catch, NA, 999, 999, 8, 36, 189, 126, 142, 113, 105, 90, 3, 0.962263
274, 1, wb, catch, NA, 999, 999, 8, 36, 189, 126, 142, 113, 105, 90, 1, 0.57857
274, 1, wb, attraction, a-b-db, 5, 3, 8, 37, 195, 120, 120, 195, 117, 190, 3, 0.481081
274, 1, wb, attraction, a-b-db, 5, 3, 8, 37, 195, 120, 120, 195, 117, 190, 1, 0.804776
