sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
144, 1, wb, attraction, a-b-db, 9, 3, 4, 11, 114, 186, 120, 195, 195, 120, 2, 0.406889
144, 1, wb, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 186, 114, 195, 120, 2, 1.58805
144, 1, wb, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 186, 114, 195, 120, 3, 1.61091
144, 1, wb, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 153, 83, 165, 90, 2, 1.29557
144, 1, wb, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 153, 83, 165, 90, 1, 0.690608
144, 1, wb, attraction, a-b-db, 9, 1, 4, 14, 135, 60, 60, 135, 57, 129, 1, 1.73225
144, 1, wb, attraction, a-b-db, 9, 1, 4, 14, 135, 60, 60, 135, 57, 129, 2, 2.27772
144, 1, wb, filler, NA, 999, 999, 4, 15, 185, 129, 80, 154, 127, 105, 3, 3.1756
144, 1, wb, filler, NA, 999, 999, 4, 15, 185, 129, 80, 154, 127, 105, 1, 0.790606
144, 1, wb, catch, NA, 999, 999, 4, 16, 105, 150, 130, 185, 105, 90, 3, 1.30033
144, 1, wb, catch, NA, 999, 999, 4, 16, 105, 150, 130, 185, 105, 90, 2, 0.559179
144, 1, wb, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 165, 90, 90, 165, 2, 2.5263
144, 1, wb, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 165, 90, 90, 165, 3, 2.35952
144, 1, wb, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 120, 195, 117, 190, 3, 4.33401
144, 1, wb, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 120, 195, 117, 190, 1, 0.55057
144, 1, wb, filler, NA, 999, 999, 4, 19, 113, 75, 155, 106, 145, 118, 1, 1.89438
144, 1, wb, filler, NA, 999, 999, 4, 19, 113, 75, 155, 106, 145, 118, 3, 0.937297
144, 1, wb, filler, NA, 999, 999, 4, 20, 175, 155, 133, 164, 176, 148, 2, 2.1376
144, 1, wb, filler, NA, 999, 999, 4, 20, 175, 155, 133, 164, 176, 148, 1, 0.698665
144, 1, wb, filler, NA, 999, 999, 4, 21, 108, 94, 186, 135, 186, 86, 1, 2.10041
144, 1, wb, filler, NA, 999, 999, 4, 21, 108, 94, 186, 135, 186, 86, 2, 0.679153
144, 1, wb, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 165, 90, 157, 86, 3, 6.05756
144, 1, wb, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 165, 90, 157, 86, 1, 0.636302
144, 1, wb, filler, NA, 999, 999, 4, 23, 153, 176, 172, 194, 116, 169, 3, 2.65676
144, 1, wb, filler, NA, 999, 999, 4, 23, 153, 176, 172, 194, 116, 169, 2, 0.52442
144, 1, wb, catch, NA, 999, 999, 4, 24, 170, 145, 161, 94, 98, 97, 3, 2.32485
144, 1, wb, catch, NA, 999, 999, 4, 24, 170, 145, 161, 94, 98, 97, 1, 0.430134
144, 1, wb, attraction, a-b-db, 2, 3, 4, 25, 195, 120, 120, 195, 119, 193, 3, 5.90666
144, 1, wb, attraction, a-b-db, 2, 3, 4, 25, 195, 120, 120, 195, 119, 193, 2, 0.627414
144, 1, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 120, 195, 195, 120, 1, 1.26375
144, 1, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 120, 195, 195, 120, 2, 0.612078
144, 1, wb, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 58, 132, 135, 60, 2, 1.71313
144, 1, wb, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 58, 132, 135, 60, 1, 0.707223
144, 1, wb, attraction, a-b-da, 9, 1, 4, 28, 129, 57, 135, 60, 60, 135, 1, 1.2843
144, 1, wb, attraction, a-b-da, 9, 1, 4, 28, 129, 57, 135, 60, 60, 135, 2, 0.759947
144, 1, wb, filler, NA, 999, 999, 4, 29, 126, 95, 60, 57, 166, 183, 2, 0.982867
144, 1, wb, filler, NA, 999, 999, 4, 29, 126, 95, 60, 57, 166, 183, 3, 0.390532
144, 1, wb, filler, NA, 999, 999, 4, 30, 162, 173, 188, 173, 59, 79, 3, 1.27647
144, 1, wb, filler, NA, 999, 999, 4, 30, 162, 173, 188, 173, 59, 79, 2, 0.51991
144, 1, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 2, 2.60904
144, 1, wb, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 1, 0.454848
144, 1, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 181, 111, 195, 120, 2, 0.906698
144, 1, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 181, 111, 195, 120, 1, 0.381067
144, 1, wb, filler, NA, 999, 999, 4, 33, 139, 97, 122, 148, 78, 187, 1, 1.0995
144, 1, wb, filler, NA, 999, 999, 4, 33, 139, 97, 122, 148, 78, 187, 2, 0.454639
144, 1, wb, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 135, 60, 125, 56, 3, 1.5463
144, 1, wb, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 135, 60, 125, 56, 2, 0.371049
144, 1, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 1, 1.41826
144, 1, wb, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 135, 60, 60, 135, 2, 0.712523
144, 1, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 135, 60, 59, 134, 2, 2.9696
144, 1, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 135, 60, 59, 134, 1, 0.585336
144, 1, wb, filler, NA, 999, 999, 4, 37, 72, 181, 117, 140, 136, 115, 1, 1.93563
144, 1, wb, filler, NA, 999, 999, 4, 37, 72, 181, 117, 140, 136, 115, 2, 0.481097
144, 1, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 195, 120, 117, 190, 3, 4.78621
144, 1, wb, attraction, a-b-db, 5, 3, 5, 1, 120, 195, 195, 120, 117, 190, 1, 0.528626
144, 1, wb, filler, NA, 999, 999, 5, 2, 106, 117, 165, 194, 116, 143, 1, 0.817006
144, 1, wb, filler, NA, 999, 999, 5, 2, 106, 117, 165, 194, 116, 143, 2, 0.399553
144, 1, wb, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 195, 120, 120, 195, 1, 2.39721
144, 1, wb, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 195, 120, 120, 195, 3, 0.45979
144, 1, wb, attraction, a-b-da, 2, 2, 5, 4, 90, 165, 163, 89, 165, 90, 2, 1.10301
144, 1, wb, attraction, a-b-da, 2, 2, 5, 4, 90, 165, 163, 89, 165, 90, 1, 0.433929
144, 1, wb, attraction, a-b-da, 14, 2, 5, 5, 153, 83, 165, 90, 90, 165, 1, 1.10236
144, 1, wb, attraction, a-b-da, 14, 2, 5, 5, 153, 83, 165, 90, 90, 165, 3, 0.409454
144, 1, wb, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 120, 195, 186, 114, 3, 1.78258
144, 1, wb, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 120, 195, 186, 114, 1, 0.493918
144, 1, wb, filler, NA, 999, 999, 5, 7, 76, 183, 188, 122, 125, 61, 3, 1.5837
144, 1, wb, filler, NA, 999, 999, 5, 7, 76, 183, 188, 122, 125, 61, 2, 1.18323
144, 1, wb, filler, NA, 999, 999, 5, 8, 130, 181, 92, 150, 161, 106, 2, 1.22141
144, 1, wb, filler, NA, 999, 999, 5, 8, 130, 181, 92, 150, 161, 106, 1, 0.435059
144, 1, wb, attraction, a-b-db, 14, 1, 5, 9, 135, 60, 56, 125, 60, 135, 2, 1.28762
144, 1, wb, attraction, a-b-db, 14, 1, 5, 9, 135, 60, 56, 125, 60, 135, 3, 0.626329
144, 1, wb, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 1, 1.63879
144, 1, wb, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 2, 0.491587
144, 1, wb, filler, NA, 999, 999, 5, 11, 131, 165, 192, 150, 176, 141, 1, 2.71739
144, 1, wb, filler, NA, 999, 999, 5, 11, 131, 165, 192, 150, 176, 141, 2, 0.351189
144, 1, wb, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 90, 165, 165, 90, 1, 1.12693
144, 1, wb, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 90, 165, 165, 90, 2, 0.39261
144, 1, wb, filler, NA, 999, 999, 5, 13, 106, 141, 147, 131, 177, 78, 3, 3.68654
144, 1, wb, filler, NA, 999, 999, 5, 13, 106, 141, 147, 131, 177, 78, 2, 1.90525
144, 1, wb, attraction, a-b-da, 9, 1, 5, 14, 60, 135, 129, 57, 135, 60, 2, 1.41856
144, 1, wb, attraction, a-b-da, 9, 1, 5, 14, 60, 135, 129, 57, 135, 60, 1, 0.38483
144, 1, wb, attraction, a-b-db, 9, 1, 5, 15, 57, 129, 60, 135, 135, 60, 2, 1.42328
144, 1, wb, attraction, a-b-db, 9, 1, 5, 15, 57, 129, 60, 135, 135, 60, 3, 0.437006
144, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 165, 90, 90, 165, 89, 163, 3, 1.48944
144, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 165, 90, 90, 165, 89, 163, 1, 0.388286
144, 1, wb, filler, NA, 999, 999, 5, 17, 140, 180, 170, 174, 186, 61, 3, 1.51469
144, 1, wb, filler, NA, 999, 999, 5, 17, 140, 180, 170, 174, 186, 61, 2, 0.508714
144, 1, wb, filler, NA, 999, 999, 5, 18, 61, 172, 121, 105, 113, 56, 3, 8.26206
144, 1, wb, filler, NA, 999, 999, 5, 18, 61, 172, 121, 105, 113, 56, 1, 1.81591
144, 1, wb, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 120, 195, 195, 120, 2, 2.06875
144, 1, wb, attraction, a-b-da, 14, 3, 5, 19, 181, 111, 120, 195, 195, 120, 1, 4.35269
144, 1, wb, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 2, 1.69524
144, 1, wb, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 1, 0.953967
144, 1, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 125, 56, 60, 135, 2, 1.50585
144, 1, wb, attraction, a-b-da, 14, 1, 5, 21, 135, 60, 125, 56, 60, 135, 1, 0.827814
144, 1, wb, filler, NA, 999, 999, 5, 22, 57, 165, 185, 143, 179, 116, 1, 2.64012
144, 1, wb, filler, NA, 999, 999, 5, 22, 57, 165, 185, 143, 179, 116, 2, 0.372698
144, 1, wb, attraction, a-b-db, 2, 3, 5, 23, 120, 195, 119, 193, 195, 120, 2, 3.86781
144, 1, wb, attraction, a-b-db, 2, 3, 5, 23, 120, 195, 119, 193, 195, 120, 3, 0.407404
144, 1, wb, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 193, 119, 195, 120, 2, 1.62841
144, 1, wb, attraction, a-b-da, 2, 3, 5, 24, 120, 195, 193, 119, 195, 120, 1, 0.417832
144, 1, wb, attraction, a-b-da, 5, 2, 5, 25, 90, 165, 165, 90, 161, 88, 2, 0.935045
144, 1, wb, attraction, a-b-da, 5, 2, 5, 25, 90, 165, 165, 90, 161, 88, 3, 0.71272
144, 1, wb, attraction, a-b-db, 9, 3, 5, 26, 195, 120, 114, 186, 120, 195, 2, 1.64168
144, 1, wb, attraction, a-b-db, 9, 3, 5, 26, 195, 120, 114, 186, 120, 195, 3, 1.87852
144, 1, wb, filler, NA, 999, 999, 5, 27, 159, 75, 68, 127, 188, 58, 2, 0.880549
144, 1, wb, filler, NA, 999, 999, 5, 27, 159, 75, 68, 127, 188, 58, 1, 0.556185
144, 1, wb, attraction, a-b-db, 14, 2, 5, 28, 83, 153, 90, 165, 165, 90, 1, 1.37215
144, 1, wb, attraction, a-b-db, 14, 2, 5, 28, 83, 153, 90, 165, 165, 90, 2, 0.651606
144, 1, wb, attraction, a-b-db, 5, 2, 5, 29, 90, 165, 88, 161, 165, 90, 3, 1.7594
144, 1, wb, attraction, a-b-db, 5, 2, 5, 29, 90, 165, 88, 161, 165, 90, 1, 0.6314
144, 1, wb, catch, NA, 999, 999, 5, 30, 160, 155, 135, 120, 68, 127, 3, 0.835821
144, 1, wb, catch, NA, 999, 999, 5, 30, 160, 155, 135, 120, 68, 127, 1, 0.593597
144, 1, wb, catch, NA, 999, 999, 5, 31, 128, 67, 110, 145, 152, 163, 1, 0.935245
144, 1, wb, catch, NA, 999, 999, 5, 31, 128, 67, 110, 145, 152, 163, 3, 0.433039
144, 1, wb, filler, NA, 999, 999, 5, 32, 194, 61, 173, 147, 135, 71, 3, 1.31743
144, 1, wb, filler, NA, 999, 999, 5, 32, 194, 61, 173, 147, 135, 71, 2, 0.455673
144, 1, wb, attraction, a-b-da, 5, 1, 5, 33, 60, 135, 135, 60, 132, 58, 3, 2.98743
144, 1, wb, attraction, a-b-da, 5, 1, 5, 33, 60, 135, 135, 60, 132, 58, 1, 0.370496
144, 1, wb, catch, NA, 999, 999, 5, 34, 153, 162, 77, 118, 134, 121, 2, 1.46561
144, 1, wb, catch, NA, 999, 999, 5, 34, 153, 162, 77, 118, 134, 121, 1, 0.81385
144, 1, wb, attraction, a-b-db, 2, 1, 5, 35, 60, 135, 59, 134, 135, 60, 3, 2.37888
144, 1, wb, attraction, a-b-db, 2, 1, 5, 35, 60, 135, 59, 134, 135, 60, 1, 0.5461
144, 1, wb, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 135, 60, 134, 59, 3, 2.12189
144, 1, wb, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 135, 60, 134, 59, 2, 0.419652
144, 1, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 190, 117, 120, 195, 3, 2.77649
144, 1, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 190, 117, 120, 195, 1, 0.535356
144, 1, wb, filler, NA, 999, 999, 6, 1, 195, 155, 61, 56, 77, 191, 2, 1.0079
144, 1, wb, filler, NA, 999, 999, 6, 1, 195, 155, 61, 56, 77, 191, 1, 0.438162
144, 1, wb, attraction, a-b-da, 2, 3, 6, 2, 120, 195, 195, 120, 193, 119, 1, 1.61865
144, 1, wb, attraction, a-b-da, 2, 3, 6, 2, 120, 195, 195, 120, 193, 119, 2, 0.544882
144, 1, wb, attraction, a-b-da, 2, 1, 6, 3, 134, 59, 135, 60, 60, 135, 3, 2.0005
144, 1, wb, attraction, a-b-da, 2, 1, 6, 3, 134, 59, 135, 60, 60, 135, 1, 0.511214
144, 1, wb, catch, NA, 999, 999, 6, 4, 133, 122, 95, 100, 171, 144, 2, 1.21637
144, 1, wb, catch, NA, 999, 999, 6, 4, 133, 122, 95, 100, 171, 144, 3, 0.414552
144, 1, wb, filler, NA, 999, 999, 6, 5, 164, 192, 83, 87, 87, 57, 3, 1.33978
144, 1, wb, filler, NA, 999, 999, 6, 5, 164, 192, 83, 87, 87, 57, 1, 0.484687
144, 1, wb, filler, NA, 999, 999, 6, 6, 190, 176, 161, 136, 143, 149, 2, 2.65505
144, 1, wb, filler, NA, 999, 999, 6, 6, 190, 176, 161, 136, 143, 149, 1, 0.619617
144, 1, wb, filler, NA, 999, 999, 6, 7, 104, 149, 159, 188, 101, 118, 3, 1.88878
144, 1, wb, filler, NA, 999, 999, 6, 7, 104, 149, 159, 188, 101, 118, 2, 0.419461
144, 1, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 1, 5.56051
144, 1, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 2, 2.08737
144, 1, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 163, 89, 165, 90, 3, 3.16144
144, 1, wb, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 163, 89, 165, 90, 1, 0.737149
144, 1, wb, filler, NA, 999, 999, 6, 10, 159, 167, 130, 84, 148, 151, 2, 1.33742
144, 1, wb, filler, NA, 999, 999, 6, 10, 159, 167, 130, 84, 148, 151, 1, 0.538992
144, 1, wb, catch, NA, 999, 999, 6, 11, 132, 123, 134, 61, 123, 192, 2, 1.13944
144, 1, wb, catch, NA, 999, 999, 6, 11, 132, 123, 134, 61, 123, 192, 3, 0.500498
144, 1, wb, attraction, a-b-db, 14, 2, 6, 12, 165, 90, 90, 165, 83, 153, 3, 2.21413
144, 1, wb, attraction, a-b-db, 14, 2, 6, 12, 165, 90, 90, 165, 83, 153, 1, 0.900167
144, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 1, 5.31777
144, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 3, 0.718727
144, 1, wb, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 195, 120, 190, 117, 3, 5.15176
144, 1, wb, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 195, 120, 190, 117, 1, 0.535512
144, 1, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 117, 190, 195, 120, 3, 7.51215
144, 1, wb, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 117, 190, 195, 120, 1, 0.656301
144, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 90, 165, 88, 161, 165, 90, 3, 2.42001
144, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 90, 165, 88, 161, 165, 90, 1, 0.626008
144, 1, wb, attraction, a-b-da, 9, 1, 6, 17, 135, 60, 60, 135, 129, 57, 3, 1.8142
144, 1, wb, attraction, a-b-da, 9, 1, 6, 17, 135, 60, 60, 135, 129, 57, 1, 0.612262
144, 1, wb, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 60, 135, 57, 129, 3, 2.88142
144, 1, wb, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 60, 135, 57, 129, 1, 1.87664
144, 1, wb, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 2, 1.63852
144, 1, wb, attraction, a-b-da, 14, 1, 6, 19, 60, 135, 125, 56, 135, 60, 3, 0.851369
144, 1, wb, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 186, 114, 195, 120, 2, 1.67095
144, 1, wb, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 186, 114, 195, 120, 1, 0.459138
144, 1, wb, filler, NA, 999, 999, 6, 21, 150, 176, 79, 111, 160, 167, 2, 1.28619
144, 1, wb, filler, NA, 999, 999, 6, 21, 150, 176, 79, 111, 160, 167, 1, 0.457777
144, 1, wb, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 60, 135, 58, 132, 3, 1.13301
144, 1, wb, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 60, 135, 58, 132, 1, 0.758563
144, 1, wb, filler, NA, 999, 999, 6, 23, 71, 166, 175, 93, 77, 153, 3, 1.17357
144, 1, wb, filler, NA, 999, 999, 6, 23, 71, 166, 175, 93, 77, 153, 2, 0.381188
144, 1, wb, filler, NA, 999, 999, 6, 24, 177, 125, 150, 192, 191, 90, 3, 2.43583
144, 1, wb, filler, NA, 999, 999, 6, 24, 177, 125, 150, 192, 191, 90, 2, 0.440911
144, 1, wb, attraction, a-b-db, 14, 3, 6, 25, 120, 195, 195, 120, 111, 181, 3, 1.44473
144, 1, wb, attraction, a-b-db, 14, 3, 6, 25, 120, 195, 195, 120, 111, 181, 1, 0.825614
144, 1, wb, attraction, a-b-db, 9, 2, 6, 26, 90, 165, 86, 157, 165, 90, 1, 1.83789
144, 1, wb, attraction, a-b-db, 9, 2, 6, 26, 90, 165, 86, 157, 165, 90, 3, 1.05934
144, 1, wb, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 90, 165, 153, 83, 3, 1.15026
144, 1, wb, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 90, 165, 153, 83, 2, 1.31119
144, 1, wb, attraction, a-b-db, 2, 1, 6, 28, 60, 135, 59, 134, 135, 60, 2, 1.80014
144, 1, wb, attraction, a-b-db, 2, 1, 6, 28, 60, 135, 59, 134, 135, 60, 3, 0.982799
144, 1, wb, attraction, a-b-da, 5, 2, 6, 29, 90, 165, 161, 88, 165, 90, 3, 2.67713
144, 1, wb, attraction, a-b-da, 5, 2, 6, 29, 90, 165, 161, 88, 165, 90, 1, 0.632277
144, 1, wb, attraction, a-b-da, 14, 3, 6, 30, 181, 111, 120, 195, 195, 120, 1, 1.93261
144, 1, wb, attraction, a-b-da, 14, 3, 6, 30, 181, 111, 120, 195, 195, 120, 2, 0.526113
144, 1, wb, filler, NA, 999, 999, 6, 31, 153, 80, 73, 72, 151, 177, 2, 1.13441
144, 1, wb, filler, NA, 999, 999, 6, 31, 153, 80, 73, 72, 151, 177, 3, 0.464159
144, 1, wb, catch, NA, 999, 999, 6, 32, 92, 163, 99, 96, 175, 140, 2, 2.13115
144, 1, wb, catch, NA, 999, 999, 6, 32, 92, 163, 99, 96, 175, 140, 3, 0.868587
144, 1, wb, attraction, a-b-db, 2, 2, 6, 33, 90, 165, 89, 163, 165, 90, 2, 3.6156
144, 1, wb, attraction, a-b-db, 2, 2, 6, 33, 90, 165, 89, 163, 165, 90, 3, 1.317
144, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 157, 86, 90, 165, 3, 1.47006
144, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 157, 86, 90, 165, 1, 0.986124
144, 1, wb, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 120, 195, 195, 120, 3, 2.41646
144, 1, wb, attraction, a-b-db, 2, 3, 6, 35, 119, 193, 120, 195, 195, 120, 2, 0.742335
144, 1, wb, filler, NA, 999, 999, 6, 36, 141, 171, 173, 67, 75, 95, 3, 1.11805
144, 1, wb, filler, NA, 999, 999, 6, 36, 141, 171, 173, 67, 75, 95, 1, 0.400265
144, 1, wb, attraction, a-b-db, 14, 1, 6, 37, 56, 125, 135, 60, 60, 135, 1, 3.06201
144, 1, wb, attraction, a-b-db, 14, 1, 6, 37, 56, 125, 135, 60, 60, 135, 3, 0.65788
144, 1, wb, attraction, a-b-da, 2, 1, 7, 1, 135, 60, 60, 135, 134, 59, 2, 4.47703
144, 1, wb, attraction, a-b-da, 2, 1, 7, 1, 135, 60, 60, 135, 134, 59, 1, 0.479387
144, 1, wb, attraction, a-b-da, 2, 3, 7, 2, 193, 119, 120, 195, 195, 120, 3, 2.52989
144, 1, wb, attraction, a-b-da, 2, 3, 7, 2, 193, 119, 120, 195, 195, 120, 2, 1.66705
144, 1, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 153, 83, 90, 165, 2, 3.92591
144, 1, wb, attraction, a-b-da, 14, 2, 7, 3, 165, 90, 153, 83, 90, 165, 1, 0.526567
144, 1, wb, attraction, a-b-db, 14, 1, 7, 4, 60, 135, 56, 125, 135, 60, 2, 2.44709
144, 1, wb, attraction, a-b-db, 14, 1, 7, 4, 60, 135, 56, 125, 135, 60, 3, 0.73159
144, 1, wb, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 86, 157, 90, 165, 1, 2.58001
144, 1, wb, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 86, 157, 90, 165, 3, 0.875031
144, 1, wb, attraction, a-b-db, 9, 1, 7, 6, 135, 60, 60, 135, 57, 129, 3, 4.20557
144, 1, wb, attraction, a-b-db, 9, 1, 7, 6, 135, 60, 60, 135, 57, 129, 1, 0.922845
144, 1, wb, filler, NA, 999, 999, 7, 7, 56, 159, 123, 159, 192, 69, 1, 1.58775
144, 1, wb, filler, NA, 999, 999, 7, 7, 56, 159, 123, 159, 192, 69, 2, 0.51459
144, 1, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 90, 165, 157, 86, 3, 3.67577
144, 1, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 90, 165, 157, 86, 1, 0.4865
144, 1, wb, filler, NA, 999, 999, 7, 9, 110, 90, 88, 139, 124, 111, 1, 1.32897
144, 1, wb, filler, NA, 999, 999, 7, 9, 110, 90, 88, 139, 124, 111, 3, 0.802573
144, 1, wb, catch, NA, 999, 999, 7, 10, 90, 105, 189, 126, 113, 142, 1, 1.48817
144, 1, wb, catch, NA, 999, 999, 7, 10, 90, 105, 189, 126, 113, 142, 2, 0.523044
144, 1, wb, filler, NA, 999, 999, 7, 11, 72, 97, 121, 122, 144, 186, 1, 0.932199
144, 1, wb, filler, NA, 999, 999, 7, 11, 72, 97, 121, 122, 144, 186, 3, 0.509815
144, 1, wb, attraction, a-b-da, 5, 2, 7, 12, 165, 90, 90, 165, 161, 88, 3, 2.73496
144, 1, wb, attraction, a-b-da, 5, 2, 7, 12, 165, 90, 90, 165, 161, 88, 1, 0.608116
144, 1, wb, attraction, a-b-da, 9, 1, 7, 13, 135, 60, 60, 135, 129, 57, 3, 4.49333
144, 1, wb, attraction, a-b-da, 9, 1, 7, 13, 135, 60, 60, 135, 129, 57, 1, 1.03905
144, 1, wb, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 88, 161, 165, 90, 3, 1.62737
144, 1, wb, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 88, 161, 165, 90, 1, 0.632939
144, 1, wb, filler, NA, 999, 999, 7, 15, 62, 59, 115, 84, 106, 58, 1, 2.47722
144, 1, wb, filler, NA, 999, 999, 7, 15, 62, 59, 115, 84, 106, 58, 2, 0.808413
144, 1, wb, filler, NA, 999, 999, 7, 16, 79, 75, 157, 117, 65, 97, 3, 1.29349
144, 1, wb, filler, NA, 999, 999, 7, 16, 79, 75, 157, 117, 65, 97, 2, 0.568532
144, 1, wb, filler, NA, 999, 999, 7, 17, 83, 80, 192, 81, 147, 180, 1, 1.44745
144, 1, wb, filler, NA, 999, 999, 7, 17, 83, 80, 192, 81, 147, 180, 3, 0.548257
144, 1, wb, filler, NA, 999, 999, 7, 18, 191, 59, 142, 144, 88, 167, 1, 3.348
144, 1, wb, filler, NA, 999, 999, 7, 18, 191, 59, 142, 144, 88, 167, 2, 0.724252
144, 1, wb, catch, NA, 999, 999, 7, 19, 140, 115, 108, 87, 133, 182, 2, 3.14077
144, 1, wb, catch, NA, 999, 999, 7, 19, 140, 115, 108, 87, 133, 182, 3, 0.709068
144, 1, wb, attraction, a-b-da, 5, 1, 7, 20, 135, 60, 60, 135, 132, 58, 3, 4.64615
144, 1, wb, attraction, a-b-da, 5, 1, 7, 20, 135, 60, 60, 135, 132, 58, 2, 0.921957
144, 1, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 83, 153, 165, 90, 2, 3.03495
144, 1, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 83, 153, 165, 90, 1, 2.10403
144, 1, wb, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 195, 120, 186, 114, 3, 2.57725
144, 1, wb, attraction, a-b-da, 9, 3, 7, 22, 120, 195, 195, 120, 186, 114, 2, 0.592432
144, 1, wb, filler, NA, 999, 999, 7, 23, 67, 176, 80, 124, 130, 161, 2, 2.73427
144, 1, wb, filler, NA, 999, 999, 7, 23, 67, 176, 80, 124, 130, 161, 3, 0.479216
144, 1, wb, filler, NA, 999, 999, 7, 24, 58, 79, 88, 61, 182, 152, 1, 1.12978
144, 1, wb, filler, NA, 999, 999, 7, 24, 58, 79, 88, 61, 182, 152, 3, 0.571754
144, 1, wb, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 165, 90, 89, 163, 2, 2.57046
144, 1, wb, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 165, 90, 89, 163, 1, 0.450228
