sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
115, 1, bw, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 135, 60, 129, 57, 2, 1.76295
115, 1, bw, attraction, a-b-da, 9, 1, 7, 26, 60, 135, 135, 60, 129, 57, 1, 0.778924
115, 1, bw, attraction, a-b-db, 9, 2, 7, 27, 165, 90, 90, 165, 86, 157, 2, 2.59327
115, 1, bw, attraction, a-b-db, 9, 2, 7, 27, 165, 90, 90, 165, 86, 157, 3, 1.75981
115, 1, bw, attraction, a-b-db, 5, 3, 7, 28, 120, 195, 195, 120, 117, 190, 2, 1.36655
115, 1, bw, attraction, a-b-db, 5, 3, 7, 28, 120, 195, 195, 120, 117, 190, 3, 1.11069
115, 1, bw, filler, NA, 999, 999, 7, 29, 178, 132, 159, 170, 95, 71, 2, 0.839609
115, 1, bw, filler, NA, 999, 999, 7, 29, 178, 132, 159, 170, 95, 71, 3, 0.476605
115, 1, bw, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 163, 89, 165, 90, 3, 1.20712
115, 1, bw, attraction, a-b-da, 2, 2, 7, 30, 90, 165, 163, 89, 165, 90, 1, 0.429365
115, 1, bw, filler, NA, 999, 999, 7, 31, 146, 157, 116, 58, 195, 189, 3, 1.03394
115, 1, bw, filler, NA, 999, 999, 7, 31, 146, 157, 116, 58, 195, 189, 2, 0.503536
115, 1, bw, filler, NA, 999, 999, 7, 32, 131, 119, 146, 72, 94, 154, 1, 4.76126
115, 1, bw, filler, NA, 999, 999, 7, 32, 131, 119, 146, 72, 94, 154, 2, 0.40852
115, 1, bw, attraction, a-b-db, 14, 2, 7, 33, 165, 90, 90, 165, 83, 153, 2, 1.02161
115, 1, bw, attraction, a-b-db, 14, 2, 7, 33, 165, 90, 90, 165, 83, 153, 3, 0.38722
115, 1, bw, attraction, a-b-db, 2, 1, 7, 34, 60, 135, 59, 134, 135, 60, 2, 1.75379
115, 1, bw, attraction, a-b-db, 2, 1, 7, 34, 60, 135, 59, 134, 135, 60, 1, 1.22653
115, 1, bw, filler, NA, 999, 999, 7, 35, 95, 127, 167, 90, 186, 184, 3, 1.1188
115, 1, bw, filler, NA, 999, 999, 7, 35, 95, 127, 167, 90, 186, 184, 1, 0.664958
115, 1, bw, attraction, a-b-da, 2, 3, 7, 36, 195, 120, 120, 195, 193, 119, 2, 1.47617
115, 1, bw, attraction, a-b-da, 2, 3, 7, 36, 195, 120, 120, 195, 193, 119, 3, 0.583618
115, 1, bw, filler, NA, 999, 999, 7, 37, 180, 161, 82, 144, 134, 69, 1, 1.05417
115, 1, bw, filler, NA, 999, 999, 7, 37, 180, 161, 82, 144, 134, 69, 3, 1.81906
115, 1, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 161, 88, 90, 165, 3, 1.83175
115, 1, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 161, 88, 90, 165, 2, 0.901118
115, 1, bw, catch, NA, 999, 999, 8, 2, 127, 128, 166, 149, 70, 125, 2, 1.11071
115, 1, bw, catch, NA, 999, 999, 8, 2, 127, 128, 166, 149, 70, 125, 3, 0.425034
115, 1, bw, attraction, a-b-da, 9, 1, 8, 3, 60, 135, 135, 60, 129, 57, 2, 2.10964
115, 1, bw, attraction, a-b-da, 9, 1, 8, 3, 60, 135, 135, 60, 129, 57, 3, 0.4716
115, 1, bw, filler, NA, 999, 999, 8, 4, 96, 140, 192, 61, 187, 151, 3, 1.6346
115, 1, bw, filler, NA, 999, 999, 8, 4, 96, 140, 192, 61, 187, 151, 1, 0.880049
115, 1, bw, catch, NA, 999, 999, 8, 5, 77, 118, 154, 161, 149, 106, 2, 1.93041
115, 1, bw, catch, NA, 999, 999, 8, 5, 77, 118, 154, 161, 149, 106, 1, 0.579813
115, 1, bw, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 60, 135, 56, 125, 2, 1.70621
115, 1, bw, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 60, 135, 56, 125, 3, 0.388339
115, 1, bw, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 58, 132, 60, 135, 3, 1.59479
115, 1, bw, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 58, 132, 60, 135, 2, 1.0016
115, 1, bw, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 165, 90, 90, 165, 3, 1.91127
115, 1, bw, attraction, a-b-da, 2, 2, 8, 8, 163, 89, 165, 90, 90, 165, 2, 0.577329
115, 1, bw, filler, NA, 999, 999, 8, 9, 116, 180, 79, 151, 116, 163, 1, 2.08778
115, 1, bw, filler, NA, 999, 999, 8, 9, 116, 180, 79, 151, 116, 163, 2, 0.49106
115, 1, bw, filler, NA, 999, 999, 8, 10, 141, 91, 152, 106, 179, 98, 3, 1.00493
115, 1, bw, filler, NA, 999, 999, 8, 10, 141, 91, 152, 106, 179, 98, 1, 0.419191
115, 1, bw, attraction, a-b-db, 2, 1, 8, 11, 59, 134, 135, 60, 60, 135, 2, 1.00822
115, 1, bw, attraction, a-b-db, 2, 1, 8, 11, 59, 134, 135, 60, 60, 135, 1, 0.446615
115, 1, bw, filler, NA, 999, 999, 8, 12, 92, 188, 147, 61, 193, 116, 3, 0.890372
115, 1, bw, filler, NA, 999, 999, 8, 12, 92, 188, 147, 61, 193, 116, 2, 0.765556
115, 1, bw, attraction, a-b-da, 9, 2, 8, 13, 157, 86, 90, 165, 165, 90, 2, 0.956449
115, 1, bw, attraction, a-b-da, 9, 2, 8, 13, 157, 86, 90, 165, 165, 90, 3, 0.324931
115, 1, bw, filler, NA, 999, 999, 8, 14, 74, 64, 162, 153, 120, 64, 2, 0.677982
115, 1, bw, filler, NA, 999, 999, 8, 14, 74, 64, 162, 153, 120, 64, 1, 0.457094
115, 1, bw, attraction, a-b-da, 2, 3, 8, 15, 193, 119, 120, 195, 195, 120, 1, 1.24417
115, 1, bw, attraction, a-b-da, 2, 3, 8, 15, 193, 119, 120, 195, 195, 120, 2, 0.561255
115, 1, bw, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 89, 163, 90, 165, 2, 1.96821
115, 1, bw, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 89, 163, 90, 165, 3, 0.552258
115, 1, bw, filler, NA, 999, 999, 8, 17, 142, 152, 66, 153, 127, 117, 1, 0.744196
115, 1, bw, filler, NA, 999, 999, 8, 17, 142, 152, 66, 153, 127, 117, 2, 0.457171
115, 1, bw, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 120, 195, 119, 193, 2, 0.87626
115, 1, bw, attraction, a-b-db, 2, 3, 8, 18, 195, 120, 120, 195, 119, 193, 3, 0.360152
115, 1, bw, attraction, a-b-db, 9, 3, 8, 19, 114, 186, 195, 120, 120, 195, 2, 0.78315
115, 1, bw, attraction, a-b-db, 9, 3, 8, 19, 114, 186, 195, 120, 120, 195, 1, 0.262881
115, 1, bw, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 120, 195, 195, 120, 2, 1.03398
115, 1, bw, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 120, 195, 195, 120, 1, 0.40761
115, 1, bw, catch, NA, 999, 999, 8, 21, 97, 98, 129, 126, 120, 195, 2, 0.684994
115, 1, bw, catch, NA, 999, 999, 8, 21, 97, 98, 129, 126, 120, 195, 3, 1.00998
115, 1, bw, attraction, a-b-db, 5, 2, 8, 22, 90, 165, 165, 90, 88, 161, 2, 1.94153
115, 1, bw, attraction, a-b-db, 5, 2, 8, 22, 90, 165, 165, 90, 88, 161, 3, 0.534318
115, 1, bw, filler, NA, 999, 999, 8, 23, 134, 190, 75, 88, 120, 72, 1, 0.662803
115, 1, bw, filler, NA, 999, 999, 8, 23, 134, 190, 75, 88, 120, 72, 2, 0.379116
115, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 135, 60, 134, 59, 60, 135, 2, 0.961605
115, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 135, 60, 134, 59, 60, 135, 1, 1.27398
115, 1, bw, filler, NA, 999, 999, 8, 25, 139, 63, 103, 64, 90, 148, 3, 1.14015
115, 1, bw, filler, NA, 999, 999, 8, 25, 139, 63, 103, 64, 90, 148, 2, 0.445132
115, 1, bw, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 153, 83, 165, 90, 3, 1.01705
115, 1, bw, attraction, a-b-da, 14, 2, 8, 26, 90, 165, 153, 83, 165, 90, 2, 0.415159
115, 1, bw, attraction, a-b-da, 14, 3, 8, 27, 181, 111, 120, 195, 195, 120, 3, 1.66843
115, 1, bw, attraction, a-b-da, 14, 3, 8, 27, 181, 111, 120, 195, 195, 120, 1, 0.824657
115, 1, bw, filler, NA, 999, 999, 8, 28, 182, 160, 169, 92, 120, 116, 1, 0.756954
115, 1, bw, filler, NA, 999, 999, 8, 28, 182, 160, 169, 92, 120, 116, 3, 0.381232
115, 1, bw, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 135, 60, 60, 135, 2, 4.57183
115, 1, bw, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 135, 60, 60, 135, 1, 0.547042
115, 1, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 86, 157, 90, 165, 3, 0.834814
115, 1, bw, attraction, a-b-db, 9, 2, 8, 30, 165, 90, 86, 157, 90, 165, 2, 0.36862
115, 1, bw, filler, NA, 999, 999, 8, 31, 90, 169, 142, 66, 191, 176, 3, 0.85553
115, 1, bw, filler, NA, 999, 999, 8, 31, 90, 169, 142, 66, 191, 176, 2, 0.467959
115, 1, bw, attraction, a-b-da, 5, 1, 8, 32, 60, 135, 135, 60, 132, 58, 2, 2.287
115, 1, bw, attraction, a-b-da, 5, 1, 8, 32, 60, 135, 135, 60, 132, 58, 1, 0.522377
115, 1, bw, attraction, a-b-db, 5, 3, 8, 33, 195, 120, 120, 195, 117, 190, 1, 3.09141
115, 1, bw, attraction, a-b-db, 5, 3, 8, 33, 195, 120, 120, 195, 117, 190, 3, 0.533957
115, 1, bw, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 125, 56, 60, 135, 1, 1.84645
115, 1, bw, attraction, a-b-da, 14, 1, 8, 34, 135, 60, 125, 56, 60, 135, 3, 0.771063
115, 1, bw, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 2, 1.73005
115, 1, bw, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 3, 0.699393
115, 1, bw, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 165, 90, 90, 165, 3, 1.30915
115, 1, bw, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 165, 90, 90, 165, 1, 0.463419
115, 1, bw, attraction, a-b-db, 14, 3, 8, 37, 111, 181, 195, 120, 120, 195, 3, 2.93058
115, 1, bw, attraction, a-b-db, 14, 3, 8, 37, 111, 181, 195, 120, 120, 195, 1, 0.491592
