sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
49, 1, bw, attraction, a-b-da, 9, 2, 4, 11, 165, 90, 90, 165, 157, 86, 3, 0.858309
49, 1, bw, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 90, 165, 86, 157, 2, 1.70926
49, 1, bw, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 90, 165, 86, 157, 1, 0.399257
49, 1, bw, catch, NA, 999, 999, 4, 13, 165, 150, 98, 97, 158, 97, 1, 0.612978
49, 1, bw, catch, NA, 999, 999, 4, 13, 165, 150, 98, 97, 158, 97, 2, 0.44345
49, 1, bw, attraction, a-b-db, 5, 1, 4, 14, 135, 60, 58, 132, 60, 135, 1, 0.615308
49, 1, bw, attraction, a-b-db, 5, 1, 4, 14, 135, 60, 58, 132, 60, 135, 3, 0.821791
49, 1, bw, filler, NA, 999, 999, 4, 15, 170, 106, 58, 157, 99, 142, 1, 0.874771
49, 1, bw, filler, NA, 999, 999, 4, 15, 170, 106, 58, 157, 99, 142, 2, 0.406609
49, 1, bw, attraction, a-b-da, 2, 2, 4, 16, 165, 90, 163, 89, 90, 165, 1, 13.8038
49, 1, bw, attraction, a-b-da, 2, 2, 4, 16, 165, 90, 163, 89, 90, 165, 3, 0.414736
49, 1, bw, filler, NA, 999, 999, 4, 17, 125, 173, 97, 192, 82, 150, 1, 11.9879
49, 1, bw, filler, NA, 999, 999, 4, 17, 125, 173, 97, 192, 82, 150, 3, 0.543996
49, 1, bw, attraction, a-b-db, 5, 2, 4, 18, 90, 165, 165, 90, 88, 161, 1, 0.655792
49, 1, bw, attraction, a-b-db, 5, 2, 4, 18, 90, 165, 165, 90, 88, 161, 2, 0.284148
49, 1, bw, filler, NA, 999, 999, 4, 19, 133, 177, 105, 104, 75, 88, 1, 0.462797
49, 1, bw, filler, NA, 999, 999, 4, 19, 133, 177, 105, 104, 75, 88, 3, 0.587162
49, 1, bw, attraction, a-b-db, 9, 1, 4, 20, 57, 129, 60, 135, 135, 60, 1, 1.08166
49, 1, bw, attraction, a-b-db, 9, 1, 4, 20, 57, 129, 60, 135, 135, 60, 3, 0.837408
49, 1, bw, catch, NA, 999, 999, 4, 21, 89, 106, 165, 90, 121, 194, 3, 1.00163
49, 1, bw, catch, NA, 999, 999, 4, 21, 89, 106, 165, 90, 121, 194, 1, 0.640749
49, 1, bw, filler, NA, 999, 999, 4, 22, 74, 132, 139, 148, 167, 115, 2, 0.708341
49, 1, bw, filler, NA, 999, 999, 4, 22, 74, 132, 139, 148, 167, 115, 1, 0.374887
49, 1, bw, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 195, 120, 111, 181, 1, 0.645353
49, 1, bw, attraction, a-b-db, 14, 3, 4, 23, 120, 195, 195, 120, 111, 181, 2, 0.362395
49, 1, bw, filler, NA, 999, 999, 4, 24, 68, 135, 179, 117, 64, 68, 2, 1.72954
49, 1, bw, filler, NA, 999, 999, 4, 24, 68, 135, 179, 117, 64, 68, 3, 0.547088
49, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 59, 134, 60, 135, 1, 0.554754
49, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 59, 134, 60, 135, 2, 0.78722
49, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 3, 0.961525
49, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 56, 125, 60, 135, 135, 60, 1, 0.849931
49, 1, bw, filler, NA, 999, 999, 4, 27, 90, 70, 133, 69, 67, 117, 2, 1.0297
49, 1, bw, filler, NA, 999, 999, 4, 27, 90, 70, 133, 69, 67, 117, 1, 0.459308
49, 1, bw, filler, NA, 999, 999, 4, 28, 174, 125, 167, 143, 132, 176, 2, 0.718383
49, 1, bw, filler, NA, 999, 999, 4, 28, 174, 125, 167, 143, 132, 176, 1, 0.424831
49, 1, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 165, 90, 90, 165, 2, 0.901279
49, 1, bw, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 165, 90, 90, 165, 1, 0.440261
49, 1, bw, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 195, 120, 120, 195, 1, 1.26013
49, 1, bw, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 195, 120, 120, 195, 2, 0.416277
49, 1, bw, filler, NA, 999, 999, 4, 31, 163, 105, 165, 113, 129, 99, 1, 0.63739
49, 1, bw, filler, NA, 999, 999, 4, 31, 163, 105, 165, 113, 129, 99, 3, 0.843335
49, 1, bw, attraction, a-b-da, 9, 1, 4, 32, 135, 60, 60, 135, 129, 57, 1, 0.87089
49, 1, bw, attraction, a-b-da, 9, 1, 4, 32, 135, 60, 60, 135, 129, 57, 2, 0.675332
49, 1, bw, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 1, 1.10969
49, 1, bw, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 2, 0.480174
49, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 186, 114, 195, 120, 120, 195, 1, 0.850432
49, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 186, 114, 195, 120, 120, 195, 3, 1.27152
49, 1, bw, attraction, a-b-da, 5, 2, 4, 35, 90, 165, 161, 88, 165, 90, 1, 1.22648
49, 1, bw, attraction, a-b-da, 5, 2, 4, 35, 90, 165, 161, 88, 165, 90, 2, 0.57598
49, 1, bw, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 90, 165, 165, 90, 2, 0.582333
49, 1, bw, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 90, 165, 165, 90, 3, 0.422305
49, 1, bw, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 3, 2.03532
49, 1, bw, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 1, 0.536778
49, 1, bw, catch, NA, 999, 999, 5, 1, 130, 125, 82, 113, 142, 173, 3, 1.93589
49, 1, bw, catch, NA, 999, 999, 5, 1, 130, 125, 82, 113, 142, 173, 2, 0.761068
49, 1, bw, catch, NA, 999, 999, 5, 2, 128, 67, 149, 106, 188, 127, 3, 2.00018
49, 1, bw, catch, NA, 999, 999, 5, 2, 128, 67, 149, 106, 188, 127, 1, 1.13477
49, 1, bw, attraction, a-b-da, 2, 3, 5, 3, 195, 120, 120, 195, 193, 119, 2, 3.42315
49, 1, bw, attraction, a-b-da, 2, 3, 5, 3, 195, 120, 120, 195, 193, 119, 1, 0.931991
49, 1, bw, attraction, a-b-db, 5, 3, 5, 4, 120, 195, 195, 120, 117, 190, 1, 1.78827
49, 1, bw, attraction, a-b-db, 5, 3, 5, 4, 120, 195, 195, 120, 117, 190, 2, 0.995134
49, 1, bw, attraction, a-b-da, 5, 2, 5, 5, 161, 88, 90, 165, 165, 90, 2, 2.41664
49, 1, bw, attraction, a-b-da, 5, 2, 5, 5, 161, 88, 90, 165, 165, 90, 1, 0.742564
49, 1, bw, attraction, a-b-db, 2, 1, 5, 6, 135, 60, 60, 135, 59, 134, 1, 1.4862
49, 1, bw, attraction, a-b-db, 2, 1, 5, 6, 135, 60, 60, 135, 59, 134, 3, 1.10585
49, 1, bw, filler, NA, 999, 999, 5, 7, 87, 64, 88, 71, 94, 87, 3, 0.979318
49, 1, bw, filler, NA, 999, 999, 5, 7, 87, 64, 88, 71, 94, 87, 1, 0.731057
49, 1, bw, filler, NA, 999, 999, 5, 8, 176, 178, 105, 106, 149, 67, 1, 0.971575
49, 1, bw, filler, NA, 999, 999, 5, 8, 176, 178, 105, 106, 149, 67, 2, 0.635098
49, 1, bw, attraction, a-b-db, 2, 2, 5, 9, 165, 90, 90, 165, 89, 163, 1, 3.67152
49, 1, bw, attraction, a-b-db, 2, 2, 5, 9, 165, 90, 90, 165, 89, 163, 3, 1.13898
49, 1, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 114, 186, 120, 195, 1, 2.6192
49, 1, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 114, 186, 120, 195, 3, 0.625068
49, 1, bw, filler, NA, 999, 999, 5, 11, 79, 185, 180, 75, 167, 143, 3, 0.86145
49, 1, bw, filler, NA, 999, 999, 5, 11, 79, 185, 180, 75, 167, 143, 2, 0.417897
49, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 134, 59, 60, 135, 2, 3.16697
49, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 134, 59, 60, 135, 1, 0.702603
49, 1, bw, attraction, a-b-db, 14, 1, 5, 13, 60, 135, 56, 125, 135, 60, 1, 1.99252
49, 1, bw, attraction, a-b-db, 14, 1, 5, 13, 60, 135, 56, 125, 135, 60, 2, 0.823119
49, 1, bw, attraction, a-b-da, 9, 2, 5, 14, 90, 165, 165, 90, 157, 86, 2, 1.7
49, 1, bw, attraction, a-b-da, 9, 2, 5, 14, 90, 165, 165, 90, 157, 86, 3, 0.558883
49, 1, bw, filler, NA, 999, 999, 5, 15, 104, 161, 81, 63, 156, 162, 3, 0.813916
49, 1, bw, filler, NA, 999, 999, 5, 15, 104, 161, 81, 63, 156, 162, 2, 0.452264
49, 1, bw, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 60, 135, 132, 58, 1, 3.82412
49, 1, bw, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 60, 135, 132, 58, 2, 0.421023
49, 1, bw, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 195, 120, 186, 114, 2, 4.96203
49, 1, bw, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 195, 120, 186, 114, 3, 0.513358
49, 1, bw, filler, NA, 999, 999, 5, 18, 126, 156, 98, 88, 106, 193, 1, 6.0423
49, 1, bw, filler, NA, 999, 999, 5, 18, 126, 156, 98, 88, 106, 193, 2, 0.629849
49, 1, bw, attraction, a-b-da, 14, 3, 5, 19, 195, 120, 181, 111, 120, 195, 1, 2.47407
49, 1, bw, attraction, a-b-da, 14, 3, 5, 19, 195, 120, 181, 111, 120, 195, 2, 0.46135
49, 1, bw, attraction, a-b-db, 14, 2, 5, 20, 83, 153, 165, 90, 90, 165, 1, 1.38445
49, 1, bw, attraction, a-b-db, 14, 2, 5, 20, 83, 153, 165, 90, 90, 165, 2, 1.31999
49, 1, bw, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 195, 120, 119, 193, 2, 1.32878
49, 1, bw, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 195, 120, 119, 193, 1, 0.538374
49, 1, bw, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 90, 165, 165, 90, 2, 0.794807
49, 1, bw, attraction, a-b-db, 9, 2, 5, 22, 86, 157, 90, 165, 165, 90, 3, 0.737975
49, 1, bw, attraction, a-b-db, 9, 1, 5, 23, 57, 129, 135, 60, 60, 135, 1, 1.05819
49, 1, bw, attraction, a-b-db, 9, 1, 5, 23, 57, 129, 135, 60, 60, 135, 2, 2.16657
49, 1, bw, filler, NA, 999, 999, 5, 24, 68, 150, 85, 180, 187, 142, 3, 1.13317
49, 1, bw, filler, NA, 999, 999, 5, 24, 68, 150, 85, 180, 187, 142, 1, 0.510771
49, 1, bw, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 135, 60, 60, 135, 1, 2.52788
49, 1, bw, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 135, 60, 60, 135, 2, 0.785174
49, 1, bw, filler, NA, 999, 999, 5, 26, 157, 190, 138, 118, 185, 122, 1, 0.903423
49, 1, bw, filler, NA, 999, 999, 5, 26, 157, 190, 138, 118, 185, 122, 2, 0.874502
49, 1, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 3, 1.02079
49, 1, bw, attraction, a-b-da, 14, 1, 5, 27, 60, 135, 125, 56, 135, 60, 2, 0.490551
49, 1, bw, attraction, a-b-da, 5, 3, 5, 28, 190, 117, 195, 120, 120, 195, 1, 0.700244
49, 1, bw, attraction, a-b-da, 5, 3, 5, 28, 190, 117, 195, 120, 120, 195, 2, 0.72734
49, 1, bw, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 165, 90, 90, 165, 1, 0.799668
49, 1, bw, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 165, 90, 90, 165, 2, 0.438836
49, 1, bw, filler, NA, 999, 999, 5, 30, 59, 73, 149, 160, 169, 131, 2, 1.45119
49, 1, bw, filler, NA, 999, 999, 5, 30, 59, 73, 149, 160, 169, 131, 1, 0.536118
49, 1, bw, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 60, 135, 135, 60, 2, 0.744546
49, 1, bw, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 60, 135, 135, 60, 1, 0.777692
49, 1, bw, filler, NA, 999, 999, 5, 32, 128, 83, 102, 81, 170, 71, 1, 1.64804
49, 1, bw, filler, NA, 999, 999, 5, 32, 128, 83, 102, 81, 170, 71, 2, 0.372772
49, 1, bw, filler, NA, 999, 999, 5, 33, 65, 113, 152, 105, 101, 98, 2, 1.46794
49, 1, bw, filler, NA, 999, 999, 5, 33, 65, 113, 152, 105, 101, 98, 1, 0.680085
49, 1, bw, attraction, a-b-db, 14, 3, 5, 34, 111, 181, 195, 120, 120, 195, 2, 0.842706
49, 1, bw, attraction, a-b-db, 14, 3, 5, 34, 111, 181, 195, 120, 120, 195, 1, 0.455469
49, 1, bw, catch, NA, 999, 999, 5, 35, 129, 126, 147, 168, 135, 60, 2, 1.22741
49, 1, bw, catch, NA, 999, 999, 5, 35, 129, 126, 147, 168, 135, 60, 3, 0.641006
49, 1, bw, attraction, a-b-db, 5, 2, 5, 36, 90, 165, 88, 161, 165, 90, 2, 1.07666
49, 1, bw, attraction, a-b-db, 5, 2, 5, 36, 90, 165, 88, 161, 165, 90, 3, 0.520322
49, 1, bw, attraction, a-b-da, 2, 2, 5, 37, 165, 90, 90, 165, 163, 89, 1, 0.977392
49, 1, bw, attraction, a-b-da, 2, 2, 5, 37, 165, 90, 90, 165, 163, 89, 2, 0.681219
49, 1, bw, filler, NA, 999, 999, 6, 1, 68, 113, 140, 169, 129, 166, 2, 0.603449
49, 1, bw, filler, NA, 999, 999, 6, 1, 68, 113, 140, 169, 129, 166, 1, 0.642574
49, 1, bw, filler, NA, 999, 999, 6, 2, 178, 163, 161, 115, 82, 163, 1, 0.710326
49, 1, bw, filler, NA, 999, 999, 6, 2, 178, 163, 161, 115, 82, 163, 2, 0.840776
49, 1, bw, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 117, 190, 195, 120, 1, 1.43652
49, 1, bw, attraction, a-b-db, 5, 3, 6, 3, 120, 195, 117, 190, 195, 120, 3, 0.682244
49, 1, bw, filler, NA, 999, 999, 6, 4, 103, 125, 135, 90, 170, 65, 1, 1.61237
49, 1, bw, filler, NA, 999, 999, 6, 4, 103, 125, 135, 90, 170, 65, 3, 2.76255
49, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 1, 2.52092
49, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 3, 0.754751
49, 1, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 1, 0.834379
49, 1, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 2, 0.728232
49, 1, bw, attraction, a-b-db, 14, 3, 6, 7, 195, 120, 120, 195, 111, 181, 1, 1.19254
49, 1, bw, attraction, a-b-db, 14, 3, 6, 7, 195, 120, 120, 195, 111, 181, 2, 0.567656
49, 1, bw, attraction, a-b-da, 9, 3, 6, 8, 120, 195, 186, 114, 195, 120, 1, 1.33459
49, 1, bw, attraction, a-b-da, 9, 3, 6, 8, 120, 195, 186, 114, 195, 120, 3, 0.840217
49, 1, bw, attraction, a-b-da, 2, 1, 6, 9, 134, 59, 135, 60, 60, 135, 1, 0.939836
49, 1, bw, attraction, a-b-da, 2, 1, 6, 9, 134, 59, 135, 60, 60, 135, 2, 0.540875
49, 1, bw, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 90, 165, 165, 90, 2, 0.884638
49, 1, bw, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 90, 165, 165, 90, 1, 0.424281
49, 1, bw, attraction, a-b-db, 9, 2, 6, 11, 165, 90, 90, 165, 86, 157, 2, 1.0048
49, 1, bw, attraction, a-b-db, 9, 2, 6, 11, 165, 90, 90, 165, 86, 157, 1, 0.419108
49, 1, bw, filler, NA, 999, 999, 6, 12, 140, 82, 84, 143, 170, 65, 1, 0.856255
49, 1, bw, filler, NA, 999, 999, 6, 12, 140, 82, 84, 143, 170, 65, 2, 0.412715
49, 1, bw, attraction, a-b-db, 5, 2, 6, 13, 88, 161, 90, 165, 165, 90, 2, 2.11382
49, 1, bw, attraction, a-b-db, 5, 2, 6, 13, 88, 161, 90, 165, 165, 90, 3, 0.387821
49, 1, bw, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 59, 134, 135, 60, 1, 1.77824
49, 1, bw, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 59, 134, 135, 60, 3, 0.74568
49, 1, bw, filler, NA, 999, 999, 6, 15, 174, 102, 192, 154, 124, 88, 2, 0.953474
49, 1, bw, filler, NA, 999, 999, 6, 15, 174, 102, 192, 154, 124, 88, 3, 0.72233
49, 1, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 2, 2.31558
49, 1, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 1, 0.637402
49, 1, bw, attraction, a-b-da, 9, 1, 6, 17, 135, 60, 60, 135, 129, 57, 2, 0.841893
49, 1, bw, attraction, a-b-da, 9, 1, 6, 17, 135, 60, 60, 135, 129, 57, 1, 1.19093
49, 1, bw, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 195, 120, 119, 193, 2, 0.764496
49, 1, bw, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 195, 120, 119, 193, 1, 0.388729
49, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 157, 86, 165, 90, 90, 165, 2, 0.76341
49, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 157, 86, 165, 90, 90, 165, 1, 0.755697
49, 1, bw, filler, NA, 999, 999, 6, 20, 105, 168, 164, 73, 143, 146, 3, 1.04335
49, 1, bw, filler, NA, 999, 999, 6, 20, 105, 168, 164, 73, 143, 146, 2, 0.69637
49, 1, bw, catch, NA, 999, 999, 6, 21, 80, 115, 97, 158, 163, 152, 3, 0.938051
49, 1, bw, catch, NA, 999, 999, 6, 21, 80, 115, 97, 158, 163, 152, 1, 0.659187
49, 1, bw, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 120, 195, 181, 111, 1, 0.982238
49, 1, bw, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 120, 195, 181, 111, 3, 0.5899
49, 1, bw, filler, NA, 999, 999, 6, 23, 171, 121, 111, 167, 73, 187, 1, 0.948326
49, 1, bw, filler, NA, 999, 999, 6, 23, 171, 121, 111, 167, 73, 187, 3, 0.5573
49, 1, bw, attraction, a-b-db, 2, 2, 6, 24, 165, 90, 89, 163, 90, 165, 2, 2.15635
49, 1, bw, attraction, a-b-db, 2, 2, 6, 24, 165, 90, 89, 163, 90, 165, 1, 0.476331
49, 1, bw, filler, NA, 999, 999, 6, 25, 182, 148, 161, 84, 118, 195, 1, 0.718774
49, 1, bw, filler, NA, 999, 999, 6, 25, 182, 148, 161, 84, 118, 195, 2, 0.609213
49, 1, bw, catch, NA, 999, 999, 6, 26, 93, 102, 125, 130, 163, 152, 3, 1.10227
49, 1, bw, catch, NA, 999, 999, 6, 26, 93, 102, 125, 130, 163, 152, 1, 0.569222
49, 1, bw, attraction, a-b-db, 14, 1, 6, 27, 135, 60, 56, 125, 60, 135, 1, 1.0565
49, 1, bw, attraction, a-b-db, 14, 1, 6, 27, 135, 60, 56, 125, 60, 135, 3, 0.54068
49, 1, bw, attraction, a-b-da, 5, 1, 6, 28, 135, 60, 60, 135, 132, 58, 1, 0.796353
49, 1, bw, attraction, a-b-da, 5, 1, 6, 28, 135, 60, 60, 135, 132, 58, 3, 0.747507
49, 1, bw, attraction, a-b-db, 9, 3, 6, 29, 114, 186, 195, 120, 120, 195, 1, 2.16315
49, 1, bw, attraction, a-b-db, 9, 3, 6, 29, 114, 186, 195, 120, 120, 195, 3, 0.483141
49, 1, bw, attraction, a-b-da, 2, 3, 6, 30, 195, 120, 193, 119, 120, 195, 1, 0.861633
49, 1, bw, attraction, a-b-da, 2, 3, 6, 30, 195, 120, 193, 119, 120, 195, 2, 0.377984
49, 1, bw, filler, NA, 999, 999, 6, 31, 168, 121, 128, 182, 141, 138, 1, 1.81647
49, 1, bw, filler, NA, 999, 999, 6, 31, 168, 121, 128, 182, 141, 138, 2, 0.678573
49, 1, bw, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 135, 60, 125, 56, 1, 2.92096
49, 1, bw, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 135, 60, 125, 56, 2, 0.6827
49, 1, bw, filler, NA, 999, 999, 6, 33, 57, 83, 111, 103, 180, 125, 3, 1.46107
49, 1, bw, filler, NA, 999, 999, 6, 33, 57, 83, 111, 103, 180, 125, 1, 0.86528
49, 1, bw, attraction, a-b-da, 2, 2, 6, 34, 90, 165, 165, 90, 163, 89, 3, 1.26025
49, 1, bw, attraction, a-b-da, 2, 2, 6, 34, 90, 165, 165, 90, 163, 89, 1, 1.01649
49, 1, bw, attraction, a-b-da, 5, 3, 6, 35, 120, 195, 195, 120, 190, 117, 3, 0.773477
49, 1, bw, attraction, a-b-da, 5, 3, 6, 35, 120, 195, 195, 120, 190, 117, 1, 1.00528
49, 1, bw, attraction, a-b-db, 5, 1, 6, 36, 135, 60, 60, 135, 58, 132, 1, 1.70677
49, 1, bw, attraction, a-b-db, 5, 1, 6, 36, 135, 60, 60, 135, 58, 132, 2, 0.884868
49, 1, bw, catch, NA, 999, 999, 6, 37, 187, 128, 111, 144, 70, 125, 1, 0.631358
49, 1, bw, catch, NA, 999, 999, 6, 37, 187, 128, 111, 144, 70, 125, 3, 0.428988
49, 1, bw, filler, NA, 999, 999, 7, 1, 177, 166, 78, 104, 81, 111, 1, 1.56158
49, 1, bw, filler, NA, 999, 999, 7, 1, 177, 166, 78, 104, 81, 111, 2, 0.617657
49, 1, bw, attraction, a-b-da, 14, 1, 7, 2, 60, 135, 135, 60, 125, 56, 1, 1.36672
49, 1, bw, attraction, a-b-da, 14, 1, 7, 2, 60, 135, 135, 60, 125, 56, 3, 0.871022
49, 1, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 89, 163, 90, 165, 1, 0.833916
49, 1, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 89, 163, 90, 165, 3, 0.583724
49, 1, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 165, 90, 90, 165, 1, 0.774151
49, 1, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 165, 90, 90, 165, 2, 0.589827
49, 1, bw, attraction, a-b-db, 14, 1, 7, 5, 135, 60, 56, 125, 60, 135, 1, 0.964284
49, 1, bw, attraction, a-b-db, 14, 1, 7, 5, 135, 60, 56, 125, 60, 135, 3, 0.756583
49, 1, bw, attraction, a-b-db, 5, 3, 7, 6, 195, 120, 120, 195, 117, 190, 2, 2.53236
49, 1, bw, attraction, a-b-db, 5, 3, 7, 6, 195, 120, 120, 195, 117, 190, 1, 0.365381
49, 1, bw, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 195, 120, 120, 195, 3, 2.30067
49, 1, bw, attraction, a-b-da, 14, 3, 7, 7, 181, 111, 195, 120, 120, 195, 2, 0.407426
49, 1, bw, attraction, a-b-da, 5, 3, 7, 8, 195, 120, 120, 195, 190, 117, 3, 1.5243
49, 1, bw, attraction, a-b-da, 5, 3, 7, 8, 195, 120, 120, 195, 190, 117, 2, 2.76592
49, 1, bw, filler, NA, 999, 999, 7, 9, 75, 188, 105, 71, 124, 88, 3, 1.1644
49, 1, bw, filler, NA, 999, 999, 7, 9, 75, 188, 105, 71, 124, 88, 2, 1.18057
49, 1, bw, attraction, a-b-db, 14, 2, 7, 10, 165, 90, 90, 165, 83, 153, 1, 1.82691
49, 1, bw, attraction, a-b-db, 14, 2, 7, 10, 165, 90, 90, 165, 83, 153, 3, 1.13616
49, 1, bw, filler, NA, 999, 999, 7, 11, 179, 187, 191, 63, 156, 127, 1, 0.872427
49, 1, bw, filler, NA, 999, 999, 7, 11, 179, 187, 191, 63, 156, 127, 2, 0.644294
49, 1, bw, filler, NA, 999, 999, 7, 12, 144, 91, 107, 106, 88, 184, 1, 2.21588
49, 1, bw, filler, NA, 999, 999, 7, 12, 144, 91, 107, 106, 88, 184, 2, 0.525941
49, 1, bw, attraction, a-b-da, 2, 1, 7, 13, 134, 59, 135, 60, 60, 135, 1, 0.846458
49, 1, bw, attraction, a-b-da, 2, 1, 7, 13, 134, 59, 135, 60, 60, 135, 2, 0.675266
49, 1, bw, catch, NA, 999, 999, 7, 14, 141, 174, 121, 134, 77, 118, 1, 0.773719
49, 1, bw, catch, NA, 999, 999, 7, 14, 141, 174, 121, 134, 77, 118, 3, 0.813486
49, 1, bw, attraction, a-b-da, 5, 1, 7, 15, 132, 58, 60, 135, 135, 60, 1, 1.05848
49, 1, bw, attraction, a-b-da, 5, 1, 7, 15, 132, 58, 60, 135, 135, 60, 2, 0.838819
49, 1, bw, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 57, 129, 135, 60, 1, 1.65117
49, 1, bw, attraction, a-b-db, 9, 1, 7, 16, 60, 135, 57, 129, 135, 60, 3, 0.663932
49, 1, bw, filler, NA, 999, 999, 7, 17, 153, 84, 148, 80, 150, 112, 3, 1.30708
49, 1, bw, filler, NA, 999, 999, 7, 17, 153, 84, 148, 80, 150, 112, 2, 0.565226
49, 1, bw, filler, NA, 999, 999, 7, 18, 133, 105, 195, 138, 94, 86, 2, 0.948253
49, 1, bw, filler, NA, 999, 999, 7, 18, 133, 105, 195, 138, 94, 86, 3, 0.589281
49, 1, bw, catch, NA, 999, 999, 7, 19, 176, 139, 122, 133, 121, 74, 1, 6.6758
49, 1, bw, catch, NA, 999, 999, 7, 19, 176, 139, 122, 133, 121, 74, 2, 0.661616
49, 1, bw, attraction, a-b-db, 2, 3, 7, 20, 120, 195, 119, 193, 195, 120, 2, 12.8967
49, 1, bw, attraction, a-b-db, 2, 3, 7, 20, 120, 195, 119, 193, 195, 120, 3, 0.719993
49, 1, bw, attraction, a-b-da, 9, 1, 7, 21, 129, 57, 135, 60, 60, 135, 1, 0.721022
49, 1, bw, attraction, a-b-da, 9, 1, 7, 21, 129, 57, 135, 60, 60, 135, 3, 0.571525
49, 1, bw, attraction, a-b-db, 5, 1, 7, 22, 58, 132, 60, 135, 135, 60, 3, 1.56264
49, 1, bw, attraction, a-b-db, 5, 1, 7, 22, 58, 132, 60, 135, 135, 60, 1, 0.51469
49, 1, bw, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 1, 0.923811
49, 1, bw, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 2, 0.397532
49, 1, bw, attraction, a-b-db, 14, 3, 7, 24, 195, 120, 120, 195, 111, 181, 1, 1.18746
49, 1, bw, attraction, a-b-db, 14, 3, 7, 24, 195, 120, 120, 195, 111, 181, 2, 0.515064
49, 1, bw, attraction, a-b-da, 2, 3, 7, 25, 120, 195, 195, 120, 193, 119, 1, 1.3801
