sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
329, 1, bw, filler, NA, 999, 999, 7, 26, 111, 61, 133, 156, 175, 150, 3, 0.9732
329, 1, bw, filler, NA, 999, 999, 7, 26, 111, 61, 133, 156, 175, 150, 1, 0.87668
329, 1, bw, filler, NA, 999, 999, 7, 27, 79, 68, 94, 136, 177, 147, 3, 0.535033
329, 1, bw, filler, NA, 999, 999, 7, 27, 79, 68, 94, 136, 177, 147, 1, 0.432829
329, 1, bw, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 2, 1.32528
329, 1, bw, attraction, a-b-db, 14, 1, 7, 28, 60, 135, 135, 60, 56, 125, 3, 0.358986
329, 1, bw, filler, NA, 999, 999, 7, 29, 164, 142, 159, 58, 164, 98, 1, 0.870029
329, 1, bw, filler, NA, 999, 999, 7, 29, 164, 142, 159, 58, 164, 98, 2, 0.434475
329, 1, bw, attraction, a-b-da, 5, 2, 7, 30, 165, 90, 161, 88, 90, 165, 2, 0.614908
329, 1, bw, attraction, a-b-da, 5, 2, 7, 30, 165, 90, 161, 88, 90, 165, 1, 0.765494
329, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 157, 86, 90, 165, 165, 90, 3, 0.796326
329, 1, bw, attraction, a-b-da, 9, 2, 7, 31, 157, 86, 90, 165, 165, 90, 1, 1.4195
329, 1, bw, filler, NA, 999, 999, 7, 32, 133, 152, 174, 58, 59, 187, 1, 0.648399
329, 1, bw, filler, NA, 999, 999, 7, 32, 133, 152, 174, 58, 59, 187, 3, 1.0214
329, 1, bw, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 163, 89, 165, 90, 1, 0.906315
329, 1, bw, attraction, a-b-da, 2, 2, 7, 33, 90, 165, 163, 89, 165, 90, 2, 0.468683
329, 1, bw, filler, NA, 999, 999, 7, 34, 190, 191, 92, 67, 116, 140, 1, 0.575846
329, 1, bw, filler, NA, 999, 999, 7, 34, 190, 191, 92, 67, 116, 140, 2, 0.471705
329, 1, bw, attraction, a-b-db, 9, 1, 7, 35, 57, 129, 60, 135, 135, 60, 2, 0.706766
329, 1, bw, attraction, a-b-db, 9, 1, 7, 35, 57, 129, 60, 135, 135, 60, 1, 0.357192
329, 1, bw, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 60, 135, 58, 132, 2, 1.10035
329, 1, bw, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 60, 135, 58, 132, 3, 0.335294
329, 1, bw, attraction, a-b-db, 9, 2, 7, 37, 86, 157, 90, 165, 165, 90, 2, 1.07177
329, 1, bw, attraction, a-b-db, 9, 2, 7, 37, 86, 157, 90, 165, 165, 90, 3, 1.10742
329, 1, bw, filler, NA, 999, 999, 8, 1, 140, 121, 193, 175, 102, 127, 2, 0.532324
329, 1, bw, filler, NA, 999, 999, 8, 1, 140, 121, 193, 175, 102, 127, 3, 0.422176
329, 1, bw, filler, NA, 999, 999, 8, 2, 111, 181, 123, 162, 78, 168, 1, 0.571278
329, 1, bw, filler, NA, 999, 999, 8, 2, 111, 181, 123, 162, 78, 168, 3, 0.435758
329, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 165, 90, 90, 165, 153, 83, 2, 1.11226
329, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 165, 90, 90, 165, 153, 83, 3, 0.458642
329, 1, bw, catch, NA, 999, 999, 8, 4, 159, 96, 78, 117, 188, 127, 3, 0.733696
329, 1, bw, catch, NA, 999, 999, 8, 4, 159, 96, 78, 117, 188, 127, 2, 0.35138
329, 1, bw, attraction, a-b-da, 5, 3, 8, 5, 190, 117, 120, 195, 195, 120, 2, 0.63127
329, 1, bw, attraction, a-b-da, 5, 3, 8, 5, 190, 117, 120, 195, 195, 120, 3, 0.453066
329, 1, bw, attraction, a-b-da, 9, 1, 8, 6, 135, 60, 129, 57, 60, 135, 3, 2.03286
329, 1, bw, attraction, a-b-da, 9, 1, 8, 6, 135, 60, 129, 57, 60, 135, 2, 0.286131
329, 1, bw, attraction, a-b-db, 2, 2, 8, 7, 89, 163, 90, 165, 165, 90, 2, 0.856647
329, 1, bw, attraction, a-b-db, 2, 2, 8, 7, 89, 163, 90, 165, 165, 90, 3, 0.59704
329, 1, bw, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 195, 120, 119, 193, 1, 2.02683
329, 1, bw, attraction, a-b-db, 2, 3, 8, 8, 120, 195, 195, 120, 119, 193, 2, 0.800236
329, 1, bw, catch, NA, 999, 999, 8, 9, 105, 90, 153, 102, 160, 155, 3, 1.10984
329, 1, bw, catch, NA, 999, 999, 8, 9, 105, 90, 153, 102, 160, 155, 1, 0.456229
329, 1, bw, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 120, 195, 193, 119, 2, 0.971977
329, 1, bw, attraction, a-b-da, 2, 3, 8, 10, 195, 120, 120, 195, 193, 119, 3, 0.715596
329, 1, bw, filler, NA, 999, 999, 8, 11, 190, 195, 57, 157, 118, 85, 1, 0.60475
329, 1, bw, filler, NA, 999, 999, 8, 11, 190, 195, 57, 157, 118, 85, 2, 0.675707
329, 1, bw, attraction, a-b-db, 9, 2, 8, 12, 90, 165, 165, 90, 86, 157, 1, 1.8381
329, 1, bw, attraction, a-b-db, 9, 2, 8, 12, 90, 165, 165, 90, 86, 157, 2, 0.315527
329, 1, bw, attraction, a-b-da, 5, 2, 8, 13, 161, 88, 165, 90, 90, 165, 1, 0.812876
329, 1, bw, attraction, a-b-da, 5, 2, 8, 13, 161, 88, 165, 90, 90, 165, 2, 0.291213
329, 1, bw, attraction, a-b-db, 5, 1, 8, 14, 60, 135, 135, 60, 58, 132, 2, 0.957089
329, 1, bw, attraction, a-b-db, 5, 1, 8, 14, 60, 135, 135, 60, 58, 132, 1, 0.549383
329, 1, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 3, 1.38919
329, 1, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 2, 0.380118
329, 1, bw, attraction, a-b-da, 5, 1, 8, 16, 135, 60, 132, 58, 60, 135, 1, 0.594472
329, 1, bw, attraction, a-b-da, 5, 1, 8, 16, 135, 60, 132, 58, 60, 135, 2, 0.305617
329, 1, bw, filler, NA, 999, 999, 8, 17, 96, 107, 122, 190, 106, 101, 2, 0.571446
329, 1, bw, filler, NA, 999, 999, 8, 17, 96, 107, 122, 190, 106, 101, 1, 0.30722
329, 1, bw, attraction, a-b-db, 5, 3, 8, 18, 120, 195, 195, 120, 117, 190, 1, 1.21242
329, 1, bw, attraction, a-b-db, 5, 3, 8, 18, 120, 195, 195, 120, 117, 190, 3, 0.770704
329, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 165, 90, 88, 161, 2, 2.3217
329, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 90, 165, 165, 90, 88, 161, 1, 0.691628
329, 1, bw, attraction, a-b-db, 14, 1, 8, 20, 56, 125, 60, 135, 135, 60, 3, 1.33339
329, 1, bw, attraction, a-b-db, 14, 1, 8, 20, 56, 125, 60, 135, 135, 60, 1, 0.374857
329, 1, bw, attraction, a-b-db, 14, 2, 8, 21, 165, 90, 90, 165, 83, 153, 1, 0.821433
329, 1, bw, attraction, a-b-db, 14, 2, 8, 21, 165, 90, 90, 165, 83, 153, 3, 0.795167
329, 1, bw, attraction, a-b-da, 2, 1, 8, 22, 60, 135, 135, 60, 134, 59, 2, 2.70487
329, 1, bw, attraction, a-b-da, 2, 1, 8, 22, 60, 135, 135, 60, 134, 59, 1, 0.514556
329, 1, bw, attraction, a-b-da, 2, 2, 8, 23, 165, 90, 163, 89, 90, 165, 3, 1.83566
329, 1, bw, attraction, a-b-da, 2, 2, 8, 23, 165, 90, 163, 89, 90, 165, 2, 0.705151
329, 1, bw, attraction, a-b-db, 2, 1, 8, 24, 135, 60, 59, 134, 60, 135, 2, 1.3228
329, 1, bw, attraction, a-b-db, 2, 1, 8, 24, 135, 60, 59, 134, 60, 135, 1, 0.332381
329, 1, bw, attraction, a-b-da, 14, 3, 8, 25, 120, 195, 181, 111, 195, 120, 1, 0.652818
329, 1, bw, attraction, a-b-da, 14, 3, 8, 25, 120, 195, 181, 111, 195, 120, 2, 0.306029
329, 1, bw, attraction, a-b-da, 9, 3, 8, 26, 120, 195, 195, 120, 186, 114, 2, 0.731827
329, 1, bw, attraction, a-b-da, 9, 3, 8, 26, 120, 195, 195, 120, 186, 114, 3, 1.10152
329, 1, bw, filler, NA, 999, 999, 8, 27, 125, 108, 66, 166, 116, 106, 1, 0.599139
329, 1, bw, filler, NA, 999, 999, 8, 27, 125, 108, 66, 166, 116, 106, 2, 0.678327
329, 1, bw, attraction, a-b-da, 14, 1, 8, 28, 135, 60, 125, 56, 60, 135, 1, 1.24884
329, 1, bw, attraction, a-b-da, 14, 1, 8, 28, 135, 60, 125, 56, 60, 135, 2, 0.501537
329, 1, bw, filler, NA, 999, 999, 8, 29, 163, 142, 190, 139, 183, 179, 3, 0.6475
329, 1, bw, filler, NA, 999, 999, 8, 29, 163, 142, 190, 139, 183, 179, 1, 0.356548
329, 1, bw, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 114, 186, 120, 195, 3, 1.72368
329, 1, bw, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 114, 186, 120, 195, 2, 0.389093
329, 1, bw, filler, NA, 999, 999, 8, 31, 188, 183, 166, 58, 92, 141, 1, 0.403588
329, 1, bw, filler, NA, 999, 999, 8, 31, 188, 183, 166, 58, 92, 141, 2, 0.37895
329, 1, bw, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 90, 165, 165, 90, 2, 0.833177
329, 1, bw, attraction, a-b-da, 9, 2, 8, 32, 157, 86, 90, 165, 165, 90, 1, 0.302886
329, 1, bw, filler, NA, 999, 999, 8, 33, 169, 93, 112, 182, 105, 131, 2, 0.792757
329, 1, bw, filler, NA, 999, 999, 8, 33, 169, 93, 112, 182, 105, 131, 1, 0.399946
329, 1, bw, filler, NA, 999, 999, 8, 34, 59, 161, 85, 60, 186, 119, 3, 0.781714
329, 1, bw, filler, NA, 999, 999, 8, 34, 59, 161, 85, 60, 186, 119, 2, 0.397444
329, 1, bw, filler, NA, 999, 999, 8, 35, 140, 166, 114, 122, 127, 120, 1, 0.979169
329, 1, bw, filler, NA, 999, 999, 8, 35, 140, 166, 114, 122, 127, 120, 3, 0.546847
329, 1, bw, catch, NA, 999, 999, 8, 36, 143, 172, 101, 94, 133, 122, 1, 0.594745
329, 1, bw, catch, NA, 999, 999, 8, 36, 143, 172, 101, 94, 133, 122, 2, 0.289733
329, 1, bw, attraction, a-b-db, 14, 3, 8, 37, 120, 195, 111, 181, 195, 120, 1, 3.42835
329, 1, bw, attraction, a-b-db, 14, 3, 8, 37, 120, 195, 111, 181, 195, 120, 2, 0.265292
