sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
154, 1, wb, filler, NA, 999, 999, 7, 26, 145, 118, 136, 178, 64, 156, 3, 0.780215
154, 1, wb, filler, NA, 999, 999, 7, 26, 145, 118, 136, 178, 64, 156, 1, 0.371854
154, 1, wb, attraction, a-b-db, 14, 3, 7, 27, 120, 195, 111, 181, 195, 120, 2, 0.411104
154, 1, wb, attraction, a-b-db, 14, 3, 7, 27, 120, 195, 111, 181, 195, 120, 3, 0.297686
154, 1, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 2, 0.467491
154, 1, wb, attraction, a-b-da, 2, 3, 7, 28, 193, 119, 120, 195, 195, 120, 1, 0.423919
154, 1, wb, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 153, 83, 90, 165, 2, 0.836365
154, 1, wb, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 153, 83, 90, 165, 1, 0.426102
154, 1, wb, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 135, 60, 60, 135, 3, 0.574504
154, 1, wb, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 135, 60, 60, 135, 2, 0.534315
154, 1, wb, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 195, 120, 186, 114, 2, 1.4948
154, 1, wb, attraction, a-b-da, 9, 3, 7, 31, 120, 195, 195, 120, 186, 114, 1, 0.361628
154, 1, wb, attraction, a-b-da, 14, 3, 7, 32, 181, 111, 120, 195, 195, 120, 2, 0.536809
154, 1, wb, attraction, a-b-da, 14, 3, 7, 32, 181, 111, 120, 195, 195, 120, 3, 0.330625
154, 1, wb, catch, NA, 999, 999, 7, 33, 93, 162, 171, 144, 133, 62, 3, 0.747101
154, 1, wb, catch, NA, 999, 999, 7, 33, 93, 162, 171, 144, 133, 62, 2, 0.444222
154, 1, wb, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 2, 0.487918
154, 1, wb, attraction, a-b-db, 14, 2, 7, 34, 90, 165, 83, 153, 165, 90, 3, 0.387843
154, 1, wb, attraction, a-b-db, 9, 2, 7, 35, 90, 165, 165, 90, 86, 157, 2, 0.610298
154, 1, wb, attraction, a-b-db, 9, 2, 7, 35, 90, 165, 165, 90, 86, 157, 1, 0.328703
154, 1, wb, filler, NA, 999, 999, 7, 36, 116, 121, 178, 67, 127, 104, 2, 0.521195
154, 1, wb, filler, NA, 999, 999, 7, 36, 116, 121, 178, 67, 127, 104, 3, 0.307057
154, 1, wb, filler, NA, 999, 999, 7, 37, 180, 82, 90, 135, 109, 186, 3, 0.788417
154, 1, wb, filler, NA, 999, 999, 7, 37, 180, 82, 90, 135, 109, 186, 1, 0.379332
154, 1, wb, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 120, 195, 195, 120, 2, 0.569796
154, 1, wb, attraction, a-b-db, 9, 3, 8, 1, 114, 186, 120, 195, 195, 120, 3, 0.3543
154, 1, wb, attraction, a-b-da, 2, 3, 8, 2, 195, 120, 193, 119, 120, 195, 2, 2.29007
154, 1, wb, attraction, a-b-da, 2, 3, 8, 2, 195, 120, 193, 119, 120, 195, 1, 0.300647
154, 1, wb, attraction, a-b-da, 9, 2, 8, 3, 165, 90, 157, 86, 90, 165, 2, 0.590538
154, 1, wb, attraction, a-b-da, 9, 2, 8, 3, 165, 90, 157, 86, 90, 165, 3, 0.701645
154, 1, wb, attraction, a-b-db, 5, 1, 8, 4, 58, 132, 135, 60, 60, 135, 2, 0.719292
154, 1, wb, attraction, a-b-db, 5, 1, 8, 4, 58, 132, 135, 60, 60, 135, 1, 0.361977
154, 1, wb, filler, NA, 999, 999, 8, 5, 149, 56, 130, 57, 75, 153, 3, 1.03299
154, 1, wb, filler, NA, 999, 999, 8, 5, 149, 56, 130, 57, 75, 153, 2, 0.398624
154, 1, wb, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 134, 59, 135, 60, 3, 0.748485
154, 1, wb, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 134, 59, 135, 60, 2, 0.517576
154, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 60, 135, 132, 58, 135, 60, 2, 0.822107
154, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 60, 135, 132, 58, 135, 60, 3, 0.420405
154, 1, wb, attraction, a-b-da, 5, 3, 8, 8, 190, 117, 195, 120, 120, 195, 2, 0.377446
154, 1, wb, attraction, a-b-da, 5, 3, 8, 8, 190, 117, 195, 120, 120, 195, 3, 0.353295
154, 1, wb, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 120, 195, 111, 181, 2, 0.36118
154, 1, wb, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 120, 195, 111, 181, 1, 0.305698
154, 1, wb, filler, NA, 999, 999, 8, 10, 155, 80, 115, 88, 61, 184, 2, 0.563545
154, 1, wb, filler, NA, 999, 999, 8, 10, 155, 80, 115, 88, 61, 184, 1, 0.292129
154, 1, wb, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 165, 90, 90, 165, 2, 0.509938
154, 1, wb, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 165, 90, 90, 165, 1, 0.397184
154, 1, wb, attraction, a-b-db, 2, 2, 8, 12, 90, 165, 165, 90, 89, 163, 2, 0.486145
154, 1, wb, attraction, a-b-db, 2, 2, 8, 12, 90, 165, 165, 90, 89, 163, 1, 0.361984
154, 1, wb, filler, NA, 999, 999, 8, 13, 105, 88, 191, 178, 134, 183, 2, 0.249067
154, 1, wb, filler, NA, 999, 999, 8, 13, 105, 88, 191, 178, 134, 183, 1, 0.622335
154, 1, wb, filler, NA, 999, 999, 8, 14, 60, 125, 79, 106, 160, 79, 2, 0.939424
154, 1, wb, filler, NA, 999, 999, 8, 14, 60, 125, 79, 106, 160, 79, 3, 0.324479
154, 1, wb, filler, NA, 999, 999, 8, 15, 162, 123, 71, 63, 165, 135, 2, 0.580963
154, 1, wb, filler, NA, 999, 999, 8, 15, 162, 123, 71, 63, 165, 135, 3, 0.332738
154, 1, wb, attraction, a-b-da, 9, 3, 8, 16, 120, 195, 195, 120, 186, 114, 3, 0.885273
154, 1, wb, attraction, a-b-da, 9, 3, 8, 16, 120, 195, 195, 120, 186, 114, 2, 0.856954
154, 1, wb, filler, NA, 999, 999, 8, 17, 99, 166, 157, 71, 72, 95, 3, 0.683884
154, 1, wb, filler, NA, 999, 999, 8, 17, 99, 166, 157, 71, 72, 95, 1, 0.351813
154, 1, wb, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 60, 135, 135, 60, 2, 0.655651
154, 1, wb, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 60, 135, 135, 60, 3, 0.689531
154, 1, wb, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 60, 135, 135, 60, 2, 0.56658
154, 1, wb, attraction, a-b-db, 14, 1, 8, 19, 56, 125, 60, 135, 135, 60, 3, 0.374807
154, 1, wb, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 120, 195, 195, 120, 2, 1.14126
154, 1, wb, attraction, a-b-da, 14, 3, 8, 20, 181, 111, 120, 195, 195, 120, 3, 0.590365
154, 1, wb, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 135, 60, 60, 135, 3, 0.78
154, 1, wb, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 135, 60, 60, 135, 1, 0.475782
154, 1, wb, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 59, 134, 60, 135, 2, 0.74216
154, 1, wb, attraction, a-b-db, 2, 1, 8, 22, 135, 60, 59, 134, 60, 135, 1, 0.415309
154, 1, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 3, 0.6684
154, 1, wb, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 161, 88, 90, 165, 2, 0.352847
154, 1, wb, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 165, 90, 90, 165, 2, 0.560711
154, 1, wb, attraction, a-b-db, 9, 2, 8, 24, 86, 157, 165, 90, 90, 165, 3, 0.297127
154, 1, wb, attraction, a-b-da, 9, 1, 8, 25, 129, 57, 60, 135, 135, 60, 2, 0.699017
154, 1, wb, attraction, a-b-da, 9, 1, 8, 25, 129, 57, 60, 135, 135, 60, 3, 0.366104
154, 1, wb, filler, NA, 999, 999, 8, 26, 168, 194, 103, 98, 168, 112, 2, 0.565369
154, 1, wb, filler, NA, 999, 999, 8, 26, 168, 194, 103, 98, 168, 112, 1, 0.301738
154, 1, wb, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 120, 195, 119, 193, 2, 0.447553
154, 1, wb, attraction, a-b-db, 2, 3, 8, 27, 195, 120, 120, 195, 119, 193, 1, 0.63675
154, 1, wb, filler, NA, 999, 999, 8, 28, 59, 168, 67, 72, 133, 165, 2, 1.1371
154, 1, wb, filler, NA, 999, 999, 8, 28, 59, 168, 67, 72, 133, 165, 3, 0.27481
154, 1, wb, attraction, a-b-db, 5, 3, 8, 29, 117, 190, 120, 195, 195, 120, 2, 0.917203
154, 1, wb, attraction, a-b-db, 5, 3, 8, 29, 117, 190, 120, 195, 195, 120, 3, 0.479335
154, 1, wb, catch, NA, 999, 999, 8, 30, 75, 120, 135, 180, 156, 99, 1, 0.578154
154, 1, wb, catch, NA, 999, 999, 8, 30, 75, 120, 135, 180, 156, 99, 2, 0.273984
154, 1, wb, filler, NA, 999, 999, 8, 31, 79, 119, 115, 119, 178, 154, 1, 1.2124
154, 1, wb, filler, NA, 999, 999, 8, 31, 79, 119, 115, 119, 178, 154, 3, 0.346617
154, 1, wb, catch, NA, 999, 999, 8, 32, 118, 77, 124, 191, 159, 96, 1, 0.706593
154, 1, wb, catch, NA, 999, 999, 8, 32, 118, 77, 124, 191, 159, 96, 2, 0.57302
154, 1, wb, catch, NA, 999, 999, 8, 33, 181, 134, 73, 122, 163, 92, 2, 0.659971
154, 1, wb, catch, NA, 999, 999, 8, 33, 181, 134, 73, 122, 163, 92, 1, 0.296391
154, 1, wb, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 88, 161, 165, 90, 1, 0.706323
154, 1, wb, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 88, 161, 165, 90, 2, 0.268693
154, 1, wb, attraction, a-b-da, 14, 2, 8, 35, 165, 90, 153, 83, 90, 165, 2, 0.463976
154, 1, wb, attraction, a-b-da, 14, 2, 8, 35, 165, 90, 153, 83, 90, 165, 1, 0.316355
154, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 163, 89, 165, 90, 90, 165, 2, 0.429543
154, 1, wb, attraction, a-b-da, 2, 2, 8, 36, 163, 89, 165, 90, 90, 165, 3, 0.771405
154, 1, wb, filler, NA, 999, 999, 8, 37, 80, 91, 66, 186, 191, 122, 1, 1.1385
154, 1, wb, filler, NA, 999, 999, 8, 37, 80, 91, 66, 186, 191, 122, 3, 0.339416
