sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
75, 1, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 2, 0.666109
75, 1, bw, attraction, a-b-da, 14, 1, 7, 27, 125, 56, 135, 60, 60, 135, 3, 1.99732
75, 1, bw, attraction, a-b-da, 14, 1, 7, 27, 125, 56, 135, 60, 60, 135, 2, 0.547837
75, 1, bw, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 165, 90, 90, 165, 2, 1.46764
75, 1, bw, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 165, 90, 90, 165, 1, 0.407795
75, 1, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 90, 165, 165, 90, 3, 6.86893
75, 1, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 90, 165, 165, 90, 1, 0.503443
75, 1, bw, catch, NA, 999, 999, 7, 30, 65, 130, 193, 122, 140, 115, 2, 0.769232
75, 1, bw, catch, NA, 999, 999, 7, 30, 65, 130, 193, 122, 140, 115, 1, 0.449723
75, 1, bw, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 120, 195, 193, 119, 1, 2.90152
75, 1, bw, attraction, a-b-da, 2, 3, 7, 31, 195, 120, 120, 195, 193, 119, 3, 1.37586
75, 1, bw, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 195, 120, 120, 195, 3, 3.45409
75, 1, bw, attraction, a-b-da, 5, 3, 7, 32, 190, 117, 195, 120, 120, 195, 2, 0.450231
75, 1, bw, attraction, a-b-da, 9, 3, 7, 33, 120, 195, 186, 114, 195, 120, 1, 14.038
75, 1, bw, attraction, a-b-da, 9, 3, 7, 33, 120, 195, 186, 114, 195, 120, 2, 0.463642
75, 1, bw, attraction, a-b-db, 5, 1, 7, 34, 135, 60, 58, 132, 60, 135, 1, 6.01874
75, 1, bw, attraction, a-b-db, 5, 1, 7, 34, 135, 60, 58, 132, 60, 135, 2, 0.375525
75, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 60, 135, 56, 125, 135, 60, 1, 7.75798
75, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 60, 135, 56, 125, 135, 60, 2, 0.700314
75, 1, bw, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 1, 6.06187
75, 1, bw, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 2, 0.336699
75, 1, bw, attraction, a-b-da, 14, 2, 7, 37, 90, 165, 153, 83, 165, 90, 1, 3.92924
75, 1, bw, attraction, a-b-da, 14, 2, 7, 37, 90, 165, 153, 83, 165, 90, 3, 0.729986
75, 1, bw, attraction, a-b-db, 2, 2, 8, 1, 89, 163, 90, 165, 165, 90, 2, 3.53034
75, 1, bw, attraction, a-b-db, 2, 2, 8, 1, 89, 163, 90, 165, 165, 90, 1, 0.723178
75, 1, bw, filler, NA, 999, 999, 8, 2, 136, 103, 102, 189, 172, 169, 3, 3.31621
75, 1, bw, filler, NA, 999, 999, 8, 2, 136, 103, 102, 189, 172, 169, 1, 0.837952
75, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 3, 1.9622
75, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 165, 90, 90, 165, 1, 0.618347
75, 1, bw, attraction, a-b-db, 9, 3, 8, 4, 195, 120, 120, 195, 114, 186, 2, 1.69538
75, 1, bw, attraction, a-b-db, 9, 3, 8, 4, 195, 120, 120, 195, 114, 186, 1, 0.890321
75, 1, bw, filler, NA, 999, 999, 8, 5, 155, 160, 173, 114, 119, 132, 1, 0.741134
75, 1, bw, filler, NA, 999, 999, 8, 5, 155, 160, 173, 114, 119, 132, 3, 0.460988
75, 1, bw, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 186, 114, 120, 195, 3, 5.56794
75, 1, bw, attraction, a-b-da, 9, 3, 8, 6, 195, 120, 186, 114, 120, 195, 2, 1.09488
75, 1, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 119, 193, 120, 195, 3, 1.3044
75, 1, bw, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 119, 193, 120, 195, 2, 1.23542
75, 1, bw, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 58, 132, 135, 60, 1, 8.79158
75, 1, bw, attraction, a-b-db, 5, 1, 8, 8, 60, 135, 58, 132, 135, 60, 2, 1.08411
75, 1, bw, filler, NA, 999, 999, 8, 9, 148, 72, 110, 58, 154, 100, 3, 0.814489
75, 1, bw, filler, NA, 999, 999, 8, 9, 148, 72, 110, 58, 154, 100, 2, 0.508852
75, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 90, 165, 163, 89, 2, 2.75788
75, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 90, 165, 163, 89, 1, 0.413781
75, 1, bw, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 193, 119, 120, 195, 3, 5.73085
75, 1, bw, attraction, a-b-da, 2, 3, 8, 11, 195, 120, 193, 119, 120, 195, 1, 0.458972
75, 1, bw, filler, NA, 999, 999, 8, 12, 102, 110, 126, 117, 127, 149, 3, 0.806143
75, 1, bw, filler, NA, 999, 999, 8, 12, 102, 110, 126, 117, 127, 149, 1, 0.332528
75, 1, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 3, 9.99703
75, 1, bw, attraction, a-b-da, 9, 2, 8, 13, 165, 90, 157, 86, 90, 165, 2, 0.665309
75, 1, bw, filler, NA, 999, 999, 8, 14, 69, 97, 120, 145, 162, 177, 3, 0.756232
75, 1, bw, filler, NA, 999, 999, 8, 14, 69, 97, 120, 145, 162, 177, 1, 0.788704
75, 1, bw, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 135, 60, 60, 135, 3, 5.2592
75, 1, bw, attraction, a-b-da, 5, 1, 8, 15, 132, 58, 135, 60, 60, 135, 2, 0.45403
75, 1, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 1, 7.22582
75, 1, bw, attraction, a-b-da, 9, 1, 8, 16, 60, 135, 129, 57, 135, 60, 2, 0.58961
75, 1, bw, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 2, 1.57999
75, 1, bw, attraction, a-b-db, 9, 2, 8, 17, 165, 90, 90, 165, 86, 157, 3, 0.371481
75, 1, bw, attraction, a-b-da, 14, 1, 8, 18, 125, 56, 60, 135, 135, 60, 3, 2.14654
75, 1, bw, attraction, a-b-da, 14, 1, 8, 18, 125, 56, 60, 135, 135, 60, 1, 0.699327
75, 1, bw, filler, NA, 999, 999, 8, 19, 171, 113, 144, 141, 174, 168, 3, 1.58901
75, 1, bw, filler, NA, 999, 999, 8, 19, 171, 113, 144, 141, 174, 168, 1, 0.555776
75, 1, bw, filler, NA, 999, 999, 8, 20, 118, 186, 124, 181, 131, 124, 2, 1.29154
75, 1, bw, filler, NA, 999, 999, 8, 20, 118, 186, 124, 181, 131, 124, 3, 0.446478
75, 1, bw, catch, NA, 999, 999, 8, 21, 155, 100, 194, 121, 63, 132, 2, 2.40234
75, 1, bw, catch, NA, 999, 999, 8, 21, 155, 100, 194, 121, 63, 132, 3, 0.424868
75, 1, bw, attraction, a-b-db, 5, 3, 8, 22, 195, 120, 117, 190, 120, 195, 1, 3.64532
75, 1, bw, attraction, a-b-db, 5, 3, 8, 22, 195, 120, 117, 190, 120, 195, 2, 0.713485
75, 1, bw, catch, NA, 999, 999, 8, 23, 103, 92, 139, 116, 162, 153, 3, 1.05865
75, 1, bw, catch, NA, 999, 999, 8, 23, 103, 92, 139, 116, 162, 153, 1, 0.598842
75, 1, bw, attraction, a-b-db, 2, 1, 8, 24, 135, 60, 60, 135, 59, 134, 3, 2.33259
75, 1, bw, attraction, a-b-db, 2, 1, 8, 24, 135, 60, 60, 135, 59, 134, 2, 0.533729
75, 1, bw, filler, NA, 999, 999, 8, 25, 161, 131, 131, 128, 178, 140, 3, 1.39821
75, 1, bw, filler, NA, 999, 999, 8, 25, 161, 131, 131, 128, 178, 140, 2, 0.52509
75, 1, bw, catch, NA, 999, 999, 8, 26, 153, 102, 83, 112, 179, 136, 3, 1.50959
75, 1, bw, catch, NA, 999, 999, 8, 26, 153, 102, 83, 112, 179, 136, 2, 0.457072
75, 1, bw, filler, NA, 999, 999, 8, 27, 125, 138, 180, 103, 147, 120, 2, 13.291
75, 1, bw, filler, NA, 999, 999, 8, 27, 125, 138, 180, 103, 147, 120, 1, 0.714741
75, 1, bw, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 60, 135, 135, 60, 1, 3.89973
75, 1, bw, attraction, a-b-da, 2, 1, 8, 28, 134, 59, 60, 135, 135, 60, 3, 1.23791
75, 1, bw, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 165, 90, 90, 165, 3, 5.63421
75, 1, bw, attraction, a-b-db, 14, 2, 8, 29, 83, 153, 165, 90, 90, 165, 2, 2.4464
75, 1, bw, attraction, a-b-da, 5, 3, 8, 30, 120, 195, 195, 120, 190, 117, 1, 3.44139
75, 1, bw, attraction, a-b-da, 5, 3, 8, 30, 120, 195, 195, 120, 190, 117, 3, 2.37371
75, 1, bw, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 1, 6.0362
75, 1, bw, attraction, a-b-db, 14, 1, 8, 31, 60, 135, 56, 125, 135, 60, 3, 2.33634
75, 1, bw, attraction, a-b-da, 5, 2, 8, 32, 161, 88, 90, 165, 165, 90, 2, 2.03224
75, 1, bw, attraction, a-b-da, 5, 2, 8, 32, 161, 88, 90, 165, 165, 90, 3, 0.541537
75, 1, bw, filler, NA, 999, 999, 8, 33, 71, 67, 76, 78, 89, 105, 3, 1.13328
75, 1, bw, filler, NA, 999, 999, 8, 33, 71, 67, 76, 78, 89, 105, 1, 0.782894
75, 1, bw, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 165, 90, 88, 161, 1, 2.70126
75, 1, bw, attraction, a-b-db, 5, 2, 8, 34, 90, 165, 165, 90, 88, 161, 2, 0.91999
75, 1, bw, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 60, 135, 135, 60, 2, 2.97673
75, 1, bw, attraction, a-b-db, 9, 1, 8, 35, 57, 129, 60, 135, 135, 60, 3, 0.695803
75, 1, bw, attraction, a-b-db, 14, 3, 8, 36, 195, 120, 111, 181, 120, 195, 2, 2.30555
75, 1, bw, attraction, a-b-db, 14, 3, 8, 36, 195, 120, 111, 181, 120, 195, 3, 1.22745
75, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 181, 111, 195, 120, 1, 4.9117
75, 1, bw, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 181, 111, 195, 120, 2, 0.840806
