sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
332, 1, wb, filler, NA, 999, 999, 7, 25, 189, 163, 173, 90, 176, 111, 1, 0.417537
332, 1, wb, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 90, 165, 89, 163, 2, 1.30258
332, 1, wb, attraction, a-b-db, 2, 2, 7, 26, 165, 90, 90, 165, 89, 163, 3, 1.58551
332, 1, wb, filler, NA, 999, 999, 7, 27, 160, 195, 186, 140, 83, 191, 3, 2.53555
332, 1, wb, filler, NA, 999, 999, 7, 27, 160, 195, 186, 140, 83, 191, 1, 0.520856
332, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 2, 2.48981
332, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 165, 90, 163, 89, 90, 165, 3, 0.588396
332, 1, wb, attraction, a-b-db, 14, 1, 7, 29, 56, 125, 60, 135, 135, 60, 2, 1.3628
332, 1, wb, attraction, a-b-db, 14, 1, 7, 29, 56, 125, 60, 135, 135, 60, 3, 1.23508
332, 1, wb, filler, NA, 999, 999, 7, 30, 82, 57, 93, 173, 97, 173, 1, 0.879181
332, 1, wb, filler, NA, 999, 999, 7, 30, 82, 57, 93, 173, 97, 173, 3, 2.2429
332, 1, wb, filler, NA, 999, 999, 7, 31, 135, 166, 72, 149, 80, 187, 2, 1.07014
332, 1, wb, filler, NA, 999, 999, 7, 31, 135, 166, 72, 149, 80, 187, 1, 0.682461
332, 1, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 3, 4.21285
332, 1, wb, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 120, 195, 119, 193, 2, 1.88232
332, 1, wb, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 3, 1.70031
332, 1, wb, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 1, 2.00712
332, 1, wb, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 90, 165, 88, 161, 1, 1.46765
332, 1, wb, attraction, a-b-db, 5, 2, 7, 34, 165, 90, 90, 165, 88, 161, 2, 2.14391
332, 1, wb, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 2, 2.3511
332, 1, wb, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 134, 59, 135, 60, 3, 1.6237
332, 1, wb, filler, NA, 999, 999, 7, 36, 105, 195, 174, 101, 174, 67, 3, 1.57181
332, 1, wb, filler, NA, 999, 999, 7, 36, 105, 195, 174, 101, 174, 67, 1, 3.35544
332, 1, wb, filler, NA, 999, 999, 7, 37, 126, 150, 63, 173, 149, 82, 2, 1.45817
332, 1, wb, filler, NA, 999, 999, 7, 37, 126, 150, 63, 173, 149, 82, 1, 3.10236
332, 1, wb, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 120, 195, 181, 111, 3, 2.14328
332, 1, wb, attraction, a-b-da, 14, 3, 8, 1, 195, 120, 120, 195, 181, 111, 1, 3.24803
332, 1, wb, filler, NA, 999, 999, 8, 2, 117, 178, 121, 163, 108, 128, 3, 0.938891
332, 1, wb, filler, NA, 999, 999, 8, 2, 117, 178, 121, 163, 108, 128, 2, 0.667871
332, 1, wb, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 2, 2.12697
332, 1, wb, attraction, a-b-da, 9, 1, 8, 3, 129, 57, 135, 60, 60, 135, 3, 0.560295
332, 1, wb, filler, NA, 999, 999, 8, 4, 78, 165, 142, 108, 164, 89, 2, 1.78344
332, 1, wb, filler, NA, 999, 999, 8, 4, 78, 165, 142, 108, 164, 89, 3, 4.27884
332, 1, wb, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 88, 161, 90, 165, 2, 2.40798
332, 1, wb, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 88, 161, 90, 165, 3, 1.38991
332, 1, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 2, 1.67612
332, 1, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 60, 135, 135, 60, 1, 0.847494
332, 1, wb, attraction, a-b-db, 5, 3, 8, 7, 195, 120, 120, 195, 117, 190, 2, 2.54718
332, 1, wb, attraction, a-b-db, 5, 3, 8, 7, 195, 120, 120, 195, 117, 190, 1, 1.61166
332, 1, wb, filler, NA, 999, 999, 8, 8, 90, 134, 123, 68, 164, 160, 2, 0.728633
332, 1, wb, filler, NA, 999, 999, 8, 8, 90, 134, 123, 68, 164, 160, 3, 0.362235
332, 1, wb, filler, NA, 999, 999, 8, 9, 105, 121, 154, 157, 88, 115, 3, 1.32931
332, 1, wb, filler, NA, 999, 999, 8, 9, 105, 121, 154, 157, 88, 115, 2, 0.498929
332, 1, wb, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 2, 2.33275
332, 1, wb, attraction, a-b-db, 9, 2, 8, 10, 86, 157, 165, 90, 90, 165, 1, 1.63
332, 1, wb, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 2, 1.08212
332, 1, wb, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 135, 60, 56, 125, 1, 1.29371
332, 1, wb, catch, NA, 999, 999, 8, 12, 136, 179, 134, 121, 122, 73, 3, 1.45519
332, 1, wb, catch, NA, 999, 999, 8, 12, 136, 179, 134, 121, 122, 73, 1, 0.443366
332, 1, wb, attraction, a-b-db, 9, 3, 8, 13, 120, 195, 114, 186, 195, 120, 2, 1.49518
332, 1, wb, attraction, a-b-db, 9, 3, 8, 13, 120, 195, 114, 186, 195, 120, 1, 1.49006
332, 1, wb, filler, NA, 999, 999, 8, 14, 137, 106, 183, 116, 94, 146, 3, 1.01227
332, 1, wb, filler, NA, 999, 999, 8, 14, 137, 106, 183, 116, 94, 146, 2, 0.442591
332, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 2, 1.26234
332, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 3, 1.29071
332, 1, wb, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 3, 3.34018
332, 1, wb, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 2, 0.476429
332, 1, wb, attraction, a-b-da, 9, 3, 8, 17, 120, 195, 186, 114, 195, 120, 2, 3.01483
332, 1, wb, attraction, a-b-da, 9, 3, 8, 17, 120, 195, 186, 114, 195, 120, 1, 1.19658
332, 1, wb, catch, NA, 999, 999, 8, 18, 140, 175, 66, 129, 138, 117, 2, 0.79406
332, 1, wb, catch, NA, 999, 999, 8, 18, 140, 175, 66, 129, 138, 117, 1, 0.505215
332, 1, wb, filler, NA, 999, 999, 8, 19, 92, 158, 103, 195, 164, 181, 1, 1.06699
332, 1, wb, filler, NA, 999, 999, 8, 19, 92, 158, 103, 195, 164, 181, 3, 0.391346
332, 1, wb, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 134, 59, 135, 60, 2, 6.94901
332, 1, wb, attraction, a-b-da, 2, 1, 8, 20, 60, 135, 134, 59, 135, 60, 1, 0.364285
332, 1, wb, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 90, 165, 161, 88, 2, 3.0033
332, 1, wb, attraction, a-b-da, 5, 2, 8, 21, 165, 90, 90, 165, 161, 88, 1, 0.4817
332, 1, wb, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 1, 4.62824
332, 1, wb, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 3, 0.992926
332, 1, wb, filler, NA, 999, 999, 8, 23, 159, 104, 121, 86, 63, 163, 2, 0.942482
332, 1, wb, filler, NA, 999, 999, 8, 23, 159, 104, 121, 86, 63, 163, 1, 0.503348
332, 1, wb, filler, NA, 999, 999, 8, 24, 104, 107, 127, 126, 170, 102, 1, 1.13719
332, 1, wb, filler, NA, 999, 999, 8, 24, 104, 107, 127, 126, 170, 102, 3, 4.10678
332, 1, wb, attraction, a-b-da, 2, 2, 8, 25, 163, 89, 165, 90, 90, 165, 2, 2.01944
332, 1, wb, attraction, a-b-da, 2, 2, 8, 25, 163, 89, 165, 90, 90, 165, 1, 0.393432
332, 1, wb, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 90, 165, 89, 163, 2, 3.0634
332, 1, wb, attraction, a-b-db, 2, 2, 8, 26, 165, 90, 90, 165, 89, 163, 1, 0.73894
332, 1, wb, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 120, 195, 195, 120, 3, 8.67534
332, 1, wb, attraction, a-b-db, 14, 3, 8, 27, 111, 181, 120, 195, 195, 120, 2, 0.428653
332, 1, wb, attraction, a-b-da, 9, 2, 8, 28, 165, 90, 157, 86, 90, 165, 2, 1.83317
332, 1, wb, attraction, a-b-da, 9, 2, 8, 28, 165, 90, 157, 86, 90, 165, 1, 0.478485
332, 1, wb, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 57, 129, 135, 60, 2, 1.1049
332, 1, wb, attraction, a-b-db, 9, 1, 8, 29, 60, 135, 57, 129, 135, 60, 3, 0.395151
332, 1, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 1, 2.44907
332, 1, wb, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 165, 90, 90, 165, 3, 1.44562
332, 1, wb, attraction, a-b-db, 2, 1, 8, 31, 59, 134, 60, 135, 135, 60, 2, 1.03309
332, 1, wb, attraction, a-b-db, 2, 1, 8, 31, 59, 134, 60, 135, 135, 60, 3, 1.93477
332, 1, wb, filler, NA, 999, 999, 8, 32, 111, 191, 169, 119, 120, 159, 3, 2.28677
332, 1, wb, filler, NA, 999, 999, 8, 32, 111, 191, 169, 119, 120, 159, 1, 2.57809
332, 1, wb, catch, NA, 999, 999, 8, 33, 156, 99, 112, 83, 190, 125, 2, 0.911904
332, 1, wb, catch, NA, 999, 999, 8, 33, 156, 99, 112, 83, 190, 125, 3, 0.874123
332, 1, wb, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 195, 120, 120, 195, 1, 1.4605
332, 1, wb, attraction, a-b-da, 2, 3, 8, 34, 193, 119, 195, 120, 120, 195, 3, 0.528598
332, 1, wb, attraction, a-b-db, 5, 1, 8, 35, 58, 132, 135, 60, 60, 135, 3, 1.36112
332, 1, wb, attraction, a-b-db, 5, 1, 8, 35, 58, 132, 135, 60, 60, 135, 2, 2.84927
332, 1, wb, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 120, 195, 119, 193, 2, 2.09241
332, 1, wb, attraction, a-b-db, 2, 3, 8, 36, 195, 120, 120, 195, 119, 193, 3, 0.487027
332, 1, wb, filler, NA, 999, 999, 8, 37, 144, 142, 141, 146, 183, 76, 3, 3.17755
332, 1, wb, filler, NA, 999, 999, 8, 37, 144, 142, 141, 146, 183, 76, 1, 0.576446
