sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
282, 1, wb, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 132, 58, 135, 60, 1, 0.612228
282, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 2, 0.929374
282, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 3, 0.931364
282, 1, wb, filler, NA, 999, 999, 4, 13, 188, 179, 163, 123, 68, 129, 3, 1.06715
282, 1, wb, filler, NA, 999, 999, 4, 13, 188, 179, 163, 123, 68, 129, 1, 0.455557
282, 1, wb, filler, NA, 999, 999, 4, 14, 114, 57, 179, 86, 166, 121, 1, 0.939331
282, 1, wb, filler, NA, 999, 999, 4, 14, 114, 57, 179, 86, 166, 121, 3, 0.292432
282, 1, wb, catch, NA, 999, 999, 4, 15, 89, 106, 159, 96, 161, 154, 1, 0.534264
282, 1, wb, catch, NA, 999, 999, 4, 15, 89, 106, 159, 96, 161, 154, 3, 0.407995
282, 1, wb, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 3, 1.06915
282, 1, wb, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 1, 0.577488
282, 1, wb, filler, NA, 999, 999, 4, 17, 153, 82, 129, 63, 77, 67, 3, 0.63185
282, 1, wb, filler, NA, 999, 999, 4, 17, 153, 82, 129, 63, 77, 67, 1, 0.373682
282, 1, wb, filler, NA, 999, 999, 4, 18, 145, 128, 166, 112, 78, 183, 1, 4.57212
282, 1, wb, filler, NA, 999, 999, 4, 18, 145, 128, 166, 112, 78, 183, 2, 0.371568
282, 1, wb, filler, NA, 999, 999, 4, 19, 135, 106, 73, 144, 72, 76, 3, 0.9466
282, 1, wb, filler, NA, 999, 999, 4, 19, 135, 106, 73, 144, 72, 76, 1, 0.387516
282, 1, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 2, 1.18605
282, 1, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 1, 2.62574
282, 1, wb, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 90, 165, 86, 157, 3, 1.58146
282, 1, wb, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 90, 165, 86, 157, 1, 1.14896
282, 1, wb, catch, NA, 999, 999, 4, 22, 90, 105, 130, 185, 107, 148, 1, 1.02845
282, 1, wb, catch, NA, 999, 999, 4, 22, 90, 105, 130, 185, 107, 148, 2, 0.378105
282, 1, wb, filler, NA, 999, 999, 4, 23, 168, 110, 163, 95, 181, 136, 2, 1.48871
282, 1, wb, filler, NA, 999, 999, 4, 23, 168, 110, 163, 95, 181, 136, 3, 1.10755
282, 1, wb, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 195, 120, 193, 119, 2, 2.2204
282, 1, wb, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 195, 120, 193, 119, 1, 1.20226
282, 1, wb, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 135, 60, 60, 135, 1, 2.21594
282, 1, wb, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 135, 60, 60, 135, 3, 1.83794
282, 1, wb, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 3, 3.54587
282, 1, wb, attraction, a-b-da, 2, 1, 4, 26, 134, 59, 135, 60, 60, 135, 1, 0.970086
282, 1, wb, filler, NA, 999, 999, 4, 27, 71, 181, 129, 106, 135, 177, 2, 1.94509
282, 1, wb, filler, NA, 999, 999, 4, 27, 71, 181, 129, 106, 135, 177, 3, 0.393691
282, 1, wb, catch, NA, 999, 999, 4, 28, 101, 154, 108, 87, 184, 131, 2, 1.02358
282, 1, wb, catch, NA, 999, 999, 4, 28, 101, 154, 108, 87, 184, 131, 3, 0.365242
282, 1, wb, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 165, 90, 90, 165, 1, 1.0604
282, 1, wb, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 165, 90, 90, 165, 2, 0.616741
282, 1, wb, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 1, 2.32568
282, 1, wb, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 3, 1.143
282, 1, wb, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 1, 1.23863
282, 1, wb, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 2, 0.635459
282, 1, wb, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 135, 60, 125, 56, 1, 0.80798
282, 1, wb, attraction, a-b-da, 14, 1, 4, 32, 60, 135, 135, 60, 125, 56, 2, 0.870413
282, 1, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 1, 5.40944
282, 1, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 2, 0.87834
282, 1, wb, attraction, a-b-da, 14, 3, 4, 34, 120, 195, 181, 111, 195, 120, 2, 1.66456
282, 1, wb, attraction, a-b-da, 14, 3, 4, 34, 120, 195, 181, 111, 195, 120, 1, 0.716706
282, 1, wb, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 195, 120, 119, 193, 3, 3.36578
282, 1, wb, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 195, 120, 119, 193, 2, 0.581421
282, 1, wb, attraction, a-b-da, 5, 2, 4, 36, 90, 165, 161, 88, 165, 90, 2, 4.27585
282, 1, wb, attraction, a-b-da, 5, 2, 4, 36, 90, 165, 161, 88, 165, 90, 1, 0.422469
282, 1, wb, filler, NA, 999, 999, 4, 37, 122, 105, 181, 173, 152, 175, 1, 0.947573
282, 1, wb, filler, NA, 999, 999, 4, 37, 122, 105, 181, 173, 152, 175, 2, 0.372568
282, 1, wb, filler, NA, 999, 999, 5, 1, 66, 80, 68, 175, 87, 125, 1, 1.35366
282, 1, wb, filler, NA, 999, 999, 5, 1, 66, 80, 68, 175, 87, 125, 2, 1.73065
282, 1, wb, attraction, a-b-da, 5, 3, 5, 2, 195, 120, 190, 117, 120, 195, 2, 4.38665
282, 1, wb, attraction, a-b-da, 5, 3, 5, 2, 195, 120, 190, 117, 120, 195, 3, 0.665299
282, 1, wb, filler, NA, 999, 999, 5, 3, 184, 101, 162, 187, 124, 120, 3, 1.12435
282, 1, wb, filler, NA, 999, 999, 5, 3, 184, 101, 162, 187, 124, 120, 2, 0.413885
282, 1, wb, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 135, 60, 129, 57, 1, 0.59515
282, 1, wb, attraction, a-b-da, 9, 1, 5, 4, 60, 135, 135, 60, 129, 57, 2, 0.658178
282, 1, wb, attraction, a-b-da, 14, 2, 5, 5, 165, 90, 153, 83, 90, 165, 3, 2.85333
282, 1, wb, attraction, a-b-da, 14, 2, 5, 5, 165, 90, 153, 83, 90, 165, 2, 0.409724
282, 1, wb, filler, NA, 999, 999, 5, 6, 107, 170, 62, 124, 153, 124, 2, 0.838846
282, 1, wb, filler, NA, 999, 999, 5, 6, 107, 170, 62, 124, 153, 124, 3, 0.291889
282, 1, wb, catch, NA, 999, 999, 5, 7, 186, 129, 91, 104, 150, 105, 2, 0.837666
282, 1, wb, catch, NA, 999, 999, 5, 7, 186, 129, 91, 104, 150, 105, 1, 0.635499
282, 1, wb, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 195, 120, 120, 195, 1, 0.968534
282, 1, wb, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 195, 120, 120, 195, 3, 0.968233
282, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 1, 0.63108
282, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 3, 0.572932
282, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 117, 190, 195, 120, 2, 0.924148
282, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 117, 190, 195, 120, 3, 0.62172
282, 1, wb, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 165, 90, 90, 165, 1, 0.770786
282, 1, wb, attraction, a-b-da, 9, 2, 5, 11, 157, 86, 165, 90, 90, 165, 3, 0.58725
282, 1, wb, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 1, 0.681618
282, 1, wb, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 3, 0.333404
282, 1, wb, catch, NA, 999, 999, 5, 13, 123, 132, 112, 83, 193, 122, 2, 0.709877
282, 1, wb, catch, NA, 999, 999, 5, 13, 123, 132, 112, 83, 193, 122, 3, 0.656359
282, 1, wb, filler, NA, 999, 999, 5, 14, 114, 186, 95, 132, 77, 93, 3, 0.996092
282, 1, wb, filler, NA, 999, 999, 5, 14, 114, 186, 95, 132, 77, 93, 1, 0.395052
282, 1, wb, filler, NA, 999, 999, 5, 15, 149, 62, 59, 73, 106, 85, 2, 0.672853
282, 1, wb, filler, NA, 999, 999, 5, 15, 149, 62, 59, 73, 106, 85, 3, 3.51676
282, 1, wb, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 1, 0.828832
282, 1, wb, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 3, 0.426548
282, 1, wb, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 181, 111, 120, 195, 2, 0.734969
282, 1, wb, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 181, 111, 120, 195, 1, 0.248763
282, 1, wb, filler, NA, 999, 999, 5, 18, 70, 115, 159, 139, 123, 184, 1, 0.812565
282, 1, wb, filler, NA, 999, 999, 5, 18, 70, 115, 159, 139, 123, 184, 3, 0.971097
282, 1, wb, attraction, a-b-db, 2, 1, 5, 19, 59, 134, 60, 135, 135, 60, 2, 1.05788
282, 1, wb, attraction, a-b-db, 2, 1, 5, 19, 59, 134, 60, 135, 135, 60, 3, 0.654282
282, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 135, 60, 60, 135, 2, 0.497985
282, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 135, 60, 60, 135, 3, 0.677174
282, 1, wb, attraction, a-b-db, 9, 2, 5, 21, 90, 165, 86, 157, 165, 90, 2, 0.47958
282, 1, wb, attraction, a-b-db, 9, 2, 5, 21, 90, 165, 86, 157, 165, 90, 3, 0.731503
282, 1, wb, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 2, 0.483859
282, 1, wb, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 3, 0.60754
282, 1, wb, filler, NA, 999, 999, 5, 23, 170, 157, 195, 169, 151, 148, 3, 1.18867
282, 1, wb, filler, NA, 999, 999, 5, 23, 170, 157, 195, 169, 151, 148, 2, 0.6116
282, 1, wb, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 90, 165, 89, 163, 1, 1.46472
282, 1, wb, attraction, a-b-db, 2, 2, 5, 24, 165, 90, 90, 165, 89, 163, 2, 0.588889
282, 1, wb, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 3, 0.867303
282, 1, wb, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 2, 2.12776
282, 1, wb, filler, NA, 999, 999, 5, 26, 173, 180, 69, 194, 62, 77, 3, 0.839631
282, 1, wb, filler, NA, 999, 999, 5, 26, 173, 180, 69, 194, 62, 77, 1, 0.404627
282, 1, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 1, 0.762566
282, 1, wb, attraction, a-b-da, 2, 3, 5, 27, 195, 120, 193, 119, 120, 195, 3, 0.322994
282, 1, wb, filler, NA, 999, 999, 5, 28, 154, 119, 115, 163, 73, 94, 3, 0.764055
282, 1, wb, filler, NA, 999, 999, 5, 28, 154, 119, 115, 163, 73, 94, 1, 0.39638
282, 1, wb, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 60, 135, 135, 60, 2, 0.65823
282, 1, wb, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 60, 135, 135, 60, 3, 0.598744
282, 1, wb, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 2, 0.580619
282, 1, wb, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 3, 0.308251
282, 1, wb, catch, NA, 999, 999, 5, 31, 167, 148, 72, 123, 126, 129, 2, 0.557441
282, 1, wb, catch, NA, 999, 999, 5, 31, 167, 148, 72, 123, 126, 129, 1, 0.253941
282, 1, wb, attraction, a-b-da, 2, 2, 5, 32, 90, 165, 165, 90, 163, 89, 1, 2.42576
282, 1, wb, attraction, a-b-da, 2, 2, 5, 32, 90, 165, 165, 90, 163, 89, 2, 0.303025
282, 1, wb, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 1, 0.857013
282, 1, wb, attraction, a-b-da, 2, 1, 5, 33, 60, 135, 135, 60, 134, 59, 3, 0.613355
282, 1, wb, attraction, a-b-da, 5, 2, 5, 34, 90, 165, 161, 88, 165, 90, 2, 0.546226
282, 1, wb, attraction, a-b-da, 5, 2, 5, 34, 90, 165, 161, 88, 165, 90, 3, 0.291592
282, 1, wb, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 2, 0.533303
282, 1, wb, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 3, 0.383102
282, 1, wb, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 2, 0.61375
282, 1, wb, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 1, 0.284076
282, 1, wb, filler, NA, 999, 999, 5, 37, 140, 115, 139, 139, 121, 190, 2, 0.966517
282, 1, wb, filler, NA, 999, 999, 5, 37, 140, 115, 139, 139, 121, 190, 3, 0.94291
282, 1, wb, attraction, a-b-da, 14, 1, 6, 1, 135, 60, 60, 135, 125, 56, 1, 2.06256
282, 1, wb, attraction, a-b-da, 14, 1, 6, 1, 135, 60, 60, 135, 125, 56, 2, 0.330454
282, 1, wb, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 86, 157, 165, 90, 2, 0.730946
282, 1, wb, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 86, 157, 165, 90, 3, 0.756749
282, 1, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 1, 1.77984
282, 1, wb, attraction, a-b-db, 9, 3, 6, 3, 114, 186, 195, 120, 120, 195, 2, 0.403224
282, 1, wb, catch, NA, 999, 999, 6, 4, 88, 107, 184, 131, 131, 124, 1, 0.720944
282, 1, wb, catch, NA, 999, 999, 6, 4, 88, 107, 184, 131, 131, 124, 2, 0.283371
282, 1, wb, attraction, a-b-da, 2, 2, 6, 5, 90, 165, 163, 89, 165, 90, 1, 0.629873
282, 1, wb, attraction, a-b-da, 2, 2, 6, 5, 90, 165, 163, 89, 165, 90, 2, 0.587806
282, 1, wb, filler, NA, 999, 999, 6, 6, 163, 87, 180, 94, 86, 125, 3, 0.946109
282, 1, wb, filler, NA, 999, 999, 6, 6, 163, 87, 180, 94, 86, 125, 2, 0.35512
282, 1, wb, attraction, a-b-db, 14, 3, 6, 7, 120, 195, 195, 120, 111, 181, 2, 0.579016
282, 1, wb, attraction, a-b-db, 14, 3, 6, 7, 120, 195, 195, 120, 111, 181, 1, 1.32286
282, 1, wb, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 135, 60, 56, 125, 3, 0.899753
282, 1, wb, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 135, 60, 56, 125, 2, 1.4387
282, 1, wb, filler, NA, 999, 999, 6, 9, 87, 101, 93, 93, 100, 155, 2, 3.37893
282, 1, wb, filler, NA, 999, 999, 6, 9, 87, 101, 93, 93, 100, 155, 3, 0.289859
282, 1, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 2, 0.540279
282, 1, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 1, 0.269354
282, 1, wb, filler, NA, 999, 999, 6, 11, 169, 188, 84, 129, 152, 69, 2, 0.520521
282, 1, wb, filler, NA, 999, 999, 6, 11, 169, 188, 84, 129, 152, 69, 1, 0.290989
282, 1, wb, filler, NA, 999, 999, 6, 12, 180, 147, 70, 84, 114, 183, 2, 0.572987
282, 1, wb, filler, NA, 999, 999, 6, 12, 180, 147, 70, 84, 114, 183, 1, 0.492932
282, 1, wb, filler, NA, 999, 999, 6, 13, 101, 151, 65, 78, 84, 180, 2, 0.534532
282, 1, wb, filler, NA, 999, 999, 6, 13, 101, 151, 65, 78, 84, 180, 1, 0.784351
282, 1, wb, catch, NA, 999, 999, 6, 14, 108, 147, 67, 128, 137, 178, 2, 0.566679
282, 1, wb, catch, NA, 999, 999, 6, 14, 108, 147, 67, 128, 137, 178, 3, 0.895336
282, 1, wb, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 129, 57, 60, 135, 2, 0.848763
282, 1, wb, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 129, 57, 60, 135, 3, 2.04581
282, 1, wb, filler, NA, 999, 999, 6, 16, 87, 117, 137, 119, 96, 134, 1, 1.20918
282, 1, wb, filler, NA, 999, 999, 6, 16, 87, 117, 137, 119, 96, 134, 2, 0.327408
282, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 193, 119, 195, 120, 120, 195, 2, 2.472
282, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 193, 119, 195, 120, 120, 195, 3, 0.347107
282, 1, wb, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 88, 161, 90, 165, 2, 0.642847
282, 1, wb, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 88, 161, 90, 165, 1, 0.248073
282, 1, wb, attraction, a-b-db, 5, 1, 6, 19, 60, 135, 135, 60, 58, 132, 2, 0.843864
282, 1, wb, attraction, a-b-db, 5, 1, 6, 19, 60, 135, 135, 60, 58, 132, 1, 1.79307
282, 1, wb, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 190, 117, 195, 120, 2, 1.88634
282, 1, wb, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 190, 117, 195, 120, 1, 0.985856
282, 1, wb, filler, NA, 999, 999, 6, 21, 109, 68, 177, 64, 125, 60, 1, 0.912044
282, 1, wb, filler, NA, 999, 999, 6, 21, 109, 68, 177, 64, 125, 60, 2, 0.618421
282, 1, wb, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 2, 2.46359
282, 1, wb, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 3, 0.387322
282, 1, wb, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 57, 129, 60, 135, 2, 0.609784
282, 1, wb, attraction, a-b-db, 9, 1, 6, 23, 135, 60, 57, 129, 60, 135, 1, 0.600315
282, 1, wb, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 165, 90, 83, 153, 2, 0.478094
282, 1, wb, attraction, a-b-db, 14, 2, 6, 24, 90, 165, 165, 90, 83, 153, 1, 0.249976
282, 1, wb, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 2, 0.613785
282, 1, wb, attraction, a-b-db, 5, 3, 6, 25, 195, 120, 120, 195, 117, 190, 1, 1.10829
282, 1, wb, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 1, 1.23713
282, 1, wb, attraction, a-b-db, 2, 2, 6, 26, 89, 163, 90, 165, 165, 90, 2, 0.498788
282, 1, wb, filler, NA, 999, 999, 6, 27, 75, 192, 174, 57, 114, 58, 3, 1.26039
282, 1, wb, filler, NA, 999, 999, 6, 27, 75, 192, 174, 57, 114, 58, 1, 0.453907
282, 1, wb, filler, NA, 999, 999, 6, 28, 78, 135, 80, 181, 183, 119, 1, 2.02845
282, 1, wb, filler, NA, 999, 999, 6, 28, 78, 135, 80, 181, 183, 119, 3, 0.345887
282, 1, wb, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 3, 0.945608
282, 1, wb, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 195, 120, 186, 114, 1, 0.530743
282, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 135, 60, 60, 135, 1, 0.587184
282, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 135, 60, 60, 135, 3, 0.411011
282, 1, wb, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 165, 90, 161, 88, 1, 0.472146
282, 1, wb, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 165, 90, 161, 88, 3, 0.483811
282, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 1, 0.430365
282, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 60, 135, 59, 134, 3, 1.2282
282, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 153, 83, 90, 165, 165, 90, 1, 1.73641
282, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 153, 83, 90, 165, 165, 90, 2, 0.44986
282, 1, wb, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 181, 111, 120, 195, 2, 0.973594
282, 1, wb, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 181, 111, 120, 195, 1, 0.309226
282, 1, wb, filler, NA, 999, 999, 6, 35, 168, 105, 124, 120, 179, 169, 2, 0.558608
282, 1, wb, filler, NA, 999, 999, 6, 35, 168, 105, 124, 120, 179, 169, 3, 0.318964
282, 1, wb, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 134, 59, 60, 135, 1, 1.34408
282, 1, wb, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 134, 59, 60, 135, 3, 0.344951
282, 1, wb, catch, NA, 999, 999, 6, 37, 98, 157, 98, 97, 148, 167, 2, 0.488947
282, 1, wb, catch, NA, 999, 999, 6, 37, 98, 157, 98, 97, 148, 167, 3, 0.340131
282, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 135, 60, 125, 56, 2, 0.675853
282, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 135, 60, 125, 56, 3, 1.31971
282, 1, wb, attraction, a-b-db, 9, 1, 7, 2, 135, 60, 57, 129, 60, 135, 2, 0.832568
282, 1, wb, attraction, a-b-db, 9, 1, 7, 2, 135, 60, 57, 129, 60, 135, 1, 0.734171
282, 1, wb, attraction, a-b-db, 2, 2, 7, 3, 89, 163, 90, 165, 165, 90, 3, 1.41457
282, 1, wb, attraction, a-b-db, 2, 2, 7, 3, 89, 163, 90, 165, 165, 90, 1, 0.644778
282, 1, wb, filler, NA, 999, 999, 7, 4, 182, 72, 165, 161, 73, 127, 3, 0.728551
282, 1, wb, filler, NA, 999, 999, 7, 4, 182, 72, 165, 161, 73, 127, 2, 0.62639
282, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 120, 195, 195, 120, 190, 117, 1, 0.846807
282, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 120, 195, 195, 120, 190, 117, 2, 0.363751
282, 1, wb, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 2, 0.674833
282, 1, wb, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 1, 0.326657
282, 1, wb, catch, NA, 999, 999, 7, 7, 127, 68, 132, 183, 115, 140, 1, 1.83106
282, 1, wb, catch, NA, 999, 999, 7, 7, 127, 68, 132, 183, 115, 140, 2, 0.516497
282, 1, wb, attraction, a-b-db, 14, 2, 7, 8, 90, 165, 165, 90, 83, 153, 2, 1.05368
282, 1, wb, attraction, a-b-db, 14, 2, 7, 8, 90, 165, 165, 90, 83, 153, 1, 0.522854
282, 1, wb, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 2, 1.06778
282, 1, wb, attraction, a-b-db, 5, 3, 7, 9, 120, 195, 195, 120, 117, 190, 1, 0.664152
282, 1, wb, filler, NA, 999, 999, 7, 10, 122, 140, 100, 141, 119, 152, 2, 2.77128
282, 1, wb, filler, NA, 999, 999, 7, 10, 122, 140, 100, 141, 119, 152, 1, 0.370884
282, 1, wb, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 195, 120, 114, 186, 2, 0.626024
282, 1, wb, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 195, 120, 114, 186, 1, 0.359801
282, 1, wb, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 90, 165, 86, 157, 1, 0.934954
282, 1, wb, attraction, a-b-db, 9, 2, 7, 12, 165, 90, 90, 165, 86, 157, 2, 0.280674
282, 1, wb, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 90, 165, 163, 89, 2, 1.38731
282, 1, wb, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 90, 165, 163, 89, 1, 1.21081
282, 1, wb, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 1, 0.74376
282, 1, wb, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 2, 0.328752
282, 1, wb, filler, NA, 999, 999, 7, 15, 188, 63, 159, 158, 172, 118, 1, 0.953124
282, 1, wb, filler, NA, 999, 999, 7, 15, 188, 63, 159, 158, 172, 118, 2, 0.306283
282, 1, wb, catch, NA, 999, 999, 7, 16, 193, 122, 161, 94, 127, 68, 3, 1.14805
282, 1, wb, catch, NA, 999, 999, 7, 16, 193, 122, 161, 94, 127, 68, 1, 0.357116
282, 1, wb, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 135, 60, 132, 58, 2, 0.916204
282, 1, wb, attraction, a-b-da, 5, 1, 7, 17, 60, 135, 135, 60, 132, 58, 3, 0.830498
282, 1, wb, attraction, a-b-da, 14, 2, 7, 18, 153, 83, 165, 90, 90, 165, 1, 1.37912
282, 1, wb, attraction, a-b-da, 14, 2, 7, 18, 153, 83, 165, 90, 90, 165, 2, 0.698531
282, 1, wb, filler, NA, 999, 999, 7, 19, 122, 173, 67, 151, 178, 106, 2, 1.17216
282, 1, wb, filler, NA, 999, 999, 7, 19, 122, 173, 67, 151, 178, 106, 1, 0.347737
282, 1, wb, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 120, 195, 195, 120, 1, 0.803688
282, 1, wb, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 120, 195, 195, 120, 2, 0.46661
282, 1, wb, filler, NA, 999, 999, 7, 21, 164, 114, 106, 190, 94, 99, 3, 1.03792
282, 1, wb, filler, NA, 999, 999, 7, 21, 164, 114, 106, 190, 94, 99, 1, 0.923452
282, 1, wb, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 3, 0.58776
282, 1, wb, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 2, 0.618924
282, 1, wb, attraction, a-b-da, 2, 1, 7, 23, 134, 59, 135, 60, 60, 135, 1, 0.679838
282, 1, wb, attraction, a-b-da, 2, 1, 7, 23, 134, 59, 135, 60, 60, 135, 3, 0.699699
282, 1, wb, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 1, 0.581505
282, 1, wb, attraction, a-b-da, 9, 3, 7, 24, 186, 114, 120, 195, 195, 120, 2, 0.309199
282, 1, wb, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 135, 60, 58, 132, 1, 0.590484
