sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
208, 1, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 1, 0.83592
208, 1, wb, filler, NA, 999, 999, 4, 12, 177, 164, 100, 149, 61, 85, 3, 0.880223
208, 1, wb, filler, NA, 999, 999, 4, 12, 177, 164, 100, 149, 61, 85, 1, 0.739836
208, 1, wb, attraction, a-b-da, 2, 2, 4, 13, 163, 89, 165, 90, 90, 165, 1, 2.31621
208, 1, wb, attraction, a-b-da, 2, 2, 4, 13, 163, 89, 165, 90, 90, 165, 3, 0.974202
208, 1, wb, filler, NA, 999, 999, 4, 14, 169, 128, 80, 191, 147, 121, 2, 3.15655
208, 1, wb, filler, NA, 999, 999, 4, 14, 169, 128, 80, 191, 147, 121, 1, 0.628123
208, 1, wb, catch, NA, 999, 999, 4, 15, 154, 101, 184, 131, 72, 123, 3, 0.808484
208, 1, wb, catch, NA, 999, 999, 4, 15, 154, 101, 184, 131, 72, 123, 2, 0.75897
208, 1, wb, attraction, a-b-db, 9, 1, 4, 16, 60, 135, 135, 60, 57, 129, 2, 1.14994
208, 1, wb, attraction, a-b-db, 9, 1, 4, 16, 60, 135, 135, 60, 57, 129, 1, 1.09486
208, 1, wb, filler, NA, 999, 999, 4, 17, 146, 71, 181, 114, 110, 156, 1, 2.20857
208, 1, wb, filler, NA, 999, 999, 4, 17, 146, 71, 181, 114, 110, 156, 2, 0.934449
208, 1, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 165, 90, 90, 165, 1, 1.66279
208, 1, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 165, 90, 90, 165, 2, 2.1069
208, 1, wb, attraction, a-b-da, 5, 3, 4, 19, 190, 117, 120, 195, 195, 120, 1, 2.73215
208, 1, wb, attraction, a-b-da, 5, 3, 4, 19, 190, 117, 120, 195, 195, 120, 2, 1.01325
208, 1, wb, filler, NA, 999, 999, 4, 20, 96, 110, 161, 179, 114, 71, 3, 1.45023
208, 1, wb, filler, NA, 999, 999, 4, 20, 96, 110, 161, 179, 114, 71, 2, 1.11124
208, 1, wb, catch, NA, 999, 999, 4, 21, 129, 186, 124, 71, 140, 115, 2, 0.920046
208, 1, wb, catch, NA, 999, 999, 4, 21, 129, 186, 124, 71, 140, 115, 1, 0.794539
208, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 1, 4.73625
208, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 3, 1.61656
208, 1, wb, attraction, a-b-db, 2, 3, 4, 23, 119, 193, 195, 120, 120, 195, 3, 5.44538
208, 1, wb, attraction, a-b-db, 2, 3, 4, 23, 119, 193, 195, 120, 120, 195, 2, 0.792979
208, 1, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 1, 1.40664
208, 1, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 2, 0.772848
208, 1, wb, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 1, 0.987838
208, 1, wb, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 3, 2.45159
208, 1, wb, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 125, 56, 135, 60, 2, 0.878737
208, 1, wb, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 125, 56, 135, 60, 3, 0.890365
208, 1, wb, catch, NA, 999, 999, 4, 27, 92, 163, 89, 106, 154, 161, 2, 0.908035
208, 1, wb, catch, NA, 999, 999, 4, 27, 92, 163, 89, 106, 154, 161, 3, 0.790403
208, 1, wb, filler, NA, 999, 999, 4, 28, 156, 182, 135, 86, 142, 84, 2, 1.0681
208, 1, wb, filler, NA, 999, 999, 4, 28, 156, 182, 135, 86, 142, 84, 1, 0.576448
208, 1, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 1, 2.75901
208, 1, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 2, 0.766645
208, 1, wb, filler, NA, 999, 999, 4, 30, 149, 109, 132, 158, 108, 99, 3, 0.89371
208, 1, wb, filler, NA, 999, 999, 4, 30, 149, 109, 132, 158, 108, 99, 2, 0.90473
208, 1, wb, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 60, 135, 135, 60, 1, 1.58631
208, 1, wb, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 60, 135, 135, 60, 3, 1.92982
208, 1, wb, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 1, 5.7219
208, 1, wb, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 2, 0.858713
208, 1, wb, filler, NA, 999, 999, 4, 33, 177, 140, 73, 67, 153, 173, 2, 0.829691
208, 1, wb, filler, NA, 999, 999, 4, 33, 177, 140, 73, 67, 153, 173, 3, 0.619428
208, 1, wb, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 1, 0.896494
208, 1, wb, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 2, 0.451518
208, 1, wb, filler, NA, 999, 999, 4, 35, 130, 102, 186, 126, 79, 116, 3, 0.647343
208, 1, wb, filler, NA, 999, 999, 4, 35, 130, 102, 186, 126, 79, 116, 2, 0.652415
208, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 195, 120, 120, 195, 1, 2.08818
208, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 195, 120, 120, 195, 2, 0.506822
208, 1, wb, filler, NA, 999, 999, 4, 37, 190, 195, 176, 59, 135, 175, 2, 0.915923
208, 1, wb, filler, NA, 999, 999, 4, 37, 190, 195, 176, 59, 135, 175, 1, 0.582221
208, 1, wb, filler, NA, 999, 999, 5, 1, 117, 108, 84, 128, 65, 188, 2, 8.09932
208, 1, wb, filler, NA, 999, 999, 5, 1, 117, 108, 84, 128, 65, 188, 1, 0.748103
208, 1, wb, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 90, 165, 165, 90, 1, 0.955859
208, 1, wb, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 90, 165, 165, 90, 2, 0.396286
208, 1, wb, attraction, a-b-da, 5, 1, 5, 3, 132, 58, 135, 60, 60, 135, 3, 0.673927
208, 1, wb, attraction, a-b-da, 5, 1, 5, 3, 132, 58, 135, 60, 60, 135, 2, 0.469791
208, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 125, 56, 135, 60, 1, 0.712884
208, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 125, 56, 135, 60, 3, 0.483303
208, 1, wb, filler, NA, 999, 999, 5, 5, 161, 69, 190, 161, 172, 80, 1, 0.605726
208, 1, wb, filler, NA, 999, 999, 5, 5, 161, 69, 190, 161, 172, 80, 2, 0.428167
208, 1, wb, filler, NA, 999, 999, 5, 6, 126, 76, 132, 93, 138, 95, 1, 0.752671
208, 1, wb, filler, NA, 999, 999, 5, 6, 126, 76, 132, 93, 138, 95, 2, 1.03368
208, 1, wb, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 58, 132, 135, 60, 2, 1.062
208, 1, wb, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 58, 132, 135, 60, 3, 1.2343
208, 1, wb, catch, NA, 999, 999, 5, 8, 148, 167, 64, 131, 139, 116, 2, 0.598537
208, 1, wb, catch, NA, 999, 999, 5, 8, 148, 167, 64, 131, 139, 116, 1, 0.397603
208, 1, wb, catch, NA, 999, 999, 5, 9, 64, 131, 141, 174, 122, 133, 1, 0.587413
208, 1, wb, catch, NA, 999, 999, 5, 9, 64, 131, 141, 174, 122, 133, 2, 0.339289
208, 1, wb, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 195, 120, 119, 193, 2, 2.06773
208, 1, wb, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 195, 120, 119, 193, 1, 0.359725
208, 1, wb, attraction, a-b-da, 9, 1, 5, 11, 129, 57, 60, 135, 135, 60, 1, 2.10298
208, 1, wb, attraction, a-b-da, 9, 1, 5, 11, 129, 57, 60, 135, 135, 60, 2, 0.377569
208, 1, wb, filler, NA, 999, 999, 5, 12, 72, 100, 62, 150, 181, 83, 1, 0.544088
208, 1, wb, filler, NA, 999, 999, 5, 12, 72, 100, 62, 150, 181, 83, 3, 0.809381
208, 1, wb, attraction, a-b-db, 14, 2, 5, 13, 165, 90, 90, 165, 83, 153, 3, 1.24629
208, 1, wb, attraction, a-b-db, 14, 2, 5, 13, 165, 90, 90, 165, 83, 153, 1, 0.635186
208, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 195, 120, 190, 117, 120, 195, 2, 0.607651
208, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 195, 120, 190, 117, 120, 195, 1, 0.622
208, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 90, 165, 165, 90, 2, 0.683053
208, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 90, 165, 165, 90, 1, 0.51891
208, 1, wb, filler, NA, 999, 999, 5, 16, 191, 156, 123, 160, 68, 137, 2, 0.608035
208, 1, wb, filler, NA, 999, 999, 5, 16, 191, 156, 123, 160, 68, 137, 1, 2.88642
208, 1, wb, attraction, a-b-db, 5, 2, 5, 17, 90, 165, 165, 90, 88, 161, 2, 3.65619
208, 1, wb, attraction, a-b-db, 5, 2, 5, 17, 90, 165, 165, 90, 88, 161, 1, 0.3796
208, 1, wb, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 117, 190, 195, 120, 1, 2.33804
208, 1, wb, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 117, 190, 195, 120, 3, 1.22742
208, 1, wb, filler, NA, 999, 999, 5, 19, 94, 146, 156, 135, 114, 147, 1, 0.671517
208, 1, wb, filler, NA, 999, 999, 5, 19, 94, 146, 156, 135, 114, 147, 2, 0.635328
208, 1, wb, filler, NA, 999, 999, 5, 20, 194, 64, 94, 138, 160, 143, 1, 1.65573
208, 1, wb, filler, NA, 999, 999, 5, 20, 194, 64, 94, 138, 160, 143, 3, 0.379877
208, 1, wb, attraction, a-b-db, 14, 1, 5, 21, 135, 60, 60, 135, 56, 125, 2, 1.34642
208, 1, wb, attraction, a-b-db, 14, 1, 5, 21, 135, 60, 60, 135, 56, 125, 1, 0.57126
208, 1, wb, filler, NA, 999, 999, 5, 22, 184, 116, 188, 134, 130, 139, 3, 1.41832
208, 1, wb, filler, NA, 999, 999, 5, 22, 184, 116, 188, 134, 130, 139, 2, 0.712501
208, 1, wb, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 120, 195, 195, 120, 1, 0.881597
208, 1, wb, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 120, 195, 195, 120, 3, 0.541341
208, 1, wb, attraction, a-b-db, 9, 3, 5, 24, 120, 195, 114, 186, 195, 120, 2, 1.58907
208, 1, wb, attraction, a-b-db, 9, 3, 5, 24, 120, 195, 114, 186, 195, 120, 1, 1.06789
208, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 157, 86, 90, 165, 2, 0.9749
208, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 157, 86, 90, 165, 1, 1.11847
208, 1, wb, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 2, 3.59942
208, 1, wb, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 1, 0.685629
208, 1, wb, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 59, 134, 60, 135, 2, 1.04795
208, 1, wb, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 59, 134, 60, 135, 1, 1.27695
208, 1, wb, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 195, 120, 120, 195, 2, 1.70319
208, 1, wb, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 195, 120, 120, 195, 1, 0.617972
208, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 90, 165, 89, 163, 2, 2.66299
208, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 90, 165, 89, 163, 1, 0.67495
208, 1, wb, filler, NA, 999, 999, 5, 30, 107, 107, 105, 145, 56, 57, 3, 0.773234
208, 1, wb, filler, NA, 999, 999, 5, 30, 107, 107, 105, 145, 56, 57, 2, 0.604927
208, 1, wb, attraction, a-b-db, 9, 1, 5, 31, 57, 129, 60, 135, 135, 60, 2, 1.10666
208, 1, wb, attraction, a-b-db, 9, 1, 5, 31, 57, 129, 60, 135, 135, 60, 3, 1.09306
208, 1, wb, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 181, 111, 120, 195, 2, 1.54259
208, 1, wb, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 181, 111, 120, 195, 3, 0.719501
208, 1, wb, filler, NA, 999, 999, 5, 33, 186, 69, 158, 176, 75, 96, 3, 0.952624
208, 1, wb, filler, NA, 999, 999, 5, 33, 186, 69, 158, 176, 75, 96, 2, 0.513489
208, 1, wb, attraction, a-b-da, 2, 1, 5, 34, 135, 60, 60, 135, 134, 59, 2, 2.74662
208, 1, wb, attraction, a-b-da, 2, 1, 5, 34, 135, 60, 60, 135, 134, 59, 1, 0.715177
208, 1, wb, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 90, 165, 163, 89, 2, 2.90816
208, 1, wb, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 90, 165, 163, 89, 1, 0.725782
208, 1, wb, catch, NA, 999, 999, 5, 36, 132, 123, 137, 178, 86, 109, 3, 0.89429
208, 1, wb, catch, NA, 999, 999, 5, 36, 132, 123, 137, 178, 86, 109, 2, 0.321376
208, 1, wb, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 165, 90, 90, 165, 2, 1.77842
208, 1, wb, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 165, 90, 90, 165, 3, 0.425896
208, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 120, 195, 195, 120, 186, 114, 2, 0.870369
208, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 120, 195, 195, 120, 186, 114, 3, 0.394791
208, 1, wb, attraction, a-b-da, 14, 3, 6, 2, 195, 120, 120, 195, 181, 111, 3, 1.05658
208, 1, wb, attraction, a-b-da, 14, 3, 6, 2, 195, 120, 120, 195, 181, 111, 2, 0.756895
208, 1, wb, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 90, 165, 165, 90, 2, 0.787926
208, 1, wb, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 90, 165, 165, 90, 3, 0.835716
208, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 2, 1.08794
208, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 3, 0.610949
208, 1, wb, attraction, a-b-da, 14, 1, 6, 5, 135, 60, 60, 135, 125, 56, 3, 3.65597
208, 1, wb, attraction, a-b-da, 14, 1, 6, 5, 135, 60, 60, 135, 125, 56, 2, 0.739496
208, 1, wb, attraction, a-b-da, 5, 3, 6, 6, 195, 120, 190, 117, 120, 195, 2, 0.755829
208, 1, wb, attraction, a-b-da, 5, 3, 6, 6, 195, 120, 190, 117, 120, 195, 3, 0.860365
208, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 2, 1.71136
208, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 3, 0.609581
208, 1, wb, catch, NA, 999, 999, 6, 8, 120, 135, 119, 76, 139, 176, 2, 0.630438
208, 1, wb, catch, NA, 999, 999, 6, 8, 120, 135, 119, 76, 139, 176, 3, 0.548349
208, 1, wb, attraction, a-b-db, 2, 1, 6, 9, 60, 135, 59, 134, 135, 60, 1, 3.61994
208, 1, wb, attraction, a-b-db, 2, 1, 6, 9, 60, 135, 59, 134, 135, 60, 3, 1.0495
208, 1, wb, filler, NA, 999, 999, 6, 10, 156, 70, 93, 121, 133, 86, 2, 3.10116
208, 1, wb, filler, NA, 999, 999, 6, 10, 156, 70, 93, 121, 133, 86, 3, 1.2715
208, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 0.746327
208, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 2, 0.747451
208, 1, wb, attraction, a-b-db, 9, 2, 6, 12, 86, 157, 90, 165, 165, 90, 1, 0.859129
208, 1, wb, attraction, a-b-db, 9, 2, 6, 12, 86, 157, 90, 165, 165, 90, 3, 1.23955
208, 1, wb, filler, NA, 999, 999, 6, 13, 182, 154, 157, 124, 144, 134, 2, 2.84379
208, 1, wb, filler, NA, 999, 999, 6, 13, 182, 154, 157, 124, 144, 134, 1, 0.424167
208, 1, wb, filler, NA, 999, 999, 6, 14, 90, 183, 61, 130, 90, 67, 3, 0.780568
208, 1, wb, filler, NA, 999, 999, 6, 14, 90, 183, 61, 130, 90, 67, 1, 0.48439
208, 1, wb, attraction, a-b-db, 14, 2, 6, 15, 165, 90, 90, 165, 83, 153, 3, 0.742804
208, 1, wb, attraction, a-b-db, 14, 2, 6, 15, 165, 90, 90, 165, 83, 153, 2, 0.727866
208, 1, wb, filler, NA, 999, 999, 6, 16, 134, 107, 152, 132, 124, 161, 1, 0.688274
208, 1, wb, filler, NA, 999, 999, 6, 16, 134, 107, 152, 132, 124, 161, 2, 0.619476
208, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 2, 1.20036
208, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 3, 1.00751
208, 1, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 195, 120, 120, 195, 1, 3.74029
208, 1, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 195, 120, 120, 195, 3, 0.508561
208, 1, wb, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 157, 86, 90, 165, 1, 2.18958
208, 1, wb, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 157, 86, 90, 165, 3, 0.732219
208, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 1, 2.20463
208, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 3, 0.515321
208, 1, wb, filler, NA, 999, 999, 6, 21, 186, 119, 191, 85, 82, 101, 3, 1.27629
208, 1, wb, filler, NA, 999, 999, 6, 21, 186, 119, 191, 85, 82, 101, 1, 0.752011
208, 1, wb, filler, NA, 999, 999, 6, 22, 171, 71, 182, 164, 97, 115, 3, 0.615584
208, 1, wb, filler, NA, 999, 999, 6, 22, 171, 71, 182, 164, 97, 115, 2, 0.542041
208, 1, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 1, 1.88584
208, 1, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 2, 0.409189
208, 1, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 3, 3.35044
208, 1, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 1, 1.22258
208, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 135, 60, 134, 59, 1, 2.63552
208, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 135, 60, 134, 59, 3, 2.43271
208, 1, wb, filler, NA, 999, 999, 6, 26, 169, 112, 184, 87, 140, 192, 2, 1.38849
208, 1, wb, filler, NA, 999, 999, 6, 26, 169, 112, 184, 87, 140, 192, 3, 0.339369
208, 1, wb, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 60, 135, 129, 57, 3, 1.81986
208, 1, wb, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 60, 135, 129, 57, 2, 0.457918
208, 1, wb, catch, NA, 999, 999, 6, 28, 141, 174, 93, 162, 101, 94, 3, 0.773047
208, 1, wb, catch, NA, 999, 999, 6, 28, 141, 174, 93, 162, 101, 94, 1, 0.516771
208, 1, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 132, 58, 135, 60, 2, 0.869845
208, 1, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 132, 58, 135, 60, 3, 0.39426
208, 1, wb, filler, NA, 999, 999, 6, 30, 144, 192, 79, 83, 181, 107, 2, 0.784035
208, 1, wb, filler, NA, 999, 999, 6, 30, 144, 192, 79, 83, 181, 107, 1, 0.599853
208, 1, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 2, 0.789863
208, 1, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 3, 0.508582
208, 1, wb, filler, NA, 999, 999, 6, 32, 174, 126, 88, 188, 136, 60, 3, 0.77369
208, 1, wb, filler, NA, 999, 999, 6, 32, 174, 126, 88, 188, 136, 60, 1, 0.653551
208, 1, wb, attraction, a-b-db, 9, 3, 6, 33, 114, 186, 120, 195, 195, 120, 1, 1.13728
208, 1, wb, attraction, a-b-db, 9, 3, 6, 33, 114, 186, 120, 195, 195, 120, 2, 1.32302
208, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 2, 1.2837
208, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 3, 0.799371
208, 1, wb, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 1, 1.57305
208, 1, wb, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 3, 0.516395
208, 1, wb, filler, NA, 999, 999, 6, 36, 117, 155, 126, 85, 83, 145, 2, 0.717534
208, 1, wb, filler, NA, 999, 999, 6, 36, 117, 155, 126, 85, 83, 145, 1, 0.495993
208, 1, wb, catch, NA, 999, 999, 6, 37, 137, 118, 188, 127, 134, 61, 3, 0.785893
208, 1, wb, catch, NA, 999, 999, 6, 37, 137, 118, 188, 127, 134, 61, 2, 0.593485
208, 1, wb, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 1, 1.39118
208, 1, wb, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 2, 0.710187
208, 1, wb, filler, NA, 999, 999, 7, 2, 149, 97, 114, 114, 106, 187, 2, 0.863186
208, 1, wb, filler, NA, 999, 999, 7, 2, 149, 97, 114, 114, 106, 187, 3, 4.08358
208, 1, wb, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 157, 86, 90, 165, 2, 1.0288
208, 1, wb, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 157, 86, 90, 165, 3, 0.44255
208, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 1, 0.990286
208, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 2, 0.437422
208, 1, wb, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 1, 0.705788
208, 1, wb, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 2, 0.380191
208, 1, wb, attraction, a-b-da, 2, 1, 7, 6, 60, 135, 135, 60, 134, 59, 3, 1.05876
208, 1, wb, attraction, a-b-da, 2, 1, 7, 6, 60, 135, 135, 60, 134, 59, 2, 0.878948
208, 1, wb, filler, NA, 999, 999, 7, 7, 148, 129, 145, 170, 190, 176, 1, 0.617252
208, 1, wb, filler, NA, 999, 999, 7, 7, 148, 129, 145, 170, 190, 176, 3, 0.39178
208, 1, wb, catch, NA, 999, 999, 7, 8, 88, 107, 127, 188, 116, 139, 1, 0.461642
208, 1, wb, catch, NA, 999, 999, 7, 8, 88, 107, 127, 188, 116, 139, 2, 0.618259
208, 1, wb, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 57, 129, 135, 60, 2, 1.15114
208, 1, wb, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 57, 129, 135, 60, 1, 0.680098
208, 1, wb, filler, NA, 999, 999, 7, 10, 182, 182, 163, 187, 120, 189, 3, 1.14653
208, 1, wb, filler, NA, 999, 999, 7, 10, 182, 182, 163, 187, 120, 189, 1, 0.635471
208, 1, wb, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 120, 195, 195, 120, 1, 0.775854
208, 1, wb, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 120, 195, 195, 120, 2, 1.05564
208, 1, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 3, 0.635258
208, 1, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 1, 0.825096
208, 1, wb, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 165, 90, 153, 83, 3, 0.781382
208, 1, wb, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 165, 90, 153, 83, 1, 0.461038
208, 1, wb, attraction, a-b-da, 5, 2, 7, 14, 90, 165, 161, 88, 165, 90, 2, 0.960166
208, 1, wb, attraction, a-b-da, 5, 2, 7, 14, 90, 165, 161, 88, 165, 90, 3, 0.552539
208, 1, wb, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 195, 120, 119, 193, 1, 1.1603
208, 1, wb, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 195, 120, 119, 193, 2, 0.496582
208, 1, wb, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 135, 60, 59, 134, 2, 2.33834
208, 1, wb, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 135, 60, 59, 134, 1, 0.547691
208, 1, wb, catch, NA, 999, 999, 7, 17, 114, 141, 160, 155, 76, 119, 3, 0.603479
208, 1, wb, catch, NA, 999, 999, 7, 17, 114, 141, 160, 155, 76, 119, 2, 0.586532
208, 1, wb, attraction, a-b-da, 9, 1, 7, 18, 135, 60, 60, 135, 129, 57, 3, 0.696966
208, 1, wb, attraction, a-b-da, 9, 1, 7, 18, 135, 60, 60, 135, 129, 57, 1, 0.91603
208, 1, wb, attraction, a-b-db, 14, 1, 7, 19, 56, 125, 135, 60, 60, 135, 1, 2.16515
208, 1, wb, attraction, a-b-db, 14, 1, 7, 19, 56, 125, 135, 60, 60, 135, 2, 0.540998
208, 1, wb, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 165, 90, 90, 165, 2, 1.16484
208, 1, wb, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 165, 90, 90, 165, 3, 0.884995
208, 1, wb, attraction, a-b-da, 2, 2, 7, 21, 163, 89, 165, 90, 90, 165, 1, 0.863484
208, 1, wb, attraction, a-b-da, 2, 2, 7, 21, 163, 89, 165, 90, 90, 165, 2, 1.09978
208, 1, wb, filler, NA, 999, 999, 7, 22, 61, 148, 72, 60, 123, 173, 2, 0.829359
208, 1, wb, filler, NA, 999, 999, 7, 22, 61, 148, 72, 60, 123, 173, 3, 0.715061
208, 1, wb, filler, NA, 999, 999, 7, 23, 71, 195, 112, 100, 126, 115, 2, 0.860109
208, 1, wb, filler, NA, 999, 999, 7, 23, 71, 195, 112, 100, 126, 115, 3, 0.760503
208, 1, wb, attraction, a-b-db, 9, 3, 7, 24, 195, 120, 120, 195, 114, 186, 3, 3.34353
208, 1, wb, attraction, a-b-db, 9, 3, 7, 24, 195, 120, 120, 195, 114, 186, 2, 0.591768
208, 1, wb, filler, NA, 999, 999, 7, 25, 62, 159, 150, 143, 168, 138, 1, 1.12546
208, 1, wb, filler, NA, 999, 999, 7, 25, 62, 159, 150, 143, 168, 138, 2, 0.439126
