sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
89, 1, bw, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 190, 117, 120, 195, 2, 1.93499
89, 1, bw, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 190, 117, 120, 195, 3, 0.608347
89, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 165, 90, 86, 157, 90, 165, 1, 4.92541
89, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 165, 90, 86, 157, 90, 165, 2, 0.80594
89, 1, bw, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 165, 90, 90, 165, 2, 2.22753
89, 1, bw, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 165, 90, 90, 165, 3, 0.480973
89, 1, bw, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 1, 1.42731
89, 1, bw, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 2, 0.904782
89, 1, bw, filler, NA, 999, 999, 4, 16, 163, 80, 69, 124, 109, 65, 1, 1.26643
89, 1, bw, filler, NA, 999, 999, 4, 16, 163, 80, 69, 124, 109, 65, 3, 0.590733
89, 1, bw, filler, NA, 999, 999, 4, 17, 95, 116, 130, 153, 73, 93, 2, 0.940404
89, 1, bw, filler, NA, 999, 999, 4, 17, 95, 116, 130, 153, 73, 93, 3, 0.557498
89, 1, bw, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 135, 60, 57, 129, 2, 2.32466
89, 1, bw, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 135, 60, 57, 129, 3, 0.573988
89, 1, bw, filler, NA, 999, 999, 4, 19, 193, 175, 72, 131, 164, 57, 1, 1.71622
89, 1, bw, filler, NA, 999, 999, 4, 19, 193, 175, 72, 131, 164, 57, 3, 0.822346
89, 1, bw, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 2, 1.80334
89, 1, bw, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 3, 0.434133
89, 1, bw, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 195, 120, 119, 193, 2, 3.69469
89, 1, bw, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 195, 120, 119, 193, 3, 0.664901
89, 1, bw, filler, NA, 999, 999, 4, 22, 157, 172, 68, 113, 75, 99, 1, 1.31585
89, 1, bw, filler, NA, 999, 999, 4, 22, 157, 172, 68, 113, 75, 99, 3, 0.678154
89, 1, bw, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 60, 135, 129, 57, 2, 1.04047
89, 1, bw, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 60, 135, 129, 57, 1, 0.76536
89, 1, bw, attraction, a-b-da, 9, 2, 4, 24, 90, 165, 157, 86, 165, 90, 2, 4.17241
89, 1, bw, attraction, a-b-da, 9, 2, 4, 24, 90, 165, 157, 86, 165, 90, 3, 0.395213
89, 1, bw, filler, NA, 999, 999, 4, 25, 79, 180, 192, 180, 175, 84, 2, 0.816876
89, 1, bw, filler, NA, 999, 999, 4, 25, 79, 180, 192, 180, 175, 84, 3, 0.407395
89, 1, bw, filler, NA, 999, 999, 4, 26, 182, 161, 135, 162, 76, 114, 1, 0.98061
89, 1, bw, filler, NA, 999, 999, 4, 26, 182, 161, 135, 162, 76, 114, 3, 0.540118
89, 1, bw, attraction, a-b-da, 14, 3, 4, 27, 120, 195, 181, 111, 195, 120, 3, 1.01988
89, 1, bw, attraction, a-b-da, 14, 3, 4, 27, 120, 195, 181, 111, 195, 120, 1, 0.346186
89, 1, bw, attraction, a-b-da, 5, 1, 4, 28, 135, 60, 60, 135, 132, 58, 1, 1.33
89, 1, bw, attraction, a-b-da, 5, 1, 4, 28, 135, 60, 60, 135, 132, 58, 3, 0.531715
89, 1, bw, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 134, 59, 135, 60, 2, 1.13199
89, 1, bw, attraction, a-b-da, 2, 1, 4, 29, 60, 135, 134, 59, 135, 60, 1, 0.373695
89, 1, bw, catch, NA, 999, 999, 4, 30, 152, 103, 71, 124, 145, 170, 3, 0.828171
89, 1, bw, catch, NA, 999, 999, 4, 30, 152, 103, 71, 124, 145, 170, 2, 0.329917
89, 1, bw, attraction, a-b-db, 2, 1, 4, 31, 60, 135, 135, 60, 59, 134, 1, 1.06633
89, 1, bw, attraction, a-b-db, 2, 1, 4, 31, 60, 135, 135, 60, 59, 134, 3, 0.454663
89, 1, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 195, 120, 193, 119, 2, 2.40252
89, 1, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 195, 120, 193, 119, 1, 0.713098
89, 1, bw, attraction, a-b-db, 2, 2, 4, 33, 90, 165, 89, 163, 165, 90, 3, 4.65815
89, 1, bw, attraction, a-b-db, 2, 2, 4, 33, 90, 165, 89, 163, 165, 90, 2, 0.581278
89, 1, bw, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 153, 83, 165, 90, 2, 0.947786
89, 1, bw, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 153, 83, 165, 90, 3, 0.572788
89, 1, bw, catch, NA, 999, 999, 4, 35, 108, 147, 185, 130, 63, 132, 2, 1.08383
89, 1, bw, catch, NA, 999, 999, 4, 35, 108, 147, 185, 130, 63, 132, 3, 0.831495
89, 1, bw, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 1, 1.42781
89, 1, bw, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 3, 0.609431
89, 1, bw, attraction, a-b-da, 14, 1, 4, 37, 125, 56, 135, 60, 60, 135, 1, 0.926377
89, 1, bw, attraction, a-b-da, 14, 1, 4, 37, 125, 56, 135, 60, 60, 135, 2, 0.528145
89, 1, bw, attraction, a-b-db, 2, 3, 5, 1, 195, 120, 119, 193, 120, 195, 1, 4.06333
89, 1, bw, attraction, a-b-db, 2, 3, 5, 1, 195, 120, 119, 193, 120, 195, 3, 0.490556
89, 1, bw, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 90, 165, 86, 157, 2, 2.78037
89, 1, bw, attraction, a-b-db, 9, 2, 5, 2, 165, 90, 90, 165, 86, 157, 3, 0.611454
89, 1, bw, filler, NA, 999, 999, 5, 3, 185, 148, 169, 93, 155, 124, 1, 0.960564
89, 1, bw, filler, NA, 999, 999, 5, 3, 185, 148, 169, 93, 155, 124, 2, 0.969002
89, 1, bw, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 135, 60, 125, 56, 1, 1.2478
89, 1, bw, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 135, 60, 125, 56, 3, 0.668901
89, 1, bw, attraction, a-b-db, 14, 3, 5, 5, 111, 181, 120, 195, 195, 120, 3, 1.23196
89, 1, bw, attraction, a-b-db, 14, 3, 5, 5, 111, 181, 120, 195, 195, 120, 1, 0.509473
89, 1, bw, filler, NA, 999, 999, 5, 6, 179, 143, 191, 75, 88, 163, 1, 0.662462
89, 1, bw, filler, NA, 999, 999, 5, 6, 179, 143, 191, 75, 88, 163, 3, 0.979008
89, 1, bw, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 120, 195, 195, 120, 3, 1.59327
89, 1, bw, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 120, 195, 195, 120, 1, 1.84818
89, 1, bw, attraction, a-b-db, 14, 1, 5, 8, 60, 135, 135, 60, 56, 125, 2, 2.43541
89, 1, bw, attraction, a-b-db, 14, 1, 5, 8, 60, 135, 135, 60, 56, 125, 3, 0.480602
89, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 90, 165, 165, 90, 153, 83, 2, 3.70716
89, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 90, 165, 165, 90, 153, 83, 1, 1.08455
89, 1, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 2, 0.726756
89, 1, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 1, 1.04055
89, 1, bw, filler, NA, 999, 999, 5, 11, 127, 114, 86, 117, 192, 123, 3, 0.740257
89, 1, bw, filler, NA, 999, 999, 5, 11, 127, 114, 86, 117, 192, 123, 2, 0.661303
89, 1, bw, attraction, a-b-db, 14, 2, 5, 12, 165, 90, 83, 153, 90, 165, 3, 1.52839
89, 1, bw, attraction, a-b-db, 14, 2, 5, 12, 165, 90, 83, 153, 90, 165, 2, 0.785874
89, 1, bw, attraction, a-b-da, 5, 2, 5, 13, 165, 90, 161, 88, 90, 165, 1, 1.25619
89, 1, bw, attraction, a-b-da, 5, 2, 5, 13, 165, 90, 161, 88, 90, 165, 3, 1.02849
89, 1, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 60, 135, 59, 134, 1, 2.66487
89, 1, bw, attraction, a-b-db, 2, 1, 5, 14, 135, 60, 60, 135, 59, 134, 2, 0.412567
89, 1, bw, attraction, a-b-da, 5, 1, 5, 15, 60, 135, 135, 60, 132, 58, 2, 1.71362
89, 1, bw, attraction, a-b-da, 5, 1, 5, 15, 60, 135, 135, 60, 132, 58, 3, 0.539854
89, 1, bw, catch, NA, 999, 999, 5, 16, 128, 127, 62, 133, 154, 161, 3, 0.876269
89, 1, bw, catch, NA, 999, 999, 5, 16, 128, 127, 62, 133, 154, 161, 2, 0.487942
89, 1, bw, attraction, a-b-da, 9, 3, 5, 17, 195, 120, 186, 114, 120, 195, 1, 2.39434
89, 1, bw, attraction, a-b-da, 9, 3, 5, 17, 195, 120, 186, 114, 120, 195, 3, 4.94496
89, 1, bw, filler, NA, 999, 999, 5, 18, 82, 81, 94, 120, 135, 64, 2, 2.3114
89, 1, bw, filler, NA, 999, 999, 5, 18, 82, 81, 94, 120, 135, 64, 1, 0.785242
89, 1, bw, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 129, 57, 135, 60, 3, 0.871584
89, 1, bw, attraction, a-b-da, 9, 1, 5, 19, 60, 135, 129, 57, 135, 60, 2, 0.387388
89, 1, bw, filler, NA, 999, 999, 5, 20, 110, 58, 148, 96, 107, 109, 2, 1.07381
89, 1, bw, filler, NA, 999, 999, 5, 20, 110, 58, 148, 96, 107, 109, 1, 0.365558
89, 1, bw, catch, NA, 999, 999, 5, 21, 116, 79, 167, 148, 136, 119, 2, 0.764766
89, 1, bw, catch, NA, 999, 999, 5, 21, 116, 79, 167, 148, 136, 119, 1, 0.372965
89, 1, bw, filler, NA, 999, 999, 5, 22, 58, 123, 136, 108, 168, 103, 3, 0.812187
89, 1, bw, filler, NA, 999, 999, 5, 22, 58, 123, 136, 108, 168, 103, 1, 0.514537
89, 1, bw, attraction, a-b-da, 2, 1, 5, 23, 60, 135, 135, 60, 134, 59, 1, 1.13176
89, 1, bw, attraction, a-b-da, 2, 1, 5, 23, 60, 135, 135, 60, 134, 59, 2, 0.81323
89, 1, bw, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 195, 120, 181, 111, 2, 3.65833
89, 1, bw, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 195, 120, 181, 111, 1, 1.17383
89, 1, bw, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 120, 195, 195, 120, 3, 1.15604
89, 1, bw, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 120, 195, 195, 120, 1, 0.372366
89, 1, bw, catch, NA, 999, 999, 5, 26, 163, 92, 90, 105, 186, 129, 3, 0.755492
89, 1, bw, catch, NA, 999, 999, 5, 26, 163, 92, 90, 105, 186, 129, 2, 0.259919
89, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 60, 135, 135, 60, 58, 132, 2, 0.743086
89, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 60, 135, 135, 60, 58, 132, 1, 0.648103
89, 1, bw, filler, NA, 999, 999, 5, 28, 115, 90, 192, 176, 78, 127, 2, 0.603843
89, 1, bw, filler, NA, 999, 999, 5, 28, 115, 90, 192, 176, 78, 127, 3, 0.867016
89, 1, bw, filler, NA, 999, 999, 5, 29, 57, 142, 76, 125, 163, 170, 3, 0.670029
89, 1, bw, filler, NA, 999, 999, 5, 29, 57, 142, 76, 125, 163, 170, 1, 0.698464
89, 1, bw, filler, NA, 999, 999, 5, 30, 163, 76, 167, 120, 79, 82, 2, 0.628135
89, 1, bw, filler, NA, 999, 999, 5, 30, 163, 76, 167, 120, 79, 82, 3, 1.18602
89, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 3, 0.760154
89, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 2, 0.512685
89, 1, bw, attraction, a-b-da, 9, 2, 5, 32, 157, 86, 165, 90, 90, 165, 2, 0.953781
89, 1, bw, attraction, a-b-da, 9, 2, 5, 32, 157, 86, 165, 90, 90, 165, 1, 0.514766
89, 1, bw, attraction, a-b-db, 5, 3, 5, 33, 117, 190, 120, 195, 195, 120, 2, 1.3798
89, 1, bw, attraction, a-b-db, 5, 3, 5, 33, 117, 190, 120, 195, 195, 120, 3, 0.635339
89, 1, bw, attraction, a-b-da, 2, 3, 5, 34, 193, 119, 195, 120, 120, 195, 2, 0.727799
89, 1, bw, attraction, a-b-da, 2, 3, 5, 34, 193, 119, 195, 120, 120, 195, 3, 0.641489
89, 1, bw, filler, NA, 999, 999, 5, 35, 109, 131, 133, 164, 150, 153, 3, 0.645226
89, 1, bw, filler, NA, 999, 999, 5, 35, 109, 131, 133, 164, 150, 153, 2, 0.314373
89, 1, bw, attraction, a-b-db, 5, 2, 5, 36, 88, 161, 165, 90, 90, 165, 2, 1.20348
89, 1, bw, attraction, a-b-db, 5, 2, 5, 36, 88, 161, 165, 90, 90, 165, 1, 0.746492
89, 1, bw, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 1, 1.15417
89, 1, bw, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 2, 0.435262
89, 1, bw, attraction, a-b-da, 5, 2, 6, 1, 90, 165, 161, 88, 165, 90, 2, 2.08761
89, 1, bw, attraction, a-b-da, 5, 2, 6, 1, 90, 165, 161, 88, 165, 90, 1, 0.634923
89, 1, bw, catch, NA, 999, 999, 6, 2, 130, 125, 98, 97, 190, 125, 3, 0.839397
89, 1, bw, catch, NA, 999, 999, 6, 2, 130, 125, 98, 97, 190, 125, 2, 0.572339
89, 1, bw, attraction, a-b-da, 5, 1, 6, 3, 132, 58, 60, 135, 135, 60, 2, 0.803555
89, 1, bw, attraction, a-b-da, 5, 1, 6, 3, 132, 58, 60, 135, 135, 60, 1, 0.442538
89, 1, bw, attraction, a-b-da, 9, 2, 6, 4, 157, 86, 90, 165, 165, 90, 2, 0.742382
89, 1, bw, attraction, a-b-da, 9, 2, 6, 4, 157, 86, 90, 165, 165, 90, 1, 0.679378
89, 1, bw, filler, NA, 999, 999, 6, 5, 101, 99, 134, 69, 65, 190, 1, 0.881905
89, 1, bw, filler, NA, 999, 999, 6, 5, 101, 99, 134, 69, 65, 190, 2, 3.63749
89, 1, bw, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 120, 195, 195, 120, 2, 3.49702
89, 1, bw, attraction, a-b-da, 5, 3, 6, 6, 190, 117, 120, 195, 195, 120, 3, 0.395211
89, 1, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 134, 59, 60, 135, 1, 1.80105
89, 1, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 134, 59, 60, 135, 3, 0.567782
89, 1, bw, filler, NA, 999, 999, 6, 8, 117, 93, 120, 96, 82, 83, 2, 1.59886
89, 1, bw, filler, NA, 999, 999, 6, 8, 117, 93, 120, 96, 82, 83, 3, 0.541811
89, 1, bw, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 90, 165, 83, 153, 1, 0.893564
89, 1, bw, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 90, 165, 83, 153, 3, 1.03254
89, 1, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 193, 119, 195, 120, 2, 2.03667
89, 1, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 193, 119, 195, 120, 3, 0.618027
89, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 195, 120, 111, 181, 2, 1.80727
89, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 195, 120, 111, 181, 3, 0.629362
89, 1, bw, filler, NA, 999, 999, 6, 12, 160, 174, 192, 140, 131, 64, 1, 1.51358
89, 1, bw, filler, NA, 999, 999, 6, 12, 160, 174, 192, 140, 131, 64, 3, 0.755853
89, 1, bw, attraction, a-b-da, 9, 1, 6, 13, 135, 60, 60, 135, 129, 57, 2, 4.1795
89, 1, bw, attraction, a-b-da, 9, 1, 6, 13, 135, 60, 60, 135, 129, 57, 3, 0.546194
89, 1, bw, filler, NA, 999, 999, 6, 14, 168, 98, 193, 194, 165, 78, 2, 0.858073
89, 1, bw, filler, NA, 999, 999, 6, 14, 168, 98, 193, 194, 165, 78, 3, 0.66235
89, 1, bw, attraction, a-b-da, 14, 2, 6, 15, 165, 90, 153, 83, 90, 165, 3, 1.95335
89, 1, bw, attraction, a-b-da, 14, 2, 6, 15, 165, 90, 153, 83, 90, 165, 2, 0.338199
89, 1, bw, attraction, a-b-db, 14, 1, 6, 16, 60, 135, 135, 60, 56, 125, 2, 0.946545
89, 1, bw, attraction, a-b-db, 14, 1, 6, 16, 60, 135, 135, 60, 56, 125, 3, 0.715597
89, 1, bw, attraction, a-b-db, 5, 2, 6, 17, 90, 165, 165, 90, 88, 161, 2, 0.964594
89, 1, bw, attraction, a-b-db, 5, 2, 6, 17, 90, 165, 165, 90, 88, 161, 3, 0.604946
89, 1, bw, catch, NA, 999, 999, 6, 18, 135, 180, 96, 159, 97, 98, 1, 1.03476
89, 1, bw, catch, NA, 999, 999, 6, 18, 135, 180, 96, 159, 97, 98, 3, 0.67249
89, 1, bw, attraction, a-b-da, 9, 3, 6, 19, 195, 120, 120, 195, 186, 114, 2, 1.19542
89, 1, bw, attraction, a-b-da, 9, 3, 6, 19, 195, 120, 120, 195, 186, 114, 3, 0.562488
89, 1, bw, catch, NA, 999, 999, 6, 20, 102, 153, 134, 61, 134, 181, 3, 0.905437
89, 1, bw, catch, NA, 999, 999, 6, 20, 102, 153, 134, 61, 134, 181, 2, 0.515887
89, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 114, 186, 195, 120, 3, 2.581
89, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 114, 186, 195, 120, 2, 0.348184
89, 1, bw, filler, NA, 999, 999, 6, 22, 136, 110, 163, 179, 135, 129, 2, 0.723987
89, 1, bw, filler, NA, 999, 999, 6, 22, 136, 110, 163, 179, 135, 129, 3, 0.437679
89, 1, bw, attraction, a-b-da, 14, 3, 6, 23, 120, 195, 195, 120, 181, 111, 2, 1.67414
89, 1, bw, attraction, a-b-da, 14, 3, 6, 23, 120, 195, 195, 120, 181, 111, 3, 0.845597
89, 1, bw, filler, NA, 999, 999, 6, 24, 126, 78, 119, 63, 182, 133, 3, 0.785351
89, 1, bw, filler, NA, 999, 999, 6, 24, 126, 78, 119, 63, 182, 133, 2, 0.561165
89, 1, bw, filler, NA, 999, 999, 6, 25, 140, 121, 187, 88, 164, 68, 2, 1.30414
89, 1, bw, filler, NA, 999, 999, 6, 25, 140, 121, 187, 88, 164, 68, 3, 0.515088
89, 1, bw, attraction, a-b-db, 2, 3, 6, 26, 120, 195, 119, 193, 195, 120, 3, 3.23625
89, 1, bw, attraction, a-b-db, 2, 3, 6, 26, 120, 195, 119, 193, 195, 120, 1, 1.56923
89, 1, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 86, 157, 165, 90, 3, 1.04798
89, 1, bw, attraction, a-b-db, 9, 2, 6, 27, 90, 165, 86, 157, 165, 90, 2, 0.844885
89, 1, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 58, 132, 60, 135, 1, 0.90456
89, 1, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 58, 132, 60, 135, 2, 0.650969
89, 1, bw, filler, NA, 999, 999, 6, 29, 120, 153, 128, 95, 101, 74, 1, 1.1107
89, 1, bw, filler, NA, 999, 999, 6, 29, 120, 153, 128, 95, 101, 74, 3, 0.633008
89, 1, bw, filler, NA, 999, 999, 6, 30, 144, 85, 192, 134, 74, 114, 2, 0.733491
89, 1, bw, filler, NA, 999, 999, 6, 30, 144, 85, 192, 134, 74, 114, 3, 0.503191
89, 1, bw, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 60, 135, 135, 60, 3, 2.79293
89, 1, bw, attraction, a-b-db, 2, 1, 6, 31, 59, 134, 60, 135, 135, 60, 1, 1.58329
89, 1, bw, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 2, 2.43746
89, 1, bw, attraction, a-b-db, 9, 1, 6, 32, 135, 60, 57, 129, 60, 135, 3, 1.01879
89, 1, bw, attraction, a-b-db, 5, 3, 6, 33, 120, 195, 117, 190, 195, 120, 1, 1.47963
89, 1, bw, attraction, a-b-db, 5, 3, 6, 33, 120, 195, 117, 190, 195, 120, 3, 0.643218
89, 1, bw, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 90, 165, 165, 90, 3, 0.942854
89, 1, bw, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 90, 165, 165, 90, 2, 0.631961
89, 1, bw, filler, NA, 999, 999, 6, 35, 166, 108, 93, 88, 98, 87, 1, 1.26826
89, 1, bw, filler, NA, 999, 999, 6, 35, 166, 108, 93, 88, 98, 87, 2, 0.440496
89, 1, bw, attraction, a-b-da, 14, 1, 6, 36, 125, 56, 60, 135, 135, 60, 1, 0.684503
89, 1, bw, attraction, a-b-da, 14, 1, 6, 36, 125, 56, 60, 135, 135, 60, 2, 0.432038
89, 1, bw, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 2, 0.948569
89, 1, bw, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 1, 0.965568
89, 1, bw, filler, NA, 999, 999, 7, 1, 91, 122, 66, 132, 107, 99, 3, 0.948516
89, 1, bw, filler, NA, 999, 999, 7, 1, 91, 122, 66, 132, 107, 99, 2, 0.517518
89, 1, bw, filler, NA, 999, 999, 7, 2, 160, 177, 106, 107, 80, 118, 1, 0.98273
89, 1, bw, filler, NA, 999, 999, 7, 2, 160, 177, 106, 107, 80, 118, 3, 0.478507
89, 1, bw, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 2, 0.720865
89, 1, bw, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 1, 0.731256
89, 1, bw, attraction, a-b-da, 9, 2, 7, 4, 165, 90, 90, 165, 157, 86, 2, 1.51569
89, 1, bw, attraction, a-b-da, 9, 2, 7, 4, 165, 90, 90, 165, 157, 86, 1, 0.781801
89, 1, bw, attraction, a-b-db, 5, 2, 7, 5, 88, 161, 165, 90, 90, 165, 1, 1.02013
89, 1, bw, attraction, a-b-db, 5, 2, 7, 5, 88, 161, 165, 90, 90, 165, 2, 0.49849
89, 1, bw, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 165, 90, 90, 165, 2, 1.19619
89, 1, bw, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 165, 90, 90, 165, 3, 0.643406
89, 1, bw, attraction, a-b-da, 2, 3, 7, 7, 193, 119, 195, 120, 120, 195, 1, 0.910928
89, 1, bw, attraction, a-b-da, 2, 3, 7, 7, 193, 119, 195, 120, 120, 195, 3, 0.617244
89, 1, bw, catch, NA, 999, 999, 7, 8, 60, 135, 192, 123, 145, 110, 2, 0.998327
89, 1, bw, catch, NA, 999, 999, 7, 8, 60, 135, 192, 123, 145, 110, 1, 0.477393
89, 1, bw, attraction, a-b-da, 5, 3, 7, 9, 195, 120, 120, 195, 190, 117, 2, 0.975733
89, 1, bw, attraction, a-b-da, 5, 3, 7, 9, 195, 120, 120, 195, 190, 117, 1, 1.45554
89, 1, bw, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 125, 56, 60, 135, 1, 1.56303
89, 1, bw, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 125, 56, 60, 135, 3, 0.955405
89, 1, bw, attraction, a-b-db, 2, 3, 7, 11, 195, 120, 119, 193, 120, 195, 1, 3.78687
89, 1, bw, attraction, a-b-db, 2, 3, 7, 11, 195, 120, 119, 193, 120, 195, 3, 1.25771
89, 1, bw, attraction, a-b-da, 2, 2, 7, 12, 163, 89, 90, 165, 165, 90, 2, 2.31651
89, 1, bw, attraction, a-b-da, 2, 2, 7, 12, 163, 89, 90, 165, 165, 90, 1, 0.814374
89, 1, bw, attraction, a-b-da, 9, 3, 7, 13, 195, 120, 120, 195, 186, 114, 2, 0.643416
89, 1, bw, attraction, a-b-da, 9, 3, 7, 13, 195, 120, 120, 195, 186, 114, 3, 0.400473
89, 1, bw, filler, NA, 999, 999, 7, 14, 165, 98, 143, 83, 161, 107, 3, 1.43033
89, 1, bw, filler, NA, 999, 999, 7, 14, 165, 98, 143, 83, 161, 107, 2, 0.675806
89, 1, bw, attraction, a-b-db, 9, 2, 7, 15, 90, 165, 86, 157, 165, 90, 2, 0.958423
89, 1, bw, attraction, a-b-db, 9, 2, 7, 15, 90, 165, 86, 157, 165, 90, 3, 0.446704
89, 1, bw, filler, NA, 999, 999, 7, 16, 166, 178, 67, 162, 102, 135, 1, 1.09829
89, 1, bw, filler, NA, 999, 999, 7, 16, 166, 178, 67, 162, 102, 135, 2, 0.4614
89, 1, bw, attraction, a-b-da, 14, 2, 7, 17, 165, 90, 153, 83, 90, 165, 2, 0.77642
89, 1, bw, attraction, a-b-da, 14, 2, 7, 17, 165, 90, 153, 83, 90, 165, 3, 0.45626
89, 1, bw, filler, NA, 999, 999, 7, 18, 72, 138, 179, 176, 70, 185, 2, 0.739921
89, 1, bw, filler, NA, 999, 999, 7, 18, 72, 138, 179, 176, 70, 185, 3, 0.429101
89, 1, bw, filler, NA, 999, 999, 7, 19, 117, 129, 67, 159, 126, 107, 1, 0.969539
89, 1, bw, filler, NA, 999, 999, 7, 19, 117, 129, 67, 159, 126, 107, 2, 0.881917
89, 1, bw, catch, NA, 999, 999, 7, 20, 143, 112, 74, 121, 191, 124, 3, 0.828211
89, 1, bw, catch, NA, 999, 999, 7, 20, 143, 112, 74, 121, 191, 124, 2, 0.506046
89, 1, bw, attraction, a-b-da, 5, 1, 7, 21, 60, 135, 135, 60, 132, 58, 2, 1.30712
89, 1, bw, attraction, a-b-da, 5, 1, 7, 21, 60, 135, 135, 60, 132, 58, 1, 0.469316
89, 1, bw, attraction, a-b-da, 14, 3, 7, 22, 181, 111, 195, 120, 120, 195, 2, 3.00045
89, 1, bw, attraction, a-b-da, 14, 3, 7, 22, 181, 111, 195, 120, 120, 195, 1, 0.630775
89, 1, bw, filler, NA, 999, 999, 7, 23, 99, 183, 62, 92, 136, 169, 3, 0.843265
89, 1, bw, filler, NA, 999, 999, 7, 23, 99, 183, 62, 92, 136, 169, 2, 0.544221
89, 1, bw, attraction, a-b-db, 2, 2, 7, 24, 90, 165, 89, 163, 165, 90, 2, 1.71208
89, 1, bw, attraction, a-b-db, 2, 2, 7, 24, 90, 165, 89, 163, 165, 90, 3, 0.578236
89, 1, bw, attraction, a-b-db, 2, 1, 7, 25, 60, 135, 59, 134, 135, 60, 2, 2.80044
89, 1, bw, attraction, a-b-db, 2, 1, 7, 25, 60, 135, 59, 134, 135, 60, 3, 0.423014
