sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
71, 1, bw, filler, NA, 999, 999, 7, 26, 185, 63, 133, 188, 128, 158, 2, 0.865556
71, 1, bw, filler, NA, 999, 999, 7, 26, 185, 63, 133, 188, 128, 158, 1, 0.693832
71, 1, bw, attraction, a-b-db, 14, 1, 7, 27, 60, 135, 135, 60, 56, 125, 2, 2.2795
71, 1, bw, attraction, a-b-db, 14, 1, 7, 27, 60, 135, 135, 60, 56, 125, 1, 0.522823
71, 1, bw, filler, NA, 999, 999, 7, 28, 64, 168, 163, 95, 77, 184, 2, 0.82786
71, 1, bw, filler, NA, 999, 999, 7, 28, 64, 168, 163, 95, 77, 184, 1, 0.521636
71, 1, bw, attraction, a-b-db, 2, 3, 7, 29, 119, 193, 195, 120, 120, 195, 1, 1.06662
71, 1, bw, attraction, a-b-db, 2, 3, 7, 29, 119, 193, 195, 120, 120, 195, 3, 0.575082
71, 1, bw, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 83, 153, 90, 165, 3, 1.50948
71, 1, bw, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 83, 153, 90, 165, 2, 1.40756
71, 1, bw, attraction, a-b-db, 2, 1, 7, 31, 59, 134, 135, 60, 60, 135, 3, 1.16468
71, 1, bw, attraction, a-b-db, 2, 1, 7, 31, 59, 134, 135, 60, 60, 135, 1, 0.396808
71, 1, bw, attraction, a-b-db, 2, 2, 7, 32, 165, 90, 90, 165, 89, 163, 3, 2.00256
71, 1, bw, attraction, a-b-db, 2, 2, 7, 32, 165, 90, 90, 165, 89, 163, 1, 1.08129
71, 1, bw, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 3, 1.21951
71, 1, bw, attraction, a-b-db, 5, 2, 7, 33, 90, 165, 165, 90, 88, 161, 2, 0.833827
71, 1, bw, filler, NA, 999, 999, 7, 34, 174, 151, 178, 123, 143, 137, 1, 1.27811
71, 1, bw, filler, NA, 999, 999, 7, 34, 174, 151, 178, 123, 143, 137, 3, 0.449733
71, 1, bw, attraction, a-b-db, 5, 1, 7, 35, 135, 60, 58, 132, 60, 135, 3, 1.97344
71, 1, bw, attraction, a-b-db, 5, 1, 7, 35, 135, 60, 58, 132, 60, 135, 2, 0.316783
71, 1, bw, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 135, 60, 60, 135, 3, 0.741958
71, 1, bw, attraction, a-b-da, 14, 1, 7, 36, 125, 56, 135, 60, 60, 135, 1, 0.639135
71, 1, bw, filler, NA, 999, 999, 7, 37, 168, 157, 105, 172, 92, 106, 1, 0.787592
71, 1, bw, filler, NA, 999, 999, 7, 37, 168, 157, 105, 172, 92, 106, 3, 0.427205
71, 1, bw, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 165, 90, 90, 165, 3, 0.647685
71, 1, bw, attraction, a-b-db, 5, 2, 8, 1, 88, 161, 165, 90, 90, 165, 1, 0.508807
71, 1, bw, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 195, 120, 181, 111, 2, 2.94989
71, 1, bw, attraction, a-b-da, 14, 3, 8, 2, 120, 195, 195, 120, 181, 111, 3, 0.518356
71, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 90, 165, 165, 90, 3, 0.927534
71, 1, bw, attraction, a-b-da, 14, 2, 8, 3, 153, 83, 90, 165, 165, 90, 2, 0.425075
71, 1, bw, attraction, a-b-db, 9, 2, 8, 4, 165, 90, 90, 165, 86, 157, 1, 2.03344
71, 1, bw, attraction, a-b-db, 9, 2, 8, 4, 165, 90, 90, 165, 86, 157, 2, 0.754941
71, 1, bw, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 195, 120, 120, 195, 3, 0.898562
71, 1, bw, attraction, a-b-db, 2, 3, 8, 5, 119, 193, 195, 120, 120, 195, 2, 0.38172
71, 1, bw, filler, NA, 999, 999, 8, 6, 88, 81, 162, 171, 109, 89, 2, 1.06022
71, 1, bw, filler, NA, 999, 999, 8, 6, 88, 81, 162, 171, 109, 89, 1, 0.576558
71, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 134, 59, 60, 135, 135, 60, 1, 1.32688
71, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 134, 59, 60, 135, 135, 60, 2, 0.392481
71, 1, bw, attraction, a-b-da, 2, 2, 8, 8, 165, 90, 163, 89, 90, 165, 2, 0.982225
71, 1, bw, attraction, a-b-da, 2, 2, 8, 8, 165, 90, 163, 89, 90, 165, 3, 0.517879
71, 1, bw, filler, NA, 999, 999, 8, 9, 100, 56, 90, 169, 168, 106, 3, 1.135
71, 1, bw, filler, NA, 999, 999, 8, 9, 100, 56, 90, 169, 168, 106, 1, 0.640619
71, 1, bw, filler, NA, 999, 999, 8, 10, 66, 127, 67, 126, 189, 97, 3, 1.62039
71, 1, bw, filler, NA, 999, 999, 8, 10, 66, 127, 67, 126, 189, 97, 2, 0.570631
71, 1, bw, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 89, 163, 90, 165, 1, 1.50564
71, 1, bw, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 89, 163, 90, 165, 2, 0.747809
71, 1, bw, attraction, a-b-da, 9, 2, 8, 12, 165, 90, 90, 165, 157, 86, 3, 1.3075
71, 1, bw, attraction, a-b-da, 9, 2, 8, 12, 165, 90, 90, 165, 157, 86, 2, 0.373667
71, 1, bw, filler, NA, 999, 999, 8, 13, 115, 127, 146, 84, 111, 73, 1, 2.22017
71, 1, bw, filler, NA, 999, 999, 8, 13, 115, 127, 146, 84, 111, 73, 3, 0.602352
71, 1, bw, attraction, a-b-da, 5, 2, 8, 14, 90, 165, 165, 90, 161, 88, 3, 1.07988
71, 1, bw, attraction, a-b-da, 5, 2, 8, 14, 90, 165, 165, 90, 161, 88, 1, 0.531504
71, 1, bw, attraction, a-b-db, 9, 3, 8, 15, 195, 120, 114, 186, 120, 195, 1, 1.29206
71, 1, bw, attraction, a-b-db, 9, 3, 8, 15, 195, 120, 114, 186, 120, 195, 2, 0.462938
71, 1, bw, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 195, 120, 120, 195, 3, 0.889994
71, 1, bw, attraction, a-b-db, 14, 3, 8, 16, 111, 181, 195, 120, 120, 195, 1, 0.517276
71, 1, bw, catch, NA, 999, 999, 8, 17, 63, 132, 163, 92, 178, 137, 3, 0.806201
71, 1, bw, catch, NA, 999, 999, 8, 17, 63, 132, 163, 92, 178, 137, 1, 0.604515
71, 1, bw, filler, NA, 999, 999, 8, 18, 151, 183, 150, 151, 73, 130, 1, 1.02631
71, 1, bw, filler, NA, 999, 999, 8, 18, 151, 183, 150, 151, 73, 130, 3, 0.480031
71, 1, bw, filler, NA, 999, 999, 8, 19, 163, 148, 100, 185, 179, 125, 1, 2.24242
71, 1, bw, filler, NA, 999, 999, 8, 19, 163, 148, 100, 185, 179, 125, 2, 0.591061
71, 1, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 135, 60, 60, 135, 3, 1.10081
71, 1, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 135, 60, 60, 135, 1, 0.503822
71, 1, bw, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 195, 120, 186, 114, 3, 1.11365
71, 1, bw, attraction, a-b-da, 9, 3, 8, 21, 120, 195, 195, 120, 186, 114, 1, 0.41183
71, 1, bw, attraction, a-b-da, 5, 3, 8, 22, 190, 117, 120, 195, 195, 120, 3, 1.329
71, 1, bw, attraction, a-b-da, 5, 3, 8, 22, 190, 117, 120, 195, 195, 120, 1, 0.674572
71, 1, bw, catch, NA, 999, 999, 8, 23, 125, 190, 124, 131, 74, 121, 1, 0.868872
71, 1, bw, catch, NA, 999, 999, 8, 23, 125, 190, 124, 131, 74, 121, 3, 0.513298
71, 1, bw, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 3, 0.858403
71, 1, bw, attraction, a-b-da, 9, 1, 8, 24, 60, 135, 129, 57, 135, 60, 1, 0.486866
71, 1, bw, filler, NA, 999, 999, 8, 25, 118, 159, 129, 142, 88, 154, 2, 1.71337
71, 1, bw, filler, NA, 999, 999, 8, 25, 118, 159, 129, 142, 88, 154, 3, 0.563392
71, 1, bw, filler, NA, 999, 999, 8, 26, 149, 154, 170, 73, 185, 101, 1, 1.8585
71, 1, bw, filler, NA, 999, 999, 8, 26, 149, 154, 170, 73, 185, 101, 2, 0.518513
71, 1, bw, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 57, 129, 60, 135, 1, 2.19166
71, 1, bw, attraction, a-b-db, 9, 1, 8, 27, 135, 60, 57, 129, 60, 135, 2, 0.590224
71, 1, bw, filler, NA, 999, 999, 8, 28, 181, 98, 65, 118, 170, 164, 3, 1.03592
71, 1, bw, filler, NA, 999, 999, 8, 28, 181, 98, 65, 118, 170, 164, 2, 0.513646
71, 1, bw, filler, NA, 999, 999, 8, 29, 114, 152, 65, 157, 155, 78, 3, 1.06676
71, 1, bw, filler, NA, 999, 999, 8, 29, 114, 152, 65, 157, 155, 78, 2, 0.535143
71, 1, bw, attraction, a-b-db, 14, 1, 8, 30, 60, 135, 135, 60, 56, 125, 3, 1.33551
71, 1, bw, attraction, a-b-db, 14, 1, 8, 30, 60, 135, 135, 60, 56, 125, 1, 0.561139
71, 1, bw, attraction, a-b-da, 2, 3, 8, 31, 195, 120, 120, 195, 193, 119, 3, 2.61613
71, 1, bw, attraction, a-b-da, 2, 3, 8, 31, 195, 120, 120, 195, 193, 119, 2, 0.41409
71, 1, bw, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 1, 1.67514
71, 1, bw, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 3, 2.03861
71, 1, bw, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 135, 60, 60, 135, 1, 3.85877
71, 1, bw, attraction, a-b-da, 5, 1, 8, 33, 132, 58, 135, 60, 60, 135, 2, 0.342045
71, 1, bw, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 195, 120, 120, 195, 2, 1.11778
71, 1, bw, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 195, 120, 120, 195, 1, 0.416141
71, 1, bw, attraction, a-b-db, 14, 2, 8, 35, 83, 153, 90, 165, 165, 90, 3, 0.845273
71, 1, bw, attraction, a-b-db, 14, 2, 8, 35, 83, 153, 90, 165, 165, 90, 2, 0.418272
71, 1, bw, catch, NA, 999, 999, 8, 36, 146, 169, 123, 132, 85, 110, 1, 0.695401
71, 1, bw, catch, NA, 999, 999, 8, 36, 146, 169, 123, 132, 85, 110, 3, 0.370594
71, 1, bw, attraction, a-b-db, 5, 1, 8, 37, 60, 135, 135, 60, 58, 132, 3, 1.04967
71, 1, bw, attraction, a-b-db, 5, 1, 8, 37, 60, 135, 135, 60, 58, 132, 1, 0.358629
