sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
353, 1, bw, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 165, 90, 90, 165, 3, 3.86166
353, 1, bw, attraction, a-b-da, 5, 2, 7, 26, 161, 88, 165, 90, 90, 165, 1, 1.0971
353, 1, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 195, 120, 193, 119, 1, 3.5148
353, 1, bw, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 195, 120, 193, 119, 3, 3.8202
353, 1, bw, filler, NA, 999, 999, 7, 28, 157, 123, 58, 180, 175, 108, 3, 2.20031
353, 1, bw, filler, NA, 999, 999, 7, 28, 157, 123, 58, 180, 175, 108, 2, 0.406877
353, 1, bw, attraction, a-b-db, 9, 1, 7, 29, 57, 129, 135, 60, 60, 135, 1, 3.46
353, 1, bw, attraction, a-b-db, 9, 1, 7, 29, 57, 129, 135, 60, 60, 135, 2, 1.09564
353, 1, bw, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 60, 135, 125, 56, 2, 3.59327
353, 1, bw, attraction, a-b-da, 14, 1, 7, 30, 135, 60, 60, 135, 125, 56, 3, 0.471439
353, 1, bw, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 153, 83, 165, 90, 1, 2.97054
353, 1, bw, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 153, 83, 165, 90, 2, 0.6743
353, 1, bw, attraction, a-b-db, 9, 3, 7, 32, 120, 195, 114, 186, 195, 120, 2, 3.62069
353, 1, bw, attraction, a-b-db, 9, 3, 7, 32, 120, 195, 114, 186, 195, 120, 1, 0.490183
353, 1, bw, filler, NA, 999, 999, 7, 33, 140, 83, 128, 124, 144, 165, 3, 1.19599
353, 1, bw, filler, NA, 999, 999, 7, 33, 140, 83, 128, 124, 144, 165, 1, 0.946919
353, 1, bw, attraction, a-b-db, 2, 2, 7, 34, 89, 163, 165, 90, 90, 165, 1, 6.86642
353, 1, bw, attraction, a-b-db, 2, 2, 7, 34, 89, 163, 165, 90, 90, 165, 2, 0.437045
353, 1, bw, filler, NA, 999, 999, 7, 35, 186, 183, 111, 168, 129, 90, 1, 1.08138
353, 1, bw, filler, NA, 999, 999, 7, 35, 186, 183, 111, 168, 129, 90, 3, 0.637048
353, 1, bw, catch, NA, 999, 999, 7, 36, 119, 136, 103, 92, 175, 140, 3, 1.07348
353, 1, bw, catch, NA, 999, 999, 7, 36, 119, 136, 103, 92, 175, 140, 2, 0.613315
353, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 56, 125, 60, 135, 135, 60, 2, 2.01017
353, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 56, 125, 60, 135, 135, 60, 1, 1.56823
353, 1, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 161, 88, 90, 165, 1, 2.31914
353, 1, bw, attraction, a-b-da, 5, 2, 8, 1, 165, 90, 161, 88, 90, 165, 2, 1.22496
353, 1, bw, filler, NA, 999, 999, 8, 2, 156, 174, 143, 173, 172, 85, 1, 1.01314
353, 1, bw, filler, NA, 999, 999, 8, 2, 156, 174, 143, 173, 172, 85, 3, 1.23555
353, 1, bw, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 90, 165, 165, 90, 2, 1.87165
353, 1, bw, attraction, a-b-db, 2, 2, 8, 3, 89, 163, 90, 165, 165, 90, 3, 0.755766
353, 1, bw, attraction, a-b-db, 9, 3, 8, 4, 120, 195, 114, 186, 195, 120, 1, 2.52351
353, 1, bw, attraction, a-b-db, 9, 3, 8, 4, 120, 195, 114, 186, 195, 120, 2, 0.58866
353, 1, bw, filler, NA, 999, 999, 8, 5, 109, 62, 64, 156, 144, 180, 3, 1.01914
353, 1, bw, filler, NA, 999, 999, 8, 5, 109, 62, 64, 156, 144, 180, 1, 0.369404
353, 1, bw, attraction, a-b-db, 9, 2, 8, 6, 90, 165, 86, 157, 165, 90, 1, 3.51263
353, 1, bw, attraction, a-b-db, 9, 2, 8, 6, 90, 165, 86, 157, 165, 90, 2, 0.506106
353, 1, bw, filler, NA, 999, 999, 8, 7, 61, 87, 146, 161, 81, 59, 2, 1.0279
353, 1, bw, filler, NA, 999, 999, 8, 7, 61, 87, 146, 161, 81, 59, 3, 1.48956
353, 1, bw, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 190, 117, 120, 195, 3, 5.19568
353, 1, bw, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 190, 117, 120, 195, 2, 0.737445
353, 1, bw, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 135, 60, 134, 59, 1, 1.78578
353, 1, bw, attraction, a-b-da, 2, 1, 8, 9, 60, 135, 135, 60, 134, 59, 3, 0.401174
353, 1, bw, attraction, a-b-db, 14, 3, 8, 10, 195, 120, 120, 195, 111, 181, 2, 4.02296
353, 1, bw, attraction, a-b-db, 14, 3, 8, 10, 195, 120, 120, 195, 111, 181, 3, 0.451637
353, 1, bw, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 165, 90, 153, 83, 1, 3.07957
353, 1, bw, attraction, a-b-da, 14, 2, 8, 11, 90, 165, 165, 90, 153, 83, 3, 1.48266
353, 1, bw, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 56, 125, 135, 60, 1, 3.59674
353, 1, bw, attraction, a-b-db, 14, 1, 8, 12, 60, 135, 56, 125, 135, 60, 3, 0.698883
353, 1, bw, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 1, 1.55653
353, 1, bw, attraction, a-b-da, 9, 1, 8, 13, 60, 135, 135, 60, 129, 57, 2, 0.540724
353, 1, bw, attraction, a-b-da, 14, 1, 8, 14, 60, 135, 125, 56, 135, 60, 1, 3.63649
353, 1, bw, attraction, a-b-da, 14, 1, 8, 14, 60, 135, 125, 56, 135, 60, 2, 0.497337
353, 1, bw, filler, NA, 999, 999, 8, 15, 164, 157, 189, 74, 140, 79, 1, 0.955094
353, 1, bw, filler, NA, 999, 999, 8, 15, 164, 157, 189, 74, 140, 79, 3, 0.89159
353, 1, bw, attraction, a-b-da, 14, 3, 8, 16, 195, 120, 120, 195, 181, 111, 2, 2.10107
353, 1, bw, attraction, a-b-da, 14, 3, 8, 16, 195, 120, 120, 195, 181, 111, 3, 0.647723
353, 1, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 2, 2.34747
353, 1, bw, attraction, a-b-db, 14, 2, 8, 17, 165, 90, 90, 165, 83, 153, 3, 0.532089
353, 1, bw, attraction, a-b-db, 2, 1, 8, 18, 60, 135, 135, 60, 59, 134, 1, 3.18058
353, 1, bw, attraction, a-b-db, 2, 1, 8, 18, 60, 135, 135, 60, 59, 134, 2, 0.587528
353, 1, bw, attraction, a-b-da, 9, 2, 8, 19, 157, 86, 90, 165, 165, 90, 2, 2.10605
353, 1, bw, attraction, a-b-da, 9, 2, 8, 19, 157, 86, 90, 165, 165, 90, 1, 0.387916
353, 1, bw, filler, NA, 999, 999, 8, 20, 178, 181, 111, 159, 122, 175, 1, 0.794345
353, 1, bw, filler, NA, 999, 999, 8, 20, 178, 181, 111, 159, 122, 175, 2, 1.26559
353, 1, bw, filler, NA, 999, 999, 8, 21, 145, 137, 71, 124, 101, 115, 1, 1.9964
353, 1, bw, filler, NA, 999, 999, 8, 21, 145, 137, 71, 124, 101, 115, 2, 0.467044
353, 1, bw, filler, NA, 999, 999, 8, 22, 109, 91, 131, 149, 117, 110, 2, 1.51014
353, 1, bw, filler, NA, 999, 999, 8, 22, 109, 91, 131, 149, 117, 110, 1, 0.632263
353, 1, bw, attraction, a-b-da, 2, 2, 8, 23, 163, 89, 165, 90, 90, 165, 3, 2.10073
353, 1, bw, attraction, a-b-da, 2, 2, 8, 23, 163, 89, 165, 90, 90, 165, 2, 1.81549
353, 1, bw, filler, NA, 999, 999, 8, 24, 123, 186, 87, 133, 104, 75, 1, 1.03608
353, 1, bw, filler, NA, 999, 999, 8, 24, 123, 186, 87, 133, 104, 75, 3, 0.889704
353, 1, bw, filler, NA, 999, 999, 8, 25, 91, 164, 83, 137, 189, 175, 3, 2.30814
353, 1, bw, filler, NA, 999, 999, 8, 25, 91, 164, 83, 137, 189, 175, 2, 0.389965
353, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 132, 58, 135, 60, 60, 135, 3, 2.39583
353, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 132, 58, 135, 60, 60, 135, 1, 0.970434
353, 1, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 117, 190, 120, 195, 3, 3.53735
353, 1, bw, attraction, a-b-db, 5, 3, 8, 27, 195, 120, 117, 190, 120, 195, 1, 0.410173
353, 1, bw, catch, NA, 999, 999, 8, 28, 132, 123, 175, 140, 130, 65, 2, 1.08735
353, 1, bw, catch, NA, 999, 999, 8, 28, 132, 123, 175, 140, 130, 65, 3, 0.491011
353, 1, bw, filler, NA, 999, 999, 8, 29, 78, 63, 145, 110, 118, 176, 3, 0.916791
353, 1, bw, filler, NA, 999, 999, 8, 29, 78, 63, 145, 110, 118, 176, 1, 0.655173
353, 1, bw, attraction, a-b-db, 5, 2, 8, 30, 90, 165, 165, 90, 88, 161, 1, 3.00283
353, 1, bw, attraction, a-b-db, 5, 2, 8, 30, 90, 165, 165, 90, 88, 161, 2, 3.61723
353, 1, bw, attraction, a-b-db, 5, 1, 8, 31, 60, 135, 135, 60, 58, 132, 1, 2.03746
353, 1, bw, attraction, a-b-db, 5, 1, 8, 31, 60, 135, 135, 60, 58, 132, 2, 0.954698
353, 1, bw, attraction, a-b-db, 2, 3, 8, 32, 119, 193, 120, 195, 195, 120, 1, 4.64232
353, 1, bw, attraction, a-b-db, 2, 3, 8, 32, 119, 193, 120, 195, 195, 120, 2, 1.05428
353, 1, bw, catch, NA, 999, 999, 8, 33, 91, 164, 140, 175, 86, 109, 2, 1.07391
353, 1, bw, catch, NA, 999, 999, 8, 33, 91, 164, 140, 175, 86, 109, 3, 0.605512
353, 1, bw, catch, NA, 999, 999, 8, 34, 81, 114, 119, 136, 190, 125, 3, 0.971271
353, 1, bw, catch, NA, 999, 999, 8, 34, 81, 114, 119, 136, 190, 125, 1, 0.939605
353, 1, bw, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 193, 119, 195, 120, 1, 2.56381
353, 1, bw, attraction, a-b-da, 2, 3, 8, 35, 120, 195, 193, 119, 195, 120, 2, 0.355636
353, 1, bw, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 3, 4.06764
353, 1, bw, attraction, a-b-da, 9, 3, 8, 36, 186, 114, 195, 120, 120, 195, 1, 0.382918
353, 1, bw, attraction, a-b-db, 9, 1, 8, 37, 57, 129, 135, 60, 60, 135, 3, 1.22143
353, 1, bw, attraction, a-b-db, 9, 1, 8, 37, 57, 129, 135, 60, 60, 135, 2, 0.371046
