sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
48, 1, wb, filler, NA, 999, 999, 7, 26, 87, 122, 101, 159, 79, 190, 1, 6.85165
48, 1, wb, filler, NA, 999, 999, 7, 26, 87, 122, 101, 159, 79, 190, 3, 1.01491
48, 1, wb, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 120, 195, 195, 120, 3, 7.2599
48, 1, wb, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 120, 195, 195, 120, 2, 0.502201
48, 1, wb, attraction, a-b-db, 9, 2, 7, 28, 165, 90, 90, 165, 86, 157, 3, 2.11203
48, 1, wb, attraction, a-b-db, 9, 2, 7, 28, 165, 90, 90, 165, 86, 157, 1, 0.465958
48, 1, wb, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 2, 3.59709
48, 1, wb, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 3, 0.555341
48, 1, wb, attraction, a-b-da, 2, 3, 7, 30, 193, 119, 195, 120, 120, 195, 2, 7.29108
48, 1, wb, attraction, a-b-da, 2, 3, 7, 30, 193, 119, 195, 120, 120, 195, 3, 0.340136
48, 1, wb, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 153, 83, 165, 90, 2, 2.11605
48, 1, wb, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 153, 83, 165, 90, 1, 4.86988
48, 1, wb, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 60, 135, 58, 132, 1, 2.79167
48, 1, wb, attraction, a-b-db, 5, 1, 7, 32, 135, 60, 60, 135, 58, 132, 2, 0.278135
48, 1, wb, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 90, 165, 88, 161, 1, 1.23263
48, 1, wb, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 90, 165, 88, 161, 2, 0.278203
48, 1, wb, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 186, 114, 120, 195, 2, 2.3608
48, 1, wb, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 186, 114, 120, 195, 1, 1.83258
48, 1, wb, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 195, 120, 181, 111, 2, 6.03663
48, 1, wb, attraction, a-b-da, 14, 3, 7, 35, 120, 195, 195, 120, 181, 111, 1, 0.384746
48, 1, wb, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 125, 56, 135, 60, 2, 1.03931
48, 1, wb, attraction, a-b-da, 14, 1, 7, 36, 60, 135, 125, 56, 135, 60, 1, 0.732273
48, 1, wb, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 1, 7.74061
48, 1, wb, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 3, 0.459431
48, 1, wb, attraction, a-b-da, 2, 1, 8, 1, 134, 59, 135, 60, 60, 135, 1, 2.56657
48, 1, wb, attraction, a-b-da, 2, 1, 8, 1, 134, 59, 135, 60, 60, 135, 3, 0.318514
48, 1, wb, filler, NA, 999, 999, 8, 2, 89, 183, 57, 100, 166, 163, 2, 1.15979
48, 1, wb, filler, NA, 999, 999, 8, 2, 89, 183, 57, 100, 166, 163, 3, 0.287896
48, 1, wb, attraction, a-b-da, 14, 1, 8, 3, 60, 135, 135, 60, 125, 56, 3, 3.05844
48, 1, wb, attraction, a-b-da, 14, 1, 8, 3, 60, 135, 135, 60, 125, 56, 1, 0.422094
48, 1, wb, catch, NA, 999, 999, 8, 4, 87, 108, 172, 143, 95, 160, 1, 1.01925
48, 1, wb, catch, NA, 999, 999, 8, 4, 87, 108, 172, 143, 95, 160, 2, 0.273679
48, 1, wb, filler, NA, 999, 999, 8, 5, 92, 187, 122, 169, 116, 135, 3, 4.29217
48, 1, wb, filler, NA, 999, 999, 8, 5, 92, 187, 122, 169, 116, 135, 2, 0.422167
48, 1, wb, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 135, 60, 60, 135, 1, 1.89916
48, 1, wb, attraction, a-b-da, 9, 1, 8, 6, 129, 57, 135, 60, 60, 135, 3, 0.437968
48, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 58, 132, 60, 135, 135, 60, 3, 4.07436
48, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 58, 132, 60, 135, 135, 60, 1, 0.349082
48, 1, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 120, 195, 193, 119, 1, 1.69298
48, 1, wb, attraction, a-b-da, 2, 3, 8, 8, 195, 120, 120, 195, 193, 119, 2, 0.255692
48, 1, wb, attraction, a-b-da, 2, 2, 8, 9, 90, 165, 165, 90, 163, 89, 3, 2.78775
48, 1, wb, attraction, a-b-da, 2, 2, 8, 9, 90, 165, 165, 90, 163, 89, 1, 0.27462
48, 1, wb, filler, NA, 999, 999, 8, 10, 104, 125, 176, 136, 161, 144, 1, 0.77318
48, 1, wb, filler, NA, 999, 999, 8, 10, 104, 125, 176, 136, 161, 144, 2, 0.349051
48, 1, wb, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 157, 86, 165, 90, 2, 1.7888
48, 1, wb, attraction, a-b-da, 9, 2, 8, 11, 90, 165, 157, 86, 165, 90, 1, 0.26751
48, 1, wb, attraction, a-b-da, 5, 1, 8, 12, 60, 135, 135, 60, 132, 58, 2, 2.69471
48, 1, wb, attraction, a-b-da, 5, 1, 8, 12, 60, 135, 135, 60, 132, 58, 1, 0.313166
48, 1, wb, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 1, 2.9623
48, 1, wb, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 3, 0.649977
48, 1, wb, attraction, a-b-db, 9, 2, 8, 14, 86, 157, 90, 165, 165, 90, 3, 3.80583
48, 1, wb, attraction, a-b-db, 9, 2, 8, 14, 86, 157, 90, 165, 165, 90, 1, 0.339299
48, 1, wb, catch, NA, 999, 999, 8, 15, 133, 122, 181, 134, 109, 86, 3, 1.45171
48, 1, wb, catch, NA, 999, 999, 8, 15, 133, 122, 181, 134, 109, 86, 2, 0.360613
48, 1, wb, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 3, 4.3917
48, 1, wb, attraction, a-b-db, 14, 2, 8, 16, 83, 153, 90, 165, 165, 90, 2, 0.293651
48, 1, wb, catch, NA, 999, 999, 8, 17, 162, 153, 156, 99, 77, 118, 3, 1.39948
48, 1, wb, catch, NA, 999, 999, 8, 17, 162, 153, 156, 99, 77, 118, 1, 0.382365
48, 1, wb, filler, NA, 999, 999, 8, 18, 173, 90, 151, 128, 74, 130, 3, 1.15693
48, 1, wb, filler, NA, 999, 999, 8, 18, 173, 90, 151, 128, 74, 130, 2, 0.381198
48, 1, wb, filler, NA, 999, 999, 8, 19, 107, 84, 183, 117, 68, 165, 1, 1.31567
48, 1, wb, filler, NA, 999, 999, 8, 19, 107, 84, 183, 117, 68, 165, 2, 0.405887
48, 1, wb, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 195, 120, 120, 195, 1, 2.96368
48, 1, wb, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 195, 120, 120, 195, 3, 0.307395
48, 1, wb, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 2, 3.22066
48, 1, wb, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 3, 0.546275
48, 1, wb, attraction, a-b-da, 14, 3, 8, 22, 120, 195, 195, 120, 181, 111, 3, 5.04204
48, 1, wb, attraction, a-b-da, 14, 3, 8, 22, 120, 195, 195, 120, 181, 111, 1, 0.357711
48, 1, wb, attraction, a-b-db, 14, 3, 8, 23, 111, 181, 195, 120, 120, 195, 2, 4.90094
48, 1, wb, attraction, a-b-db, 14, 3, 8, 23, 111, 181, 195, 120, 120, 195, 3, 0.35871
48, 1, wb, attraction, a-b-da, 5, 2, 8, 24, 90, 165, 161, 88, 165, 90, 3, 1.58994
48, 1, wb, attraction, a-b-da, 5, 2, 8, 24, 90, 165, 161, 88, 165, 90, 2, 0.548646
48, 1, wb, filler, NA, 999, 999, 8, 25, 180, 133, 158, 104, 102, 93, 1, 1.10839
48, 1, wb, filler, NA, 999, 999, 8, 25, 180, 133, 158, 104, 102, 93, 3, 0.561226
48, 1, wb, filler, NA, 999, 999, 8, 26, 64, 129, 108, 86, 165, 152, 1, 2.10977
48, 1, wb, filler, NA, 999, 999, 8, 26, 64, 129, 108, 86, 165, 152, 3, 0.367749
48, 1, wb, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 119, 193, 195, 120, 2, 4.35096
48, 1, wb, attraction, a-b-db, 2, 3, 8, 27, 120, 195, 119, 193, 195, 120, 3, 0.438902
48, 1, wb, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 135, 60, 60, 135, 1, 1.0353
48, 1, wb, attraction, a-b-db, 14, 1, 8, 28, 56, 125, 135, 60, 60, 135, 2, 0.272983
48, 1, wb, attraction, a-b-db, 5, 3, 8, 29, 117, 190, 120, 195, 195, 120, 3, 2.53215
48, 1, wb, attraction, a-b-db, 5, 3, 8, 29, 117, 190, 120, 195, 195, 120, 1, 0.325431
48, 1, wb, filler, NA, 999, 999, 8, 30, 105, 113, 143, 82, 174, 142, 1, 0.877911
48, 1, wb, filler, NA, 999, 999, 8, 30, 105, 113, 143, 82, 174, 142, 3, 0.289782
48, 1, wb, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 90, 165, 153, 83, 3, 1.35551
48, 1, wb, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 90, 165, 153, 83, 2, 0.307683
48, 1, wb, attraction, a-b-db, 9, 1, 8, 32, 60, 135, 57, 129, 135, 60, 3, 1.41285
48, 1, wb, attraction, a-b-db, 9, 1, 8, 32, 60, 135, 57, 129, 135, 60, 2, 0.379139
48, 1, wb, attraction, a-b-db, 2, 2, 8, 33, 89, 163, 90, 165, 165, 90, 3, 1.84951
48, 1, wb, attraction, a-b-db, 2, 2, 8, 33, 89, 163, 90, 165, 165, 90, 2, 0.374246
48, 1, wb, filler, NA, 999, 999, 8, 34, 161, 148, 145, 183, 194, 171, 1, 1.98072
48, 1, wb, filler, NA, 999, 999, 8, 34, 161, 148, 145, 183, 194, 171, 3, 0.292115
48, 1, wb, filler, NA, 999, 999, 8, 35, 174, 170, 158, 135, 170, 124, 3, 1.28592
48, 1, wb, filler, NA, 999, 999, 8, 35, 174, 170, 158, 135, 170, 124, 1, 0.385626
48, 1, wb, attraction, a-b-db, 5, 2, 8, 36, 165, 90, 90, 165, 88, 161, 1, 1.48795
48, 1, wb, attraction, a-b-db, 5, 2, 8, 36, 165, 90, 90, 165, 88, 161, 2, 0.339609
48, 1, wb, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 190, 117, 195, 120, 2, 1.69208
48, 1, wb, attraction, a-b-da, 5, 3, 8, 37, 120, 195, 190, 117, 195, 120, 1, 1.45482
