sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
190, 1, wb, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 163, 89, 165, 90, 3, 1.1695
190, 1, wb, attraction, a-b-da, 2, 2, 7, 26, 90, 165, 163, 89, 165, 90, 2, 0.28177
190, 1, wb, filler, NA, 999, 999, 7, 27, 146, 113, 170, 191, 193, 74, 1, 1.42033
190, 1, wb, filler, NA, 999, 999, 7, 27, 146, 113, 170, 191, 193, 74, 2, 0.730414
190, 1, wb, attraction, a-b-da, 9, 2, 7, 28, 165, 90, 90, 165, 157, 86, 3, 2.09888
190, 1, wb, attraction, a-b-da, 9, 2, 7, 28, 165, 90, 90, 165, 157, 86, 2, 0.301568
190, 1, wb, attraction, a-b-db, 14, 2, 7, 29, 83, 153, 90, 165, 165, 90, 1, 0.935439
190, 1, wb, attraction, a-b-db, 14, 2, 7, 29, 83, 153, 90, 165, 165, 90, 2, 0.601025
190, 1, wb, filler, NA, 999, 999, 7, 30, 65, 57, 141, 100, 138, 83, 1, 1.28672
190, 1, wb, filler, NA, 999, 999, 7, 30, 65, 57, 141, 100, 138, 83, 2, 0.578367
190, 1, wb, attraction, a-b-da, 9, 3, 7, 31, 186, 114, 120, 195, 195, 120, 3, 2.96076
190, 1, wb, attraction, a-b-da, 9, 3, 7, 31, 186, 114, 120, 195, 195, 120, 2, 0.280539
190, 1, wb, attraction, a-b-db, 2, 1, 7, 32, 59, 134, 60, 135, 135, 60, 1, 1.41904
190, 1, wb, attraction, a-b-db, 2, 1, 7, 32, 59, 134, 60, 135, 135, 60, 2, 0.625268
190, 1, wb, catch, NA, 999, 999, 7, 33, 161, 94, 131, 64, 194, 121, 2, 0.829734
190, 1, wb, catch, NA, 999, 999, 7, 33, 161, 94, 131, 64, 194, 121, 3, 0.267325
190, 1, wb, attraction, a-b-db, 5, 2, 7, 34, 90, 165, 88, 161, 165, 90, 3, 1.60661
190, 1, wb, attraction, a-b-db, 5, 2, 7, 34, 90, 165, 88, 161, 165, 90, 2, 0.804741
190, 1, wb, attraction, a-b-da, 5, 1, 7, 35, 135, 60, 60, 135, 132, 58, 3, 2.15444
190, 1, wb, attraction, a-b-da, 5, 1, 7, 35, 135, 60, 60, 135, 132, 58, 2, 0.426982
190, 1, wb, filler, NA, 999, 999, 7, 36, 179, 88, 183, 128, 67, 107, 3, 0.62345
190, 1, wb, filler, NA, 999, 999, 7, 36, 179, 88, 183, 128, 67, 107, 2, 0.781262
190, 1, wb, attraction, a-b-da, 14, 2, 7, 37, 90, 165, 153, 83, 165, 90, 3, 1.28367
190, 1, wb, attraction, a-b-da, 14, 2, 7, 37, 90, 165, 153, 83, 165, 90, 2, 0.991252
190, 1, wb, filler, NA, 999, 999, 8, 1, 148, 104, 190, 69, 160, 101, 3, 1.58093
190, 1, wb, filler, NA, 999, 999, 8, 1, 148, 104, 190, 69, 160, 101, 2, 0.436349
190, 1, wb, attraction, a-b-da, 14, 2, 8, 2, 165, 90, 90, 165, 153, 83, 3, 1.62475
190, 1, wb, attraction, a-b-da, 14, 2, 8, 2, 165, 90, 90, 165, 153, 83, 2, 0.302175
190, 1, wb, attraction, a-b-db, 9, 1, 8, 3, 60, 135, 57, 129, 135, 60, 1, 2.0801
190, 1, wb, attraction, a-b-db, 9, 1, 8, 3, 60, 135, 57, 129, 135, 60, 3, 1.45942
190, 1, wb, attraction, a-b-da, 2, 2, 8, 4, 165, 90, 90, 165, 163, 89, 3, 1.45426
190, 1, wb, attraction, a-b-da, 2, 2, 8, 4, 165, 90, 90, 165, 163, 89, 2, 0.307089
190, 1, wb, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 165, 90, 161, 88, 1, 2.01303
190, 1, wb, attraction, a-b-da, 5, 2, 8, 5, 90, 165, 165, 90, 161, 88, 2, 0.578279
190, 1, wb, filler, NA, 999, 999, 8, 6, 75, 125, 70, 161, 69, 133, 1, 1.64072
190, 1, wb, filler, NA, 999, 999, 8, 6, 75, 125, 70, 161, 69, 133, 2, 0.397458
190, 1, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 119, 193, 120, 195, 3, 2.05142
190, 1, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 119, 193, 120, 195, 2, 0.840007
190, 1, wb, filler, NA, 999, 999, 8, 8, 125, 111, 171, 106, 158, 76, 3, 2.01163
190, 1, wb, filler, NA, 999, 999, 8, 8, 125, 111, 171, 106, 158, 76, 2, 0.569697
190, 1, wb, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 1, 1.51277
190, 1, wb, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 2, 0.339087
190, 1, wb, filler, NA, 999, 999, 8, 10, 115, 172, 83, 157, 97, 186, 2, 1.3074
190, 1, wb, filler, NA, 999, 999, 8, 10, 115, 172, 83, 157, 97, 186, 1, 0.221644
190, 1, wb, attraction, a-b-db, 5, 2, 8, 11, 88, 161, 90, 165, 165, 90, 1, 2.19506
190, 1, wb, attraction, a-b-db, 5, 2, 8, 11, 88, 161, 90, 165, 165, 90, 2, 0.257447
190, 1, wb, catch, NA, 999, 999, 8, 12, 93, 162, 176, 139, 62, 133, 3, 0.588661
190, 1, wb, catch, NA, 999, 999, 8, 12, 93, 162, 176, 139, 62, 133, 2, 0.315789
190, 1, wb, filler, NA, 999, 999, 8, 13, 111, 128, 195, 75, 122, 75, 3, 1.27711
190, 1, wb, filler, NA, 999, 999, 8, 13, 111, 128, 195, 75, 122, 75, 2, 2.22463
190, 1, wb, filler, NA, 999, 999, 8, 14, 145, 195, 114, 193, 127, 67, 3, 1.87658
190, 1, wb, filler, NA, 999, 999, 8, 14, 145, 195, 114, 193, 127, 67, 1, 0.519971
190, 1, wb, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 186, 114, 120, 195, 1, 1.64104
190, 1, wb, attraction, a-b-da, 9, 3, 8, 15, 195, 120, 186, 114, 120, 195, 3, 0.365803
190, 1, wb, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 60, 135, 135, 60, 1, 1.08501
190, 1, wb, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 60, 135, 135, 60, 3, 0.664688
190, 1, wb, filler, NA, 999, 999, 8, 17, 120, 183, 71, 87, 173, 146, 2, 0.835563
190, 1, wb, filler, NA, 999, 999, 8, 17, 120, 183, 71, 87, 173, 146, 3, 1.71343
190, 1, wb, catch, NA, 999, 999, 8, 18, 150, 105, 166, 149, 117, 78, 3, 0.674239
190, 1, wb, catch, NA, 999, 999, 8, 18, 150, 105, 166, 149, 117, 78, 2, 0.237809
190, 1, wb, filler, NA, 999, 999, 8, 19, 120, 195, 115, 184, 135, 130, 3, 2.6105
190, 1, wb, filler, NA, 999, 999, 8, 19, 120, 195, 115, 184, 135, 130, 1, 0.336178
190, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 3, 2.50479
190, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 120, 195, 111, 181, 2, 0.203306
190, 1, wb, attraction, a-b-da, 2, 3, 8, 21, 120, 195, 193, 119, 195, 120, 1, 1.14518
190, 1, wb, attraction, a-b-da, 2, 3, 8, 21, 120, 195, 193, 119, 195, 120, 2, 1.19415
190, 1, wb, attraction, a-b-db, 14, 2, 8, 22, 90, 165, 83, 153, 165, 90, 2, 1.90366
190, 1, wb, attraction, a-b-db, 14, 2, 8, 22, 90, 165, 83, 153, 165, 90, 1, 0.570297
190, 1, wb, attraction, a-b-db, 5, 1, 8, 23, 135, 60, 60, 135, 58, 132, 3, 1.39356
190, 1, wb, attraction, a-b-db, 5, 1, 8, 23, 135, 60, 60, 135, 58, 132, 2, 1.11233
190, 1, wb, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 190, 117, 120, 195, 3, 2.5133
190, 1, wb, attraction, a-b-da, 5, 3, 8, 24, 195, 120, 190, 117, 120, 195, 1, 0.499198
190, 1, wb, attraction, a-b-db, 5, 3, 8, 25, 120, 195, 117, 190, 195, 120, 2, 1.3089
190, 1, wb, attraction, a-b-db, 5, 3, 8, 25, 120, 195, 117, 190, 195, 120, 1, 1.26313
190, 1, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 1, 1.10595
190, 1, wb, attraction, a-b-da, 14, 3, 8, 26, 181, 111, 195, 120, 120, 195, 2, 0.332224
190, 1, wb, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 56, 125, 135, 60, 2, 1.00485
190, 1, wb, attraction, a-b-db, 14, 1, 8, 27, 60, 135, 56, 125, 135, 60, 1, 0.77191
190, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 114, 186, 195, 120, 3, 1.53884
190, 1, wb, attraction, a-b-db, 9, 3, 8, 28, 120, 195, 114, 186, 195, 120, 2, 0.515673
190, 1, wb, catch, NA, 999, 999, 8, 29, 66, 129, 98, 157, 187, 128, 1, 0.692726
190, 1, wb, catch, NA, 999, 999, 8, 29, 66, 129, 98, 157, 187, 128, 3, 0.887851
190, 1, wb, attraction, a-b-db, 2, 1, 8, 30, 135, 60, 59, 134, 60, 135, 2, 1.13822
190, 1, wb, attraction, a-b-db, 2, 1, 8, 30, 135, 60, 59, 134, 60, 135, 3, 0.827222
190, 1, wb, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 60, 135, 135, 60, 1, 0.74355
190, 1, wb, attraction, a-b-da, 5, 1, 8, 31, 132, 58, 60, 135, 135, 60, 2, 0.504562
190, 1, wb, filler, NA, 999, 999, 8, 32, 56, 136, 89, 64, 191, 152, 2, 0.786267
190, 1, wb, filler, NA, 999, 999, 8, 32, 56, 136, 89, 64, 191, 152, 3, 1.07413
190, 1, wb, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 60, 135, 135, 60, 1, 1.79641
190, 1, wb, attraction, a-b-da, 14, 1, 8, 33, 125, 56, 60, 135, 135, 60, 3, 2.3632
190, 1, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 157, 86, 90, 165, 3, 1.17771
190, 1, wb, attraction, a-b-da, 9, 2, 8, 34, 165, 90, 157, 86, 90, 165, 1, 0.681248
190, 1, wb, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 129, 57, 60, 135, 1, 1.73156
190, 1, wb, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 129, 57, 60, 135, 2, 0.317072
190, 1, wb, filler, NA, 999, 999, 8, 36, 98, 80, 95, 77, 158, 148, 2, 0.942202
190, 1, wb, filler, NA, 999, 999, 8, 36, 98, 80, 95, 77, 158, 148, 3, 0.639184
190, 1, wb, attraction, a-b-db, 9, 2, 8, 37, 90, 165, 165, 90, 86, 157, 3, 2.05966
190, 1, wb, attraction, a-b-db, 9, 2, 8, 37, 90, 165, 165, 90, 86, 157, 1, 0.711607
