sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
138, 1, wb, attraction, a-b-da, 14, 2, 7, 26, 90, 165, 153, 83, 165, 90, 2, 6.59412
138, 1, wb, attraction, a-b-da, 14, 2, 7, 26, 90, 165, 153, 83, 165, 90, 1, 1.01533
138, 1, wb, filler, NA, 999, 999, 7, 27, 195, 165, 71, 106, 167, 125, 2, 0.676304
138, 1, wb, filler, NA, 999, 999, 7, 27, 195, 165, 71, 106, 167, 125, 1, 0.36005
138, 1, wb, filler, NA, 999, 999, 7, 28, 90, 117, 73, 149, 70, 132, 3, 3.3433
138, 1, wb, filler, NA, 999, 999, 7, 28, 90, 117, 73, 149, 70, 132, 1, 21.9435
138, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 1, 1.16122
138, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 60, 135, 58, 132, 135, 60, 2, 0.489635
138, 1, wb, filler, NA, 999, 999, 7, 30, 78, 89, 68, 174, 146, 135, 1, 0.77204
138, 1, wb, filler, NA, 999, 999, 7, 30, 78, 89, 68, 174, 146, 135, 3, 0.47569
138, 1, wb, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 186, 114, 120, 195, 2, 2.60641
138, 1, wb, attraction, a-b-da, 9, 3, 7, 31, 195, 120, 186, 114, 120, 195, 1, 1.13201
138, 1, wb, attraction, a-b-db, 14, 1, 7, 32, 56, 125, 135, 60, 60, 135, 1, 3.80422
138, 1, wb, attraction, a-b-db, 14, 1, 7, 32, 56, 125, 135, 60, 60, 135, 3, 0.490356
138, 1, wb, attraction, a-b-da, 14, 3, 7, 33, 181, 111, 195, 120, 120, 195, 1, 3.06009
138, 1, wb, attraction, a-b-da, 14, 3, 7, 33, 181, 111, 195, 120, 120, 195, 2, 0.58394
138, 1, wb, filler, NA, 999, 999, 7, 34, 144, 187, 84, 64, 150, 57, 2, 0.854258
138, 1, wb, filler, NA, 999, 999, 7, 34, 144, 187, 84, 64, 150, 57, 1, 0.363408
138, 1, wb, filler, NA, 999, 999, 7, 35, 169, 175, 167, 182, 165, 148, 3, 1.25849
138, 1, wb, filler, NA, 999, 999, 7, 35, 169, 175, 167, 182, 165, 148, 2, 0.350672
138, 1, wb, filler, NA, 999, 999, 7, 36, 160, 154, 183, 182, 185, 190, 1, 0.750569
138, 1, wb, filler, NA, 999, 999, 7, 36, 160, 154, 183, 182, 185, 190, 3, 0.359592
138, 1, wb, attraction, a-b-da, 14, 1, 7, 37, 135, 60, 60, 135, 125, 56, 3, 2.63076
138, 1, wb, attraction, a-b-da, 14, 1, 7, 37, 135, 60, 60, 135, 125, 56, 2, 10.3959
138, 1, wb, attraction, a-b-db, 2, 1, 8, 1, 60, 135, 59, 134, 135, 60, 1, 7.5506
138, 1, wb, attraction, a-b-db, 2, 1, 8, 1, 60, 135, 59, 134, 135, 60, 2, 0.453588
138, 1, wb, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 165, 90, 90, 165, 1, 7.5134
138, 1, wb, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 165, 90, 90, 165, 3, 0.361751
138, 1, wb, catch, NA, 999, 999, 8, 3, 72, 123, 155, 100, 169, 146, 1, 0.640813
138, 1, wb, catch, NA, 999, 999, 8, 3, 72, 123, 155, 100, 169, 146, 3, 0.590095
138, 1, wb, catch, NA, 999, 999, 8, 4, 82, 113, 152, 103, 194, 121, 1, 0.611656
138, 1, wb, catch, NA, 999, 999, 8, 4, 82, 113, 152, 103, 194, 121, 3, 0.474121
138, 1, wb, filler, NA, 999, 999, 8, 5, 133, 59, 61, 160, 170, 157, 1, 0.684515
138, 1, wb, filler, NA, 999, 999, 8, 5, 133, 59, 61, 160, 170, 157, 3, 0.464359
138, 1, wb, filler, NA, 999, 999, 8, 6, 78, 63, 76, 119, 102, 61, 1, 0.851496
138, 1, wb, filler, NA, 999, 999, 8, 6, 78, 63, 76, 119, 102, 61, 2, 0.400566
138, 1, wb, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 3, 1.39837
138, 1, wb, attraction, a-b-db, 14, 1, 8, 7, 135, 60, 56, 125, 60, 135, 1, 0.781301
138, 1, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 1, 11.6675
138, 1, wb, attraction, a-b-da, 5, 1, 8, 8, 135, 60, 60, 135, 132, 58, 2, 0.48461
138, 1, wb, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 3, 4.74311
138, 1, wb, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 2, 0.614918
138, 1, wb, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 60, 135, 135, 60, 3, 3.78
138, 1, wb, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 60, 135, 135, 60, 2, 0.506694
138, 1, wb, filler, NA, 999, 999, 8, 11, 189, 184, 82, 188, 97, 126, 3, 0.74785
138, 1, wb, filler, NA, 999, 999, 8, 11, 189, 184, 82, 188, 97, 126, 1, 0.636951
138, 1, wb, filler, NA, 999, 999, 8, 12, 146, 83, 70, 83, 191, 165, 2, 1.28132
138, 1, wb, filler, NA, 999, 999, 8, 12, 146, 83, 70, 83, 191, 165, 3, 0.301096
138, 1, wb, attraction, a-b-db, 14, 2, 8, 13, 83, 153, 90, 165, 165, 90, 1, 0.878743
138, 1, wb, attraction, a-b-db, 14, 2, 8, 13, 83, 153, 90, 165, 165, 90, 2, 0.330508
138, 1, wb, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 120, 195, 117, 190, 3, 1.75494
138, 1, wb, attraction, a-b-db, 5, 3, 8, 14, 195, 120, 120, 195, 117, 190, 2, 0.387792
138, 1, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 165, 90, 90, 165, 1, 3.5542
138, 1, wb, attraction, a-b-da, 14, 2, 8, 15, 153, 83, 165, 90, 90, 165, 2, 0.370389
138, 1, wb, catch, NA, 999, 999, 8, 16, 155, 160, 105, 150, 117, 78, 3, 0.6736
138, 1, wb, catch, NA, 999, 999, 8, 16, 155, 160, 105, 150, 117, 78, 1, 0.381341
138, 1, wb, filler, NA, 999, 999, 8, 17, 176, 68, 194, 153, 74, 60, 3, 0.603806
138, 1, wb, filler, NA, 999, 999, 8, 17, 176, 68, 194, 153, 74, 60, 2, 0.283026
138, 1, wb, attraction, a-b-da, 5, 2, 8, 18, 90, 165, 161, 88, 165, 90, 2, 8.79746
138, 1, wb, attraction, a-b-da, 5, 2, 8, 18, 90, 165, 161, 88, 165, 90, 1, 0.554087
138, 1, wb, filler, NA, 999, 999, 8, 19, 119, 112, 126, 161, 147, 87, 1, 0.817801
138, 1, wb, filler, NA, 999, 999, 8, 19, 119, 112, 126, 161, 147, 87, 2, 0.600252
138, 1, wb, filler, NA, 999, 999, 8, 20, 70, 80, 149, 100, 102, 147, 1, 0.965907
138, 1, wb, filler, NA, 999, 999, 8, 20, 70, 80, 149, 100, 102, 147, 2, 0.990425
138, 1, wb, attraction, a-b-da, 14, 3, 8, 21, 120, 195, 195, 120, 181, 111, 3, 2.81199
138, 1, wb, attraction, a-b-da, 14, 3, 8, 21, 120, 195, 195, 120, 181, 111, 1, 0.649616
138, 1, wb, attraction, a-b-da, 9, 1, 8, 22, 129, 57, 60, 135, 135, 60, 1, 2.66939
138, 1, wb, attraction, a-b-da, 9, 1, 8, 22, 129, 57, 60, 135, 135, 60, 2, 0.505176
138, 1, wb, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 60, 135, 135, 60, 1, 7.91507
138, 1, wb, attraction, a-b-da, 2, 1, 8, 23, 134, 59, 60, 135, 135, 60, 2, 0.403113
138, 1, wb, attraction, a-b-db, 14, 3, 8, 24, 111, 181, 120, 195, 195, 120, 1, 1.01699
138, 1, wb, attraction, a-b-db, 14, 3, 8, 24, 111, 181, 120, 195, 195, 120, 2, 0.599309
138, 1, wb, attraction, a-b-db, 9, 3, 8, 25, 114, 186, 120, 195, 195, 120, 1, 2.70118
138, 1, wb, attraction, a-b-db, 9, 3, 8, 25, 114, 186, 120, 195, 195, 120, 2, 0.455515
138, 1, wb, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 195, 120, 120, 195, 3, 5.96346
138, 1, wb, attraction, a-b-db, 2, 3, 8, 26, 119, 193, 195, 120, 120, 195, 2, 1.66626
138, 1, wb, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 58, 132, 60, 135, 1, 8.76483
138, 1, wb, attraction, a-b-db, 5, 1, 8, 27, 135, 60, 58, 132, 60, 135, 2, 0.514764
138, 1, wb, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 89, 163, 165, 90, 1, 5.81991
138, 1, wb, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 89, 163, 165, 90, 2, 0.296651
138, 1, wb, attraction, a-b-da, 5, 3, 8, 29, 195, 120, 120, 195, 190, 117, 1, 11.5385
138, 1, wb, attraction, a-b-da, 5, 3, 8, 29, 195, 120, 120, 195, 190, 117, 2, 0.337029
138, 1, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 1, 2.26551
138, 1, wb, attraction, a-b-db, 5, 2, 8, 30, 165, 90, 88, 161, 90, 165, 2, 0.781315
138, 1, wb, filler, NA, 999, 999, 8, 31, 75, 168, 64, 121, 58, 87, 3, 0.923736
138, 1, wb, filler, NA, 999, 999, 8, 31, 75, 168, 64, 121, 58, 87, 1, 0.429402
138, 1, wb, attraction, a-b-db, 9, 2, 8, 32, 86, 157, 165, 90, 90, 165, 1, 0.993801
138, 1, wb, attraction, a-b-db, 9, 2, 8, 32, 86, 157, 165, 90, 90, 165, 3, 0.536791
138, 1, wb, filler, NA, 999, 999, 8, 33, 110, 107, 185, 182, 69, 107, 3, 1.53721
138, 1, wb, filler, NA, 999, 999, 8, 33, 110, 107, 185, 182, 69, 107, 2, 0.290739
138, 1, wb, filler, NA, 999, 999, 8, 34, 96, 149, 113, 70, 185, 138, 2, 0.828662
138, 1, wb, filler, NA, 999, 999, 8, 34, 96, 149, 113, 70, 185, 138, 3, 0.274367
138, 1, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 120, 195, 186, 114, 3, 1.10089
138, 1, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 120, 195, 186, 114, 2, 0.343846
138, 1, wb, attraction, a-b-da, 9, 2, 8, 36, 165, 90, 90, 165, 157, 86, 3, 2.51161
138, 1, wb, attraction, a-b-da, 9, 2, 8, 36, 165, 90, 90, 165, 157, 86, 2, 0.577588
138, 1, wb, attraction, a-b-da, 2, 3, 8, 37, 193, 119, 195, 120, 120, 195, 1, 7.3839
138, 1, wb, attraction, a-b-da, 2, 3, 8, 37, 193, 119, 195, 120, 120, 195, 2, 0.973598
