sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
175, 1, bw, attraction, a-b-db, 5, 2, 7, 25, 90, 165, 165, 90, 88, 161, 2, 0.659045
175, 1, bw, attraction, a-b-db, 2, 2, 7, 26, 89, 163, 90, 165, 165, 90, 2, 0.790194
175, 1, bw, attraction, a-b-db, 2, 2, 7, 26, 89, 163, 90, 165, 165, 90, 3, 0.637294
175, 1, bw, attraction, a-b-db, 14, 3, 7, 27, 120, 195, 111, 181, 195, 120, 3, 0.769571
175, 1, bw, attraction, a-b-db, 14, 3, 7, 27, 120, 195, 111, 181, 195, 120, 2, 2.32201
175, 1, bw, filler, NA, 999, 999, 7, 28, 65, 138, 68, 187, 108, 94, 2, 0.834632
175, 1, bw, filler, NA, 999, 999, 7, 28, 65, 138, 68, 187, 108, 94, 1, 0.592357
175, 1, bw, attraction, a-b-db, 14, 1, 7, 29, 135, 60, 60, 135, 56, 125, 2, 1.36607
175, 1, bw, attraction, a-b-db, 14, 1, 7, 29, 135, 60, 60, 135, 56, 125, 3, 0.710206
175, 1, bw, attraction, a-b-db, 9, 2, 7, 30, 165, 90, 90, 165, 86, 157, 3, 0.575319
175, 1, bw, attraction, a-b-db, 9, 2, 7, 30, 165, 90, 90, 165, 86, 157, 2, 0.775123
175, 1, bw, filler, NA, 999, 999, 7, 31, 87, 59, 146, 101, 138, 99, 3, 0.501499
175, 1, bw, filler, NA, 999, 999, 7, 31, 87, 59, 146, 101, 138, 99, 1, 0.448667
175, 1, bw, attraction, a-b-da, 2, 2, 7, 32, 165, 90, 163, 89, 90, 165, 3, 1.39658
175, 1, bw, attraction, a-b-da, 2, 2, 7, 32, 165, 90, 163, 89, 90, 165, 1, 1.07546
175, 1, bw, attraction, a-b-da, 14, 1, 7, 33, 135, 60, 125, 56, 60, 135, 3, 0.837601
175, 1, bw, attraction, a-b-da, 14, 1, 7, 33, 135, 60, 125, 56, 60, 135, 2, 0.627414
175, 1, bw, filler, NA, 999, 999, 7, 34, 174, 186, 122, 178, 86, 79, 2, 1.00774
175, 1, bw, filler, NA, 999, 999, 7, 34, 174, 186, 122, 178, 86, 79, 3, 1.00602
175, 1, bw, catch, NA, 999, 999, 7, 35, 122, 133, 82, 113, 162, 153, 3, 0.65965
175, 1, bw, catch, NA, 999, 999, 7, 35, 122, 133, 82, 113, 162, 153, 2, 0.672052
175, 1, bw, filler, NA, 999, 999, 7, 36, 57, 144, 136, 192, 188, 57, 2, 1.24313
175, 1, bw, filler, NA, 999, 999, 7, 36, 57, 144, 136, 192, 188, 57, 1, 0.576014
175, 1, bw, filler, NA, 999, 999, 7, 37, 120, 144, 141, 158, 117, 89, 2, 1.14257
175, 1, bw, filler, NA, 999, 999, 7, 37, 120, 144, 141, 158, 117, 89, 3, 0.975435
175, 1, bw, filler, NA, 999, 999, 8, 1, 162, 112, 118, 111, 189, 135, 3, 1.16581
175, 1, bw, filler, NA, 999, 999, 8, 1, 162, 112, 118, 111, 189, 135, 2, 0.894104
175, 1, bw, attraction, a-b-da, 14, 1, 8, 2, 125, 56, 60, 135, 135, 60, 2, 0.81572
175, 1, bw, attraction, a-b-da, 14, 1, 8, 2, 125, 56, 60, 135, 135, 60, 1, 0.694067
175, 1, bw, filler, NA, 999, 999, 8, 3, 147, 100, 174, 131, 149, 72, 2, 0.66373
175, 1, bw, filler, NA, 999, 999, 8, 3, 147, 100, 174, 131, 149, 72, 3, 0.732378
175, 1, bw, filler, NA, 999, 999, 8, 4, 174, 77, 164, 112, 182, 165, 3, 0.676679
175, 1, bw, filler, NA, 999, 999, 8, 4, 174, 77, 164, 112, 182, 165, 1, 0.984539
175, 1, bw, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 3, 1.67073
175, 1, bw, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 1, 0.466756
175, 1, bw, filler, NA, 999, 999, 8, 6, 70, 193, 168, 80, 135, 144, 3, 0.461929
175, 1, bw, filler, NA, 999, 999, 8, 6, 70, 193, 168, 80, 135, 144, 2, 0.586403
175, 1, bw, attraction, a-b-db, 2, 1, 8, 7, 59, 134, 60, 135, 135, 60, 3, 0.632822
175, 1, bw, attraction, a-b-db, 2, 1, 8, 7, 59, 134, 60, 135, 135, 60, 2, 0.614616
175, 1, bw, catch, NA, 999, 999, 8, 8, 145, 170, 133, 62, 156, 99, 1, 1.01165
175, 1, bw, catch, NA, 999, 999, 8, 8, 145, 170, 133, 62, 156, 99, 2, 1.05002
175, 1, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 153, 83, 90, 165, 3, 0.821651
175, 1, bw, attraction, a-b-da, 14, 2, 8, 9, 165, 90, 153, 83, 90, 165, 1, 0.659332
175, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 163, 89, 90, 165, 3, 0.462361
175, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 163, 89, 90, 165, 2, 0.786933
175, 1, bw, filler, NA, 999, 999, 8, 11, 152, 191, 150, 175, 168, 170, 3, 0.617248
175, 1, bw, filler, NA, 999, 999, 8, 11, 152, 191, 150, 175, 168, 170, 2, 1.59178
175, 1, bw, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 165, 90, 90, 165, 3, 0.605109
175, 1, bw, attraction, a-b-db, 2, 2, 8, 12, 89, 163, 165, 90, 90, 165, 2, 0.995545
175, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 60, 135, 135, 60, 2, 1.57268
175, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 60, 135, 135, 60, 1, 0.792737
175, 1, bw, filler, NA, 999, 999, 8, 14, 58, 189, 106, 62, 182, 58, 1, 0.950371
175, 1, bw, filler, NA, 999, 999, 8, 14, 58, 189, 106, 62, 182, 58, 2, 1.34348
175, 1, bw, filler, NA, 999, 999, 8, 15, 114, 66, 166, 116, 149, 173, 3, 0.918935
175, 1, bw, filler, NA, 999, 999, 8, 15, 114, 66, 166, 116, 149, 173, 1, 0.537376
175, 1, bw, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 2, 1.63373
175, 1, bw, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 3, 0.471249
175, 1, bw, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 165, 90, 161, 88, 3, 0.626433
175, 1, bw, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 165, 90, 161, 88, 1, 0.800088
175, 1, bw, attraction, a-b-da, 9, 3, 8, 18, 120, 195, 186, 114, 195, 120, 3, 0.661841
175, 1, bw, attraction, a-b-da, 9, 3, 8, 18, 120, 195, 186, 114, 195, 120, 2, 1.33019
175, 1, bw, filler, NA, 999, 999, 8, 19, 69, 113, 122, 165, 182, 76, 2, 1.49848
175, 1, bw, filler, NA, 999, 999, 8, 19, 69, 113, 122, 165, 182, 76, 1, 0.605283
175, 1, bw, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 1, 1.60292
175, 1, bw, attraction, a-b-da, 9, 2, 8, 20, 90, 165, 165, 90, 157, 86, 3, 0.825855
175, 1, bw, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 135, 60, 57, 129, 1, 1.4381
175, 1, bw, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 135, 60, 57, 129, 2, 1.24296
175, 1, bw, filler, NA, 999, 999, 8, 22, 135, 167, 88, 69, 191, 64, 1, 1.0626
175, 1, bw, filler, NA, 999, 999, 8, 22, 135, 167, 88, 69, 191, 64, 2, 0.754825
175, 1, bw, attraction, a-b-da, 14, 3, 8, 23, 181, 111, 120, 195, 195, 120, 3, 0.978613
175, 1, bw, attraction, a-b-da, 14, 3, 8, 23, 181, 111, 120, 195, 195, 120, 1, 0.650174
175, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 114, 186, 195, 120, 120, 195, 3, 0.910013
175, 1, bw, attraction, a-b-db, 9, 3, 8, 24, 114, 186, 195, 120, 120, 195, 2, 0.92051
175, 1, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 83, 153, 90, 165, 2, 2.72952
175, 1, bw, attraction, a-b-db, 14, 2, 8, 25, 165, 90, 83, 153, 90, 165, 1, 0.7065
175, 1, bw, attraction, a-b-da, 9, 1, 8, 26, 129, 57, 135, 60, 60, 135, 3, 0.996206
175, 1, bw, attraction, a-b-da, 9, 1, 8, 26, 129, 57, 135, 60, 60, 135, 2, 1.79521
175, 1, bw, catch, NA, 999, 999, 8, 27, 129, 186, 151, 104, 90, 105, 1, 0.7285
175, 1, bw, catch, NA, 999, 999, 8, 27, 129, 186, 151, 104, 90, 105, 3, 0.650417
175, 1, bw, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 88, 161, 165, 90, 2, 1.38208
175, 1, bw, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 88, 161, 165, 90, 1, 3.35766
175, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 3, 0.907751
175, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 2, 0.814166
175, 1, bw, attraction, a-b-db, 14, 3, 8, 30, 120, 195, 111, 181, 195, 120, 2, 0.843145
175, 1, bw, attraction, a-b-db, 14, 3, 8, 30, 120, 195, 111, 181, 195, 120, 1, 1.42421
175, 1, bw, attraction, a-b-db, 2, 3, 8, 31, 195, 120, 119, 193, 120, 195, 1, 0.828353
175, 1, bw, attraction, a-b-db, 2, 3, 8, 31, 195, 120, 119, 193, 120, 195, 2, 2.43412
175, 1, bw, attraction, a-b-db, 5, 3, 8, 32, 195, 120, 117, 190, 120, 195, 2, 0.853913
175, 1, bw, attraction, a-b-db, 5, 3, 8, 32, 195, 120, 117, 190, 120, 195, 1, 1.347
175, 1, bw, catch, NA, 999, 999, 8, 33, 123, 192, 101, 154, 113, 82, 1, 1.05851
175, 1, bw, catch, NA, 999, 999, 8, 33, 123, 192, 101, 154, 113, 82, 3, 0.502926
175, 1, bw, filler, NA, 999, 999, 8, 34, 183, 68, 191, 149, 158, 146, 3, 0.672623
175, 1, bw, filler, NA, 999, 999, 8, 34, 183, 68, 191, 149, 158, 146, 1, 1.46042
175, 1, bw, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 2, 3.8952
175, 1, bw, attraction, a-b-db, 5, 1, 8, 35, 60, 135, 58, 132, 135, 60, 3, 0.961408
175, 1, bw, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 195, 120, 190, 117, 1, 1.46421
175, 1, bw, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 195, 120, 190, 117, 3, 1.20448
175, 1, bw, attraction, a-b-db, 14, 1, 8, 37, 60, 135, 56, 125, 135, 60, 3, 4.72198
175, 1, bw, attraction, a-b-db, 14, 1, 8, 37, 60, 135, 56, 125, 135, 60, 1, 1.06645
