sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
121, 1, bw, attraction, a-b-db, 14, 2, 4, 11, 90, 165, 165, 90, 83, 153, 3, 1.07687
121, 1, bw, catch, NA, 999, 999, 4, 12, 115, 140, 107, 88, 171, 144, 3, 0.838999
121, 1, bw, catch, NA, 999, 999, 4, 12, 115, 140, 107, 88, 171, 144, 2, 0.548178
121, 1, bw, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 135, 60, 60, 135, 1, 1.29189
121, 1, bw, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 135, 60, 60, 135, 3, 0.686788
121, 1, bw, catch, NA, 999, 999, 4, 14, 150, 165, 89, 106, 119, 136, 1, 0.825079
121, 1, bw, catch, NA, 999, 999, 4, 14, 150, 165, 89, 106, 119, 136, 2, 0.622842
121, 1, bw, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 3, 1.99593
121, 1, bw, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 1, 0.61871
121, 1, bw, attraction, a-b-db, 5, 2, 4, 16, 88, 161, 165, 90, 90, 165, 3, 0.879758
121, 1, bw, attraction, a-b-db, 5, 2, 4, 16, 88, 161, 165, 90, 90, 165, 2, 0.547442
121, 1, bw, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 161, 88, 165, 90, 1, 0.771235
121, 1, bw, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 161, 88, 165, 90, 3, 0.899725
121, 1, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 195, 120, 114, 186, 1, 0.797226
121, 1, bw, attraction, a-b-db, 9, 3, 4, 18, 120, 195, 195, 120, 114, 186, 3, 0.572327
121, 1, bw, attraction, a-b-da, 5, 1, 4, 19, 60, 135, 132, 58, 135, 60, 1, 1.23544
121, 1, bw, attraction, a-b-da, 5, 1, 4, 19, 60, 135, 132, 58, 135, 60, 3, 0.736976
121, 1, bw, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 135, 60, 60, 135, 1, 1.1935
121, 1, bw, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 135, 60, 60, 135, 3, 0.560358
121, 1, bw, attraction, a-b-da, 9, 3, 4, 21, 195, 120, 186, 114, 120, 195, 3, 0.895348
121, 1, bw, attraction, a-b-da, 9, 3, 4, 21, 195, 120, 186, 114, 120, 195, 1, 0.922537
121, 1, bw, attraction, a-b-db, 2, 2, 4, 22, 90, 165, 89, 163, 165, 90, 1, 0.747356
121, 1, bw, attraction, a-b-db, 2, 2, 4, 22, 90, 165, 89, 163, 165, 90, 3, 0.572604
121, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 165, 90, 86, 157, 1, 1.02757
121, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 165, 90, 86, 157, 3, 0.865299
121, 1, bw, filler, NA, 999, 999, 4, 24, 113, 121, 131, 130, 92, 113, 2, 0.940337
121, 1, bw, filler, NA, 999, 999, 4, 24, 113, 121, 131, 130, 92, 113, 3, 0.485375
121, 1, bw, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 60, 135, 125, 56, 1, 1.64786
121, 1, bw, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 60, 135, 125, 56, 3, 0.844522
121, 1, bw, filler, NA, 999, 999, 4, 26, 71, 131, 165, 111, 78, 130, 2, 0.640222
121, 1, bw, filler, NA, 999, 999, 4, 26, 71, 131, 165, 111, 78, 130, 1, 0.829331
121, 1, bw, attraction, a-b-da, 14, 2, 4, 27, 153, 83, 90, 165, 165, 90, 2, 1.02577
121, 1, bw, attraction, a-b-da, 14, 2, 4, 27, 153, 83, 90, 165, 165, 90, 1, 0.50331
121, 1, bw, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 195, 120, 181, 111, 1, 0.809081
121, 1, bw, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 195, 120, 181, 111, 3, 0.751493
121, 1, bw, attraction, a-b-db, 9, 1, 4, 29, 135, 60, 60, 135, 57, 129, 2, 1.21514
121, 1, bw, attraction, a-b-db, 9, 1, 4, 29, 135, 60, 60, 135, 57, 129, 1, 0.789477
121, 1, bw, filler, NA, 999, 999, 4, 30, 165, 91, 76, 70, 111, 147, 3, 1.33177
121, 1, bw, filler, NA, 999, 999, 4, 30, 165, 91, 76, 70, 111, 147, 2, 0.861388
121, 1, bw, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 1, 1.67245
121, 1, bw, attraction, a-b-da, 5, 3, 4, 31, 120, 195, 190, 117, 195, 120, 3, 0.475983
121, 1, bw, filler, NA, 999, 999, 4, 32, 183, 73, 74, 124, 143, 144, 3, 0.646308
121, 1, bw, filler, NA, 999, 999, 4, 32, 183, 73, 74, 124, 143, 144, 2, 0.82744
121, 1, bw, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 135, 60, 59, 134, 1, 0.751676
121, 1, bw, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 135, 60, 59, 134, 3, 0.504786
121, 1, bw, filler, NA, 999, 999, 4, 34, 161, 83, 87, 98, 169, 90, 1, 1.21068
121, 1, bw, filler, NA, 999, 999, 4, 34, 161, 83, 87, 98, 169, 90, 2, 1.21683
121, 1, bw, catch, NA, 999, 999, 4, 35, 113, 82, 192, 123, 156, 99, 2, 0.869724
121, 1, bw, catch, NA, 999, 999, 4, 35, 113, 82, 192, 123, 156, 99, 1, 0.690121
121, 1, bw, filler, NA, 999, 999, 4, 36, 56, 133, 192, 56, 174, 61, 2, 1.76448
121, 1, bw, filler, NA, 999, 999, 4, 36, 56, 133, 192, 56, 174, 61, 1, 0.724699
121, 1, bw, attraction, a-b-da, 2, 3, 4, 37, 120, 195, 193, 119, 195, 120, 1, 1.5969
121, 1, bw, attraction, a-b-da, 2, 3, 4, 37, 120, 195, 193, 119, 195, 120, 3, 0.835789
121, 1, bw, filler, NA, 999, 999, 5, 1, 82, 128, 154, 103, 114, 167, 3, 6.15082
121, 1, bw, filler, NA, 999, 999, 5, 1, 82, 128, 154, 103, 114, 167, 1, 0.870222
121, 1, bw, attraction, a-b-db, 14, 2, 5, 2, 90, 165, 83, 153, 165, 90, 1, 1.67312
121, 1, bw, attraction, a-b-db, 14, 2, 5, 2, 90, 165, 83, 153, 165, 90, 3, 0.684702
121, 1, bw, catch, NA, 999, 999, 5, 3, 93, 162, 179, 136, 100, 95, 2, 0.638978
121, 1, bw, catch, NA, 999, 999, 5, 3, 93, 162, 179, 136, 100, 95, 3, 0.500085
121, 1, bw, filler, NA, 999, 999, 5, 4, 58, 93, 74, 124, 177, 184, 3, 0.701905
121, 1, bw, filler, NA, 999, 999, 5, 4, 58, 93, 74, 124, 177, 184, 1, 0.600998
121, 1, bw, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 1, 0.670652
121, 1, bw, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 3, 0.739095
121, 1, bw, filler, NA, 999, 999, 5, 6, 84, 114, 187, 140, 109, 190, 2, 0.675624
121, 1, bw, filler, NA, 999, 999, 5, 6, 84, 114, 187, 140, 109, 190, 1, 0.495301
121, 1, bw, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 89, 163, 165, 90, 1, 0.681175
121, 1, bw, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 89, 163, 165, 90, 3, 1.11688
121, 1, bw, filler, NA, 999, 999, 5, 8, 138, 113, 163, 195, 143, 108, 2, 0.645697
121, 1, bw, filler, NA, 999, 999, 5, 8, 138, 113, 163, 195, 143, 108, 1, 0.515114
121, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 90, 165, 153, 83, 165, 90, 1, 0.684042
121, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 90, 165, 153, 83, 165, 90, 3, 0.647773
121, 1, bw, filler, NA, 999, 999, 5, 10, 75, 60, 64, 134, 191, 151, 3, 0.867502
121, 1, bw, filler, NA, 999, 999, 5, 10, 75, 60, 64, 134, 191, 151, 1, 0.671874
121, 1, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 56, 125, 60, 135, 1, 2.27499
121, 1, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 56, 125, 60, 135, 2, 0.974168
121, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 134, 59, 60, 135, 3, 0.964536
121, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 135, 60, 134, 59, 60, 135, 2, 0.732926
121, 1, bw, filler, NA, 999, 999, 5, 13, 107, 105, 81, 111, 129, 141, 3, 0.653134
121, 1, bw, filler, NA, 999, 999, 5, 13, 107, 105, 81, 111, 129, 141, 2, 0.826312
121, 1, bw, filler, NA, 999, 999, 5, 14, 59, 172, 127, 160, 92, 144, 2, 0.90264
121, 1, bw, filler, NA, 999, 999, 5, 14, 59, 172, 127, 160, 92, 144, 1, 0.873841
121, 1, bw, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 60, 135, 135, 60, 2, 1.05204
121, 1, bw, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 60, 135, 135, 60, 3, 0.681091
121, 1, bw, catch, NA, 999, 999, 5, 16, 119, 76, 127, 128, 161, 154, 3, 0.62739
121, 1, bw, catch, NA, 999, 999, 5, 16, 119, 76, 127, 128, 161, 154, 1, 0.65713
121, 1, bw, catch, NA, 999, 999, 5, 17, 115, 80, 157, 158, 102, 153, 2, 1.18825
121, 1, bw, catch, NA, 999, 999, 5, 17, 115, 80, 157, 158, 102, 153, 1, 0.659183
121, 1, bw, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 165, 90, 88, 161, 1, 0.926171
121, 1, bw, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 165, 90, 88, 161, 2, 0.607932
121, 1, bw, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 1, 1.38893
121, 1, bw, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 3, 0.747879
121, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 120, 195, 195, 120, 2, 0.955538
121, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 120, 195, 195, 120, 3, 0.491943
121, 1, bw, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 195, 120, 120, 195, 3, 0.949758
121, 1, bw, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 195, 120, 120, 195, 2, 0.470795
121, 1, bw, attraction, a-b-da, 5, 1, 5, 22, 135, 60, 60, 135, 132, 58, 1, 1.16191
121, 1, bw, attraction, a-b-da, 5, 1, 5, 22, 135, 60, 60, 135, 132, 58, 3, 0.650293
121, 1, bw, filler, NA, 999, 999, 5, 23, 153, 166, 98, 181, 95, 149, 1, 0.693838
121, 1, bw, filler, NA, 999, 999, 5, 23, 153, 166, 98, 181, 95, 149, 3, 0.592925
121, 1, bw, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 195, 120, 117, 190, 1, 0.654853
121, 1, bw, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 195, 120, 117, 190, 2, 0.499388
121, 1, bw, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 195, 120, 120, 195, 1, 0.932879
121, 1, bw, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 195, 120, 120, 195, 3, 0.59887
121, 1, bw, filler, NA, 999, 999, 5, 26, 170, 175, 183, 142, 165, 100, 1, 0.740355
121, 1, bw, filler, NA, 999, 999, 5, 26, 170, 175, 183, 142, 165, 100, 3, 0.77349
121, 1, bw, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 3, 0.851755
121, 1, bw, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 135, 60, 60, 135, 2, 0.688836
121, 1, bw, attraction, a-b-da, 5, 2, 5, 28, 165, 90, 161, 88, 90, 165, 3, 0.691161
121, 1, bw, attraction, a-b-da, 5, 2, 5, 28, 165, 90, 161, 88, 90, 165, 2, 0.558473
121, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 1, 1.66945
121, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 120, 195, 190, 117, 195, 120, 3, 0.601554
121, 1, bw, attraction, a-b-da, 14, 3, 5, 30, 120, 195, 195, 120, 181, 111, 1, 0.783325
121, 1, bw, attraction, a-b-da, 14, 3, 5, 30, 120, 195, 195, 120, 181, 111, 3, 0.871015
121, 1, bw, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 120, 195, 195, 120, 2, 0.674165
121, 1, bw, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 120, 195, 195, 120, 3, 0.797814
121, 1, bw, filler, NA, 999, 999, 5, 32, 63, 83, 138, 110, 80, 89, 2, 0.611482
121, 1, bw, filler, NA, 999, 999, 5, 32, 63, 83, 138, 110, 80, 89, 1, 0.513921
121, 1, bw, attraction, a-b-da, 2, 2, 5, 33, 90, 165, 165, 90, 163, 89, 1, 1.21104
121, 1, bw, attraction, a-b-da, 2, 2, 5, 33, 90, 165, 165, 90, 163, 89, 3, 0.625304
121, 1, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 120, 195, 193, 119, 2, 0.861672
121, 1, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 120, 195, 193, 119, 3, 0.546291
121, 1, bw, attraction, a-b-da, 14, 1, 5, 35, 135, 60, 125, 56, 60, 135, 3, 0.929945
121, 1, bw, attraction, a-b-da, 14, 1, 5, 35, 135, 60, 125, 56, 60, 135, 2, 0.771549
121, 1, bw, attraction, a-b-da, 9, 2, 5, 36, 165, 90, 157, 86, 90, 165, 3, 0.77868
121, 1, bw, attraction, a-b-da, 9, 2, 5, 36, 165, 90, 157, 86, 90, 165, 2, 0.578403
121, 1, bw, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 59, 134, 60, 135, 2, 1.80079
121, 1, bw, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 59, 134, 60, 135, 3, 0.695487
121, 1, bw, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 60, 135, 135, 60, 2, 0.8332
121, 1, bw, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 60, 135, 135, 60, 3, 0.703012
121, 1, bw, filler, NA, 999, 999, 6, 2, 156, 115, 84, 60, 126, 77, 1, 0.680765
121, 1, bw, filler, NA, 999, 999, 6, 2, 156, 115, 84, 60, 126, 77, 2, 1.3164
121, 1, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 135, 60, 60, 135, 2, 0.70932
121, 1, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 135, 60, 60, 135, 3, 0.639725
121, 1, bw, filler, NA, 999, 999, 6, 4, 82, 75, 164, 77, 62, 84, 2, 0.804161
121, 1, bw, filler, NA, 999, 999, 6, 4, 82, 75, 164, 77, 62, 84, 3, 0.795338
121, 1, bw, attraction, a-b-db, 5, 2, 6, 5, 165, 90, 90, 165, 88, 161, 2, 0.872875
121, 1, bw, attraction, a-b-db, 5, 2, 6, 5, 165, 90, 90, 165, 88, 161, 3, 0.676626
121, 1, bw, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 165, 90, 90, 165, 3, 0.855189
121, 1, bw, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 165, 90, 90, 165, 1, 0.907374
121, 1, bw, attraction, a-b-db, 14, 3, 6, 7, 120, 195, 111, 181, 195, 120, 1, 1.86022
121, 1, bw, attraction, a-b-db, 14, 3, 6, 7, 120, 195, 111, 181, 195, 120, 3, 0.872428
121, 1, bw, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 60, 135, 135, 60, 2, 1.01955
121, 1, bw, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 60, 135, 135, 60, 3, 0.585788
121, 1, bw, filler, NA, 999, 999, 6, 9, 182, 65, 120, 191, 195, 78, 2, 0.520195
121, 1, bw, filler, NA, 999, 999, 6, 9, 182, 65, 120, 191, 195, 78, 1, 0.922601
121, 1, bw, catch, NA, 999, 999, 6, 10, 101, 94, 137, 178, 92, 163, 2, 1.17956
121, 1, bw, catch, NA, 999, 999, 6, 10, 101, 94, 137, 178, 92, 163, 1, 0.547234
121, 1, bw, attraction, a-b-db, 2, 2, 6, 11, 90, 165, 89, 163, 165, 90, 2, 0.883003
121, 1, bw, attraction, a-b-db, 2, 2, 6, 11, 90, 165, 89, 163, 165, 90, 3, 0.7586
121, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 135, 60, 60, 135, 58, 132, 2, 1.36562
121, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 135, 60, 60, 135, 58, 132, 3, 0.533914
121, 1, bw, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 1, 1.05435
121, 1, bw, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 3, 0.699384
121, 1, bw, catch, NA, 999, 999, 6, 14, 190, 125, 133, 62, 156, 99, 1, 0.693142
121, 1, bw, catch, NA, 999, 999, 6, 14, 190, 125, 133, 62, 156, 99, 2, 0.520176
121, 1, bw, filler, NA, 999, 999, 6, 15, 116, 174, 137, 120, 107, 161, 1, 0.721239
121, 1, bw, filler, NA, 999, 999, 6, 15, 116, 174, 137, 120, 107, 161, 2, 0.627731
121, 1, bw, filler, NA, 999, 999, 6, 16, 179, 138, 185, 172, 194, 123, 2, 1.20008
121, 1, bw, filler, NA, 999, 999, 6, 16, 179, 138, 185, 172, 194, 123, 1, 0.559036
121, 1, bw, attraction, a-b-db, 5, 3, 6, 17, 117, 190, 195, 120, 120, 195, 2, 4.29414
121, 1, bw, attraction, a-b-db, 5, 3, 6, 17, 117, 190, 195, 120, 120, 195, 3, 0.528103
121, 1, bw, attraction, a-b-db, 2, 1, 6, 18, 60, 135, 135, 60, 59, 134, 2, 1.77657
121, 1, bw, attraction, a-b-db, 2, 1, 6, 18, 60, 135, 135, 60, 59, 134, 3, 0.535951
121, 1, bw, catch, NA, 999, 999, 6, 19, 75, 120, 161, 94, 138, 177, 3, 0.792351
121, 1, bw, catch, NA, 999, 999, 6, 19, 75, 120, 161, 94, 138, 177, 1, 1.26354
121, 1, bw, attraction, a-b-db, 9, 2, 6, 20, 165, 90, 86, 157, 90, 165, 2, 1.6744
121, 1, bw, attraction, a-b-db, 9, 2, 6, 20, 165, 90, 86, 157, 90, 165, 1, 0.541744
121, 1, bw, attraction, a-b-da, 5, 2, 6, 21, 161, 88, 165, 90, 90, 165, 1, 1.48567
121, 1, bw, attraction, a-b-da, 5, 2, 6, 21, 161, 88, 165, 90, 90, 165, 3, 0.545006
121, 1, bw, attraction, a-b-da, 2, 1, 6, 22, 60, 135, 135, 60, 134, 59, 1, 1.12085
121, 1, bw, attraction, a-b-da, 2, 1, 6, 22, 60, 135, 135, 60, 134, 59, 3, 0.819229
121, 1, bw, attraction, a-b-da, 9, 3, 6, 23, 120, 195, 186, 114, 195, 120, 1, 0.712168
121, 1, bw, attraction, a-b-da, 9, 3, 6, 23, 120, 195, 186, 114, 195, 120, 3, 0.570543
121, 1, bw, attraction, a-b-da, 9, 2, 6, 24, 157, 86, 165, 90, 90, 165, 3, 0.849675
121, 1, bw, attraction, a-b-da, 9, 2, 6, 24, 157, 86, 165, 90, 90, 165, 1, 0.670681
121, 1, bw, attraction, a-b-db, 9, 3, 6, 25, 195, 120, 120, 195, 114, 186, 2, 2.36178
121, 1, bw, attraction, a-b-db, 9, 3, 6, 25, 195, 120, 120, 195, 114, 186, 3, 0.561651
121, 1, bw, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 195, 120, 120, 195, 3, 0.696794
121, 1, bw, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 195, 120, 120, 195, 1, 0.683992
121, 1, bw, filler, NA, 999, 999, 6, 27, 72, 146, 93, 71, 103, 181, 3, 1.27021
121, 1, bw, filler, NA, 999, 999, 6, 27, 72, 146, 93, 71, 103, 181, 2, 0.72257
121, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 153, 83, 165, 90, 1, 1.00352
121, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 153, 83, 165, 90, 2, 0.706569
121, 1, bw, filler, NA, 999, 999, 6, 29, 148, 178, 65, 108, 131, 82, 1, 0.700194
121, 1, bw, filler, NA, 999, 999, 6, 29, 148, 178, 65, 108, 131, 82, 2, 0.559341
121, 1, bw, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 135, 60, 132, 58, 1, 0.958533
121, 1, bw, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 135, 60, 132, 58, 2, 0.470899
121, 1, bw, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 193, 119, 120, 195, 1, 1.51392
121, 1, bw, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 193, 119, 120, 195, 3, 0.612058
121, 1, bw, filler, NA, 999, 999, 6, 32, 160, 125, 158, 61, 140, 63, 1, 0.649077
121, 1, bw, filler, NA, 999, 999, 6, 32, 160, 125, 158, 61, 140, 63, 3, 0.942303
121, 1, bw, attraction, a-b-db, 9, 1, 6, 33, 135, 60, 57, 129, 60, 135, 1, 3.94987
121, 1, bw, attraction, a-b-db, 9, 1, 6, 33, 135, 60, 57, 129, 60, 135, 2, 0.486077
121, 1, bw, filler, NA, 999, 999, 6, 34, 170, 111, 87, 117, 191, 133, 1, 0.728519
121, 1, bw, filler, NA, 999, 999, 6, 34, 170, 111, 87, 117, 191, 133, 2, 1.68223
121, 1, bw, filler, NA, 999, 999, 6, 35, 173, 141, 187, 158, 103, 106, 2, 1.09227
121, 1, bw, filler, NA, 999, 999, 6, 35, 173, 141, 187, 158, 103, 106, 3, 0.711261
121, 1, bw, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 2, 0.928372
121, 1, bw, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 3, 0.554086
121, 1, bw, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 195, 120, 120, 195, 2, 2.68166
121, 1, bw, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 195, 120, 120, 195, 3, 0.908922
121, 1, bw, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 135, 60, 56, 125, 1, 1.88592
121, 1, bw, attraction, a-b-db, 14, 1, 7, 1, 60, 135, 135, 60, 56, 125, 3, 0.513396
121, 1, bw, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 90, 165, 83, 153, 2, 1.53842
121, 1, bw, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 90, 165, 83, 153, 3, 0.659857
121, 1, bw, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 3, 1.21496
121, 1, bw, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 2, 0.677312
121, 1, bw, attraction, a-b-da, 5, 1, 7, 4, 135, 60, 132, 58, 60, 135, 2, 2.49561
121, 1, bw, attraction, a-b-da, 5, 1, 7, 4, 135, 60, 132, 58, 60, 135, 3, 0.682268
121, 1, bw, filler, NA, 999, 999, 7, 5, 136, 163, 91, 59, 75, 173, 1, 1.14056
121, 1, bw, filler, NA, 999, 999, 7, 5, 136, 163, 91, 59, 75, 173, 2, 1.10144
121, 1, bw, filler, NA, 999, 999, 7, 6, 186, 161, 61, 125, 101, 93, 1, 0.807035
121, 1, bw, filler, NA, 999, 999, 7, 6, 186, 161, 61, 125, 101, 93, 2, 1.14147
121, 1, bw, catch, NA, 999, 999, 7, 7, 106, 89, 160, 155, 102, 153, 2, 1.07721
121, 1, bw, catch, NA, 999, 999, 7, 7, 106, 89, 160, 155, 102, 153, 1, 0.800716
121, 1, bw, attraction, a-b-da, 5, 2, 7, 8, 165, 90, 90, 165, 161, 88, 1, 1.4064
121, 1, bw, attraction, a-b-da, 5, 2, 7, 8, 165, 90, 90, 165, 161, 88, 3, 0.628708
121, 1, bw, filler, NA, 999, 999, 7, 9, 176, 120, 188, 110, 172, 151, 3, 1.00111
121, 1, bw, filler, NA, 999, 999, 7, 9, 176, 120, 188, 110, 172, 151, 1, 0.583981
121, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 2, 1.18245
121, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 120, 195, 193, 119, 3, 0.55004
121, 1, bw, attraction, a-b-da, 14, 2, 7, 11, 165, 90, 153, 83, 90, 165, 1, 1.37383
121, 1, bw, attraction, a-b-da, 14, 2, 7, 11, 165, 90, 153, 83, 90, 165, 2, 0.6774
121, 1, bw, attraction, a-b-da, 5, 3, 7, 12, 190, 117, 195, 120, 120, 195, 2, 1.11973
121, 1, bw, attraction, a-b-da, 5, 3, 7, 12, 190, 117, 195, 120, 120, 195, 3, 0.922092
121, 1, bw, attraction, a-b-da, 14, 1, 7, 13, 135, 60, 60, 135, 125, 56, 1, 1.61897
121, 1, bw, attraction, a-b-da, 14, 1, 7, 13, 135, 60, 60, 135, 125, 56, 3, 1.33719
121, 1, bw, attraction, a-b-db, 14, 3, 7, 14, 195, 120, 111, 181, 120, 195, 1, 5.8413
121, 1, bw, attraction, a-b-db, 14, 3, 7, 14, 195, 120, 111, 181, 120, 195, 3, 0.660816
121, 1, bw, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 3, 1.35985
121, 1, bw, attraction, a-b-db, 5, 3, 7, 15, 117, 190, 195, 120, 120, 195, 2, 0.608102
121, 1, bw, filler, NA, 999, 999, 7, 16, 56, 136, 106, 108, 168, 163, 3, 0.933204
121, 1, bw, filler, NA, 999, 999, 7, 16, 56, 136, 106, 108, 168, 163, 1, 0.990904
121, 1, bw, attraction, a-b-db, 2, 2, 7, 17, 90, 165, 165, 90, 89, 163, 3, 1.80441
121, 1, bw, attraction, a-b-db, 2, 2, 7, 17, 90, 165, 165, 90, 89, 163, 2, 0.611304
121, 1, bw, attraction, a-b-da, 2, 2, 7, 18, 163, 89, 165, 90, 90, 165, 3, 1.01635
121, 1, bw, attraction, a-b-da, 2, 2, 7, 18, 163, 89, 165, 90, 90, 165, 2, 0.590678
121, 1, bw, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 2, 0.940351
121, 1, bw, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 3, 0.525345
121, 1, bw, filler, NA, 999, 999, 7, 20, 89, 84, 100, 67, 81, 108, 3, 1.24598
121, 1, bw, filler, NA, 999, 999, 7, 20, 89, 84, 100, 67, 81, 108, 2, 0.570827
121, 1, bw, attraction, a-b-db, 5, 2, 7, 21, 88, 161, 165, 90, 90, 165, 2, 1.08178
121, 1, bw, attraction, a-b-db, 5, 2, 7, 21, 88, 161, 165, 90, 90, 165, 1, 0.805439
121, 1, bw, attraction, a-b-da, 2, 1, 7, 22, 135, 60, 60, 135, 134, 59, 1, 1.86712
121, 1, bw, attraction, a-b-da, 2, 1, 7, 22, 135, 60, 60, 135, 134, 59, 2, 0.871267
121, 1, bw, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 60, 135, 59, 134, 1, 1.01035
121, 1, bw, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 60, 135, 59, 134, 3, 0.688502
121, 1, bw, attraction, a-b-da, 9, 1, 7, 24, 129, 57, 135, 60, 60, 135, 3, 1.09092
121, 1, bw, attraction, a-b-da, 9, 1, 7, 24, 129, 57, 135, 60, 60, 135, 2, 0.470058
121, 1, bw, filler, NA, 999, 999, 7, 25, 126, 170, 127, 178, 102, 121, 2, 0.737061
