sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
283, 1, bw, catch, NA, 999, 999, 7, 26, 108, 87, 188, 127, 129, 126, 2, 1.09866
283, 1, bw, catch, NA, 999, 999, 7, 26, 108, 87, 188, 127, 129, 126, 1, 0.0978801
283, 1, bw, filler, NA, 999, 999, 7, 27, 139, 109, 175, 74, 146, 103, 3, 4.00521
283, 1, bw, filler, NA, 999, 999, 7, 27, 139, 109, 175, 74, 146, 103, 2, 0.271065
283, 1, bw, attraction, a-b-db, 14, 1, 7, 28, 56, 125, 135, 60, 60, 135, 2, 1.63875
283, 1, bw, attraction, a-b-db, 14, 1, 7, 28, 56, 125, 135, 60, 60, 135, 1, 0.0824032
283, 1, bw, filler, NA, 999, 999, 7, 29, 100, 102, 188, 161, 141, 192, 2, 1.45398
283, 1, bw, filler, NA, 999, 999, 7, 29, 100, 102, 188, 161, 141, 192, 1, 0.165035
283, 1, bw, attraction, a-b-db, 2, 2, 7, 30, 89, 163, 165, 90, 90, 165, 2, 4.74604
283, 1, bw, attraction, a-b-db, 2, 2, 7, 30, 89, 163, 165, 90, 90, 165, 1, 0.209717
283, 1, bw, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 83, 153, 90, 165, 1, 2.11103
283, 1, bw, attraction, a-b-db, 14, 2, 7, 31, 165, 90, 83, 153, 90, 165, 2, 0.329081
283, 1, bw, attraction, a-b-da, 14, 1, 7, 32, 60, 135, 125, 56, 135, 60, 3, 2.89765
283, 1, bw, attraction, a-b-da, 14, 1, 7, 32, 60, 135, 125, 56, 135, 60, 1, 0.459873
283, 1, bw, filler, NA, 999, 999, 7, 33, 146, 67, 124, 143, 175, 192, 3, 0.759093
283, 1, bw, filler, NA, 999, 999, 7, 33, 146, 67, 124, 143, 175, 192, 1, 0.272532
283, 1, bw, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 132, 58, 135, 60, 3, 6.31522
283, 1, bw, attraction, a-b-da, 5, 1, 7, 34, 60, 135, 132, 58, 135, 60, 1, 0.0721259
283, 1, bw, filler, NA, 999, 999, 7, 35, 107, 186, 78, 68, 185, 140, 3, 1.17399
283, 1, bw, filler, NA, 999, 999, 7, 35, 107, 186, 78, 68, 185, 140, 2, 0.164532
283, 1, bw, attraction, a-b-db, 5, 3, 7, 36, 117, 190, 195, 120, 120, 195, 2, 4.03678
283, 1, bw, attraction, a-b-db, 5, 3, 7, 36, 117, 190, 195, 120, 120, 195, 1, 0.132622
283, 1, bw, attraction, a-b-da, 9, 2, 7, 37, 157, 86, 165, 90, 90, 165, 2, 16.5731
283, 1, bw, attraction, a-b-da, 9, 2, 7, 37, 157, 86, 165, 90, 90, 165, 1, 0.0445576
283, 1, bw, catch, NA, 999, 999, 8, 1, 126, 189, 116, 79, 151, 104, 1, 1.3932
283, 1, bw, catch, NA, 999, 999, 8, 1, 126, 189, 116, 79, 151, 104, 2, 0.0812638
283, 1, bw, attraction, a-b-db, 9, 1, 8, 2, 60, 135, 57, 129, 135, 60, 3, 1.42349
283, 1, bw, attraction, a-b-db, 9, 1, 8, 2, 60, 135, 57, 129, 135, 60, 1, 0.389889
283, 1, bw, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 1, 3.25128
283, 1, bw, attraction, a-b-db, 9, 3, 8, 3, 195, 120, 114, 186, 120, 195, 3, 0.100065
283, 1, bw, attraction, a-b-db, 5, 3, 8, 4, 195, 120, 117, 190, 120, 195, 1, 2.30586
283, 1, bw, attraction, a-b-db, 5, 3, 8, 4, 195, 120, 117, 190, 120, 195, 3, 0.811264
283, 1, bw, filler, NA, 999, 999, 8, 5, 194, 166, 78, 133, 102, 78, 1, 1.05843
283, 1, bw, filler, NA, 999, 999, 8, 5, 194, 166, 78, 133, 102, 78, 3, 0.0818927
283, 1, bw, attraction, a-b-da, 14, 2, 8, 6, 153, 83, 90, 165, 165, 90, 3, 4.42595
283, 1, bw, attraction, a-b-da, 14, 2, 8, 6, 153, 83, 90, 165, 165, 90, 1, 0.0631616
283, 1, bw, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 60, 135, 135, 60, 2, 4.88159
283, 1, bw, attraction, a-b-da, 9, 1, 8, 7, 129, 57, 60, 135, 135, 60, 1, 0.051187
283, 1, bw, filler, NA, 999, 999, 8, 8, 195, 148, 91, 138, 189, 161, 3, 1.95714
283, 1, bw, filler, NA, 999, 999, 8, 8, 195, 148, 91, 138, 189, 161, 2, 0.203192
283, 1, bw, filler, NA, 999, 999, 8, 9, 56, 149, 186, 137, 57, 67, 2, 1.01371
283, 1, bw, filler, NA, 999, 999, 8, 9, 56, 149, 186, 137, 57, 67, 3, 0.209019
283, 1, bw, attraction, a-b-db, 5, 2, 8, 10, 88, 161, 165, 90, 90, 165, 3, 11.6503
283, 1, bw, attraction, a-b-db, 5, 2, 8, 10, 88, 161, 165, 90, 90, 165, 2, 0.143332
283, 1, bw, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 157, 86, 90, 165, 1, 5.13356
283, 1, bw, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 157, 86, 90, 165, 2, 0.126515
283, 1, bw, attraction, a-b-da, 2, 1, 8, 12, 60, 135, 135, 60, 134, 59, 2, 4.04029
283, 1, bw, attraction, a-b-da, 2, 1, 8, 12, 60, 135, 135, 60, 134, 59, 1, 0.0974295
283, 1, bw, filler, NA, 999, 999, 8, 13, 170, 101, 77, 188, 158, 58, 1, 1.29015
283, 1, bw, filler, NA, 999, 999, 8, 13, 170, 101, 77, 188, 158, 58, 3, 0.136885
283, 1, bw, filler, NA, 999, 999, 8, 14, 151, 80, 143, 151, 184, 143, 3, 1.21196
283, 1, bw, filler, NA, 999, 999, 8, 14, 151, 80, 143, 151, 184, 143, 1, 0.0915878
283, 1, bw, filler, NA, 999, 999, 8, 15, 191, 145, 82, 116, 176, 88, 1, 1.37333
283, 1, bw, filler, NA, 999, 999, 8, 15, 191, 145, 82, 116, 176, 88, 2, 0.190065
283, 1, bw, attraction, a-b-da, 14, 3, 8, 16, 195, 120, 120, 195, 181, 111, 2, 1.84282
283, 1, bw, attraction, a-b-da, 14, 3, 8, 16, 195, 120, 120, 195, 181, 111, 3, 0.289113
283, 1, bw, attraction, a-b-db, 14, 3, 8, 17, 111, 181, 195, 120, 120, 195, 2, 1.22605
283, 1, bw, attraction, a-b-db, 14, 3, 8, 17, 111, 181, 195, 120, 120, 195, 1, 0.141825
283, 1, bw, attraction, a-b-da, 5, 3, 8, 18, 120, 195, 195, 120, 190, 117, 1, 6.17553
283, 1, bw, attraction, a-b-da, 5, 3, 8, 18, 120, 195, 195, 120, 190, 117, 3, 0.115858
283, 1, bw, attraction, a-b-da, 2, 3, 8, 19, 193, 119, 120, 195, 195, 120, 2, 4.32683
283, 1, bw, attraction, a-b-da, 2, 3, 8, 19, 193, 119, 120, 195, 195, 120, 1, 1.15161
283, 1, bw, attraction, a-b-da, 5, 2, 8, 20, 165, 90, 161, 88, 90, 165, 1, 6.41981
283, 1, bw, attraction, a-b-da, 5, 2, 8, 20, 165, 90, 161, 88, 90, 165, 3, 0.0447443
283, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 135, 60, 58, 132, 2, 8.09549
283, 1, bw, attraction, a-b-db, 5, 1, 8, 21, 60, 135, 135, 60, 58, 132, 3, 0.124457
283, 1, bw, attraction, a-b-db, 14, 2, 8, 22, 165, 90, 83, 153, 90, 165, 3, 2.3377
283, 1, bw, attraction, a-b-db, 14, 2, 8, 22, 165, 90, 83, 153, 90, 165, 1, 0.16141
283, 1, bw, filler, NA, 999, 999, 8, 23, 159, 139, 179, 181, 173, 111, 2, 2.40074
283, 1, bw, filler, NA, 999, 999, 8, 23, 159, 139, 179, 181, 173, 111, 3, 0.187956
283, 1, bw, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 119, 193, 195, 120, 1, 13.3258
283, 1, bw, attraction, a-b-db, 2, 3, 8, 24, 120, 195, 119, 193, 195, 120, 3, 0.187509
283, 1, bw, catch, NA, 999, 999, 8, 25, 141, 174, 75, 120, 131, 124, 1, 0.946146
283, 1, bw, catch, NA, 999, 999, 8, 25, 141, 174, 75, 120, 131, 124, 2, 0.843129
283, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 132, 58, 60, 135, 3, 4.25301
283, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 132, 58, 60, 135, 1, 0.0358067
283, 1, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 90, 165, 165, 90, 2, 13.4506
283, 1, bw, attraction, a-b-da, 2, 2, 8, 27, 163, 89, 90, 165, 165, 90, 3, 0.116483
283, 1, bw, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 165, 90, 89, 163, 1, 5.00901
283, 1, bw, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 165, 90, 89, 163, 2, 0.164013
283, 1, bw, attraction, a-b-da, 14, 1, 8, 29, 60, 135, 135, 60, 125, 56, 2, 4.72531
283, 1, bw, attraction, a-b-da, 14, 1, 8, 29, 60, 135, 135, 60, 125, 56, 3, 0.113643
283, 1, bw, attraction, a-b-db, 2, 1, 8, 30, 59, 134, 135, 60, 60, 135, 2, 26.5132
283, 1, bw, attraction, a-b-db, 2, 1, 8, 30, 59, 134, 135, 60, 60, 135, 1, 0.0447595
283, 1, bw, attraction, a-b-da, 9, 3, 8, 31, 186, 114, 195, 120, 120, 195, 2, 9.46929
283, 1, bw, attraction, a-b-da, 9, 3, 8, 31, 186, 114, 195, 120, 120, 195, 1, 0.130615
283, 1, bw, attraction, a-b-db, 9, 2, 8, 32, 165, 90, 90, 165, 86, 157, 2, 1.90361
283, 1, bw, attraction, a-b-db, 9, 2, 8, 32, 165, 90, 90, 165, 86, 157, 1, 0.10839
283, 1, bw, filler, NA, 999, 999, 8, 33, 64, 148, 132, 141, 142, 136, 3, 2.86
283, 1, bw, filler, NA, 999, 999, 8, 33, 64, 148, 132, 141, 142, 136, 1, 0.0272579
283, 1, bw, filler, NA, 999, 999, 8, 34, 114, 165, 108, 155, 130, 177, 3, 2.41192
283, 1, bw, filler, NA, 999, 999, 8, 34, 114, 165, 108, 155, 130, 177, 2, 1.6647
283, 1, bw, catch, NA, 999, 999, 8, 35, 91, 104, 129, 126, 133, 182, 3, 1.18052
283, 1, bw, catch, NA, 999, 999, 8, 35, 91, 104, 129, 126, 133, 182, 1, 0.415279
283, 1, bw, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 60, 135, 56, 125, 2, 5.22325
283, 1, bw, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 60, 135, 56, 125, 3, 0.921203
283, 1, bw, filler, NA, 999, 999, 8, 37, 78, 175, 109, 194, 170, 161, 3, 2.83496
283, 1, bw, filler, NA, 999, 999, 8, 37, 78, 175, 109, 194, 170, 161, 1, 0.0979238
