sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
133, 1, bw, filler, NA, 999, 999, 7, 26, 104, 132, 102, 180, 67, 104, 2, 1.9655
133, 1, bw, filler, NA, 999, 999, 7, 26, 104, 132, 102, 180, 67, 104, 3, 1.34166
133, 1, bw, filler, NA, 999, 999, 7, 27, 79, 104, 188, 178, 65, 95, 2, 1.26114
133, 1, bw, filler, NA, 999, 999, 7, 27, 79, 104, 188, 178, 65, 95, 3, 1.59345
133, 1, bw, catch, NA, 999, 999, 7, 28, 132, 183, 116, 139, 85, 110, 1, 1.37482
133, 1, bw, catch, NA, 999, 999, 7, 28, 132, 183, 116, 139, 85, 110, 3, 0.670375
133, 1, bw, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 90, 165, 153, 83, 1, 6.68154
133, 1, bw, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 90, 165, 153, 83, 3, 0.723351
133, 1, bw, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 135, 60, 60, 135, 2, 1.33161
133, 1, bw, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 135, 60, 60, 135, 1, 0.541206
133, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 1, 2.70921
133, 1, bw, attraction, a-b-db, 5, 3, 7, 31, 195, 120, 120, 195, 117, 190, 3, 0.550881
133, 1, bw, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 90, 165, 161, 88, 1, 1.04661
133, 1, bw, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 90, 165, 161, 88, 2, 0.627659
133, 1, bw, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 60, 135, 135, 60, 3, 1.21594
133, 1, bw, attraction, a-b-da, 2, 1, 7, 33, 134, 59, 60, 135, 135, 60, 2, 0.518211
133, 1, bw, filler, NA, 999, 999, 7, 34, 96, 172, 188, 76, 67, 84, 1, 0.735307
133, 1, bw, filler, NA, 999, 999, 7, 34, 96, 172, 188, 76, 67, 84, 3, 1.19311
133, 1, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 1, 1.27067
133, 1, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 2, 0.514887
133, 1, bw, catch, NA, 999, 999, 7, 36, 72, 123, 104, 151, 171, 144, 3, 0.884077
133, 1, bw, catch, NA, 999, 999, 7, 36, 72, 123, 104, 151, 171, 144, 1, 0.543784
133, 1, bw, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 165, 90, 90, 165, 2, 1.32746
133, 1, bw, attraction, a-b-db, 14, 2, 7, 37, 83, 153, 165, 90, 90, 165, 1, 0.489115
133, 1, bw, catch, NA, 999, 999, 8, 1, 110, 85, 99, 156, 184, 131, 3, 1.21147
133, 1, bw, catch, NA, 999, 999, 8, 1, 110, 85, 99, 156, 184, 131, 1, 0.497893
133, 1, bw, filler, NA, 999, 999, 8, 2, 130, 95, 155, 108, 177, 58, 2, 1.77957
133, 1, bw, filler, NA, 999, 999, 8, 2, 130, 95, 155, 108, 177, 58, 1, 1.06702
133, 1, bw, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 165, 90, 157, 86, 3, 1.67801
133, 1, bw, attraction, a-b-da, 9, 2, 8, 3, 90, 165, 165, 90, 157, 86, 2, 0.5535
133, 1, bw, attraction, a-b-db, 9, 1, 8, 4, 57, 129, 135, 60, 60, 135, 3, 1.80915
133, 1, bw, attraction, a-b-db, 9, 1, 8, 4, 57, 129, 135, 60, 60, 135, 2, 0.775146
133, 1, bw, attraction, a-b-db, 2, 2, 8, 5, 89, 163, 165, 90, 90, 165, 2, 0.869488
133, 1, bw, attraction, a-b-db, 2, 2, 8, 5, 89, 163, 165, 90, 90, 165, 1, 0.537964
133, 1, bw, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 83, 153, 90, 165, 1, 1.63438
133, 1, bw, attraction, a-b-db, 14, 2, 8, 6, 165, 90, 83, 153, 90, 165, 2, 0.631975
133, 1, bw, attraction, a-b-db, 9, 2, 8, 7, 90, 165, 86, 157, 165, 90, 1, 1.26831
133, 1, bw, attraction, a-b-db, 9, 2, 8, 7, 90, 165, 86, 157, 165, 90, 2, 1.66453
133, 1, bw, attraction, a-b-db, 5, 3, 8, 8, 195, 120, 117, 190, 120, 195, 1, 1.36329
133, 1, bw, attraction, a-b-db, 5, 3, 8, 8, 195, 120, 117, 190, 120, 195, 3, 1.01952
133, 1, bw, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 111, 181, 120, 195, 1, 1.41649
133, 1, bw, attraction, a-b-db, 14, 3, 8, 9, 195, 120, 111, 181, 120, 195, 2, 1.43058
133, 1, bw, attraction, a-b-da, 9, 3, 8, 10, 186, 114, 195, 120, 120, 195, 1, 1.65076
133, 1, bw, attraction, a-b-da, 9, 3, 8, 10, 186, 114, 195, 120, 120, 195, 3, 1.91166
133, 1, bw, filler, NA, 999, 999, 8, 11, 144, 174, 98, 57, 176, 63, 1, 1.52843
133, 1, bw, filler, NA, 999, 999, 8, 11, 144, 174, 98, 57, 176, 63, 2, 0.737831
133, 1, bw, catch, NA, 999, 999, 8, 12, 66, 129, 182, 133, 154, 101, 2, 1.7381
133, 1, bw, catch, NA, 999, 999, 8, 12, 66, 129, 182, 133, 154, 101, 1, 0.53884
133, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 120, 195, 195, 120, 114, 186, 2, 2.49152
133, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 120, 195, 195, 120, 114, 186, 3, 0.573874
133, 1, bw, attraction, a-b-da, 9, 1, 8, 14, 60, 135, 129, 57, 135, 60, 3, 1.65235
133, 1, bw, attraction, a-b-da, 9, 1, 8, 14, 60, 135, 129, 57, 135, 60, 2, 0.897174
133, 1, bw, catch, NA, 999, 999, 8, 15, 90, 105, 96, 159, 135, 180, 3, 1.33871
133, 1, bw, catch, NA, 999, 999, 8, 15, 90, 105, 96, 159, 135, 180, 1, 1.19579
133, 1, bw, attraction, a-b-da, 14, 2, 8, 16, 165, 90, 153, 83, 90, 165, 3, 1.63327
133, 1, bw, attraction, a-b-da, 14, 2, 8, 16, 165, 90, 153, 83, 90, 165, 2, 0.494682
133, 1, bw, filler, NA, 999, 999, 8, 17, 123, 62, 143, 80, 73, 112, 2, 1.27242
133, 1, bw, filler, NA, 999, 999, 8, 17, 123, 62, 143, 80, 73, 112, 1, 0.499965
133, 1, bw, filler, NA, 999, 999, 8, 18, 130, 85, 131, 108, 173, 85, 3, 1.80579
133, 1, bw, filler, NA, 999, 999, 8, 18, 130, 85, 131, 108, 173, 85, 1, 0.539933
133, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 165, 90, 161, 88, 2, 1.2917
133, 1, bw, attraction, a-b-da, 5, 2, 8, 19, 90, 165, 165, 90, 161, 88, 3, 0.686587
133, 1, bw, filler, NA, 999, 999, 8, 20, 144, 175, 71, 104, 76, 179, 1, 1.29687
133, 1, bw, filler, NA, 999, 999, 8, 20, 144, 175, 71, 104, 76, 179, 2, 0.419877
133, 1, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 1, 2.39304
133, 1, bw, attraction, a-b-db, 2, 1, 8, 21, 135, 60, 60, 135, 59, 134, 3, 0.59956
133, 1, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 190, 117, 195, 120, 1, 1.18128
133, 1, bw, attraction, a-b-da, 5, 3, 8, 22, 120, 195, 190, 117, 195, 120, 2, 0.469082
133, 1, bw, attraction, a-b-da, 2, 2, 8, 23, 165, 90, 163, 89, 90, 165, 1, 2.55218
133, 1, bw, attraction, a-b-da, 2, 2, 8, 23, 165, 90, 163, 89, 90, 165, 2, 0.544564
133, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 60, 135, 135, 60, 134, 59, 3, 1.88827
133, 1, bw, attraction, a-b-da, 2, 1, 8, 24, 60, 135, 135, 60, 134, 59, 1, 0.851196
133, 1, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 193, 119, 195, 120, 1, 1.54271
133, 1, bw, attraction, a-b-da, 2, 3, 8, 25, 120, 195, 193, 119, 195, 120, 2, 0.631613
133, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 3, 2.44406
133, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 1, 0.58448
133, 1, bw, filler, NA, 999, 999, 8, 27, 90, 71, 126, 70, 70, 110, 2, 1.19089
133, 1, bw, filler, NA, 999, 999, 8, 27, 90, 71, 126, 70, 70, 110, 1, 0.757789
133, 1, bw, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 120, 195, 181, 111, 1, 2.74089
133, 1, bw, attraction, a-b-da, 14, 3, 8, 28, 195, 120, 120, 195, 181, 111, 3, 0.885315
133, 1, bw, attraction, a-b-db, 5, 1, 8, 29, 135, 60, 60, 135, 58, 132, 1, 2.02365
133, 1, bw, attraction, a-b-db, 5, 1, 8, 29, 135, 60, 60, 135, 58, 132, 3, 1.22908
133, 1, bw, filler, NA, 999, 999, 8, 30, 81, 136, 89, 136, 157, 111, 3, 0.985173
133, 1, bw, filler, NA, 999, 999, 8, 30, 81, 136, 89, 136, 157, 111, 1, 0.544947
133, 1, bw, filler, NA, 999, 999, 8, 31, 112, 184, 159, 103, 194, 110, 1, 1.42466
133, 1, bw, filler, NA, 999, 999, 8, 31, 112, 184, 159, 103, 194, 110, 2, 0.478308
133, 1, bw, attraction, a-b-da, 14, 1, 8, 32, 60, 135, 135, 60, 125, 56, 1, 1.98467
133, 1, bw, attraction, a-b-da, 14, 1, 8, 32, 60, 135, 135, 60, 125, 56, 2, 0.840038
133, 1, bw, filler, NA, 999, 999, 8, 33, 60, 182, 145, 137, 163, 107, 3, 3.83577
133, 1, bw, filler, NA, 999, 999, 8, 33, 60, 182, 145, 137, 163, 107, 1, 0.760464
133, 1, bw, filler, NA, 999, 999, 8, 34, 165, 117, 93, 83, 152, 155, 3, 1.55142
133, 1, bw, filler, NA, 999, 999, 8, 34, 165, 117, 93, 83, 152, 155, 2, 0.736399
133, 1, bw, attraction, a-b-da, 5, 1, 8, 35, 60, 135, 135, 60, 132, 58, 1, 2.48081
133, 1, bw, attraction, a-b-da, 5, 1, 8, 35, 60, 135, 135, 60, 132, 58, 3, 0.571869
133, 1, bw, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 60, 135, 56, 125, 1, 1.54691
133, 1, bw, attraction, a-b-db, 14, 1, 8, 36, 135, 60, 60, 135, 56, 125, 3, 0.723897
133, 1, bw, attraction, a-b-db, 2, 3, 8, 37, 119, 193, 195, 120, 120, 195, 1, 0.828202
133, 1, bw, attraction, a-b-db, 2, 3, 8, 37, 119, 193, 195, 120, 120, 195, 3, 0.593916
