sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
45, 1, bw, filler, NA, 999, 999, 7, 25, 94, 71, 146, 179, 177, 152, 1, 0.600753
45, 1, bw, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 120, 195, 190, 117, 1, 1.81473
45, 1, bw, attraction, a-b-da, 5, 3, 7, 26, 195, 120, 120, 195, 190, 117, 3, 0.612617
45, 1, bw, filler, NA, 999, 999, 7, 27, 170, 70, 137, 82, 104, 144, 1, 11.1617
45, 1, bw, filler, NA, 999, 999, 7, 27, 170, 70, 137, 82, 104, 144, 2, 1.22295
45, 1, bw, attraction, a-b-da, 14, 3, 7, 28, 181, 111, 120, 195, 195, 120, 3, 2.65176
45, 1, bw, attraction, a-b-da, 14, 3, 7, 28, 181, 111, 120, 195, 195, 120, 1, 0.832268
45, 1, bw, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 90, 165, 165, 90, 3, 8.86063
45, 1, bw, attraction, a-b-db, 5, 2, 7, 29, 88, 161, 90, 165, 165, 90, 1, 0.478495
45, 1, bw, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 60, 135, 56, 125, 1, 4.52889
45, 1, bw, attraction, a-b-db, 14, 1, 7, 30, 135, 60, 60, 135, 56, 125, 3, 0.50548
45, 1, bw, attraction, a-b-db, 9, 2, 7, 31, 90, 165, 86, 157, 165, 90, 3, 4.79538
45, 1, bw, attraction, a-b-db, 9, 2, 7, 31, 90, 165, 86, 157, 165, 90, 2, 0.569155
45, 1, bw, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 120, 195, 195, 120, 2, 3.63223
45, 1, bw, attraction, a-b-db, 5, 3, 7, 32, 117, 190, 120, 195, 195, 120, 1, 2.97299
45, 1, bw, filler, NA, 999, 999, 7, 33, 139, 102, 156, 179, 72, 69, 2, 0.907446
45, 1, bw, filler, NA, 999, 999, 7, 33, 139, 102, 156, 179, 72, 69, 3, 0.597677
45, 1, bw, attraction, a-b-db, 2, 1, 7, 34, 135, 60, 59, 134, 60, 135, 1, 1.8836
45, 1, bw, attraction, a-b-db, 2, 1, 7, 34, 135, 60, 59, 134, 60, 135, 3, 1.0149
45, 1, bw, filler, NA, 999, 999, 7, 35, 123, 184, 91, 106, 60, 155, 1, 0.867733
45, 1, bw, filler, NA, 999, 999, 7, 35, 123, 184, 91, 106, 60, 155, 2, 1.98416
45, 1, bw, catch, NA, 999, 999, 7, 36, 64, 131, 158, 97, 157, 158, 3, 1.32617
45, 1, bw, catch, NA, 999, 999, 7, 36, 64, 131, 158, 97, 157, 158, 1, 0.719782
45, 1, bw, filler, NA, 999, 999, 7, 37, 92, 183, 102, 82, 163, 61, 1, 1.44076
45, 1, bw, filler, NA, 999, 999, 7, 37, 92, 183, 102, 82, 163, 61, 2, 0.79774
45, 1, bw, filler, NA, 999, 999, 8, 1, 88, 171, 91, 157, 68, 191, 1, 7.82744
45, 1, bw, filler, NA, 999, 999, 8, 1, 88, 171, 91, 157, 68, 191, 3, 2.57498
45, 1, bw, filler, NA, 999, 999, 8, 2, 92, 142, 93, 121, 65, 167, 1, 3.54881
45, 1, bw, filler, NA, 999, 999, 8, 2, 92, 142, 93, 121, 65, 167, 2, 0.532953
45, 1, bw, filler, NA, 999, 999, 8, 3, 148, 127, 130, 125, 105, 182, 3, 2.83735
45, 1, bw, filler, NA, 999, 999, 8, 3, 148, 127, 130, 125, 105, 182, 2, 0.674375
45, 1, bw, attraction, a-b-da, 9, 2, 8, 4, 157, 86, 165, 90, 90, 165, 2, 3.89286
45, 1, bw, attraction, a-b-da, 9, 2, 8, 4, 157, 86, 165, 90, 90, 165, 1, 0.606867
45, 1, bw, attraction, a-b-db, 14, 2, 8, 5, 165, 90, 90, 165, 83, 153, 1, 3.72391
45, 1, bw, attraction, a-b-db, 14, 2, 8, 5, 165, 90, 90, 165, 83, 153, 3, 0.476769
45, 1, bw, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 56, 125, 60, 135, 1, 4.75918
45, 1, bw, attraction, a-b-db, 14, 1, 8, 6, 135, 60, 56, 125, 60, 135, 2, 0.574581
45, 1, bw, attraction, a-b-db, 9, 1, 8, 7, 57, 129, 60, 135, 135, 60, 1, 4.82085
45, 1, bw, attraction, a-b-db, 9, 1, 8, 7, 57, 129, 60, 135, 135, 60, 3, 0.946021
45, 1, bw, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 60, 135, 59, 134, 1, 1.94556
45, 1, bw, attraction, a-b-db, 2, 1, 8, 8, 135, 60, 60, 135, 59, 134, 3, 0.79427
45, 1, bw, filler, NA, 999, 999, 8, 9, 183, 102, 62, 122, 76, 189, 1, 1.18404
45, 1, bw, filler, NA, 999, 999, 8, 9, 183, 102, 62, 122, 76, 189, 2, 0.543596
45, 1, bw, attraction, a-b-db, 5, 3, 8, 10, 117, 190, 195, 120, 120, 195, 1, 2.63146
45, 1, bw, attraction, a-b-db, 5, 3, 8, 10, 117, 190, 195, 120, 120, 195, 2, 3.15651
45, 1, bw, catch, NA, 999, 999, 8, 11, 106, 149, 118, 77, 192, 123, 3, 2.47543
45, 1, bw, catch, NA, 999, 999, 8, 11, 106, 149, 118, 77, 192, 123, 2, 0.782753
45, 1, bw, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 186, 114, 195, 120, 1, 9.06891
45, 1, bw, attraction, a-b-da, 9, 3, 8, 12, 120, 195, 186, 114, 195, 120, 3, 1.4708
45, 1, bw, filler, NA, 999, 999, 8, 13, 112, 193, 190, 192, 184, 114, 2, 0.865644
45, 1, bw, filler, NA, 999, 999, 8, 13, 112, 193, 190, 192, 184, 114, 3, 1.15815
45, 1, bw, attraction, a-b-db, 9, 3, 8, 14, 114, 186, 120, 195, 195, 120, 2, 7.08507
45, 1, bw, attraction, a-b-db, 9, 3, 8, 14, 114, 186, 120, 195, 195, 120, 1, 0.662703
45, 1, bw, filler, NA, 999, 999, 8, 15, 140, 151, 99, 118, 156, 102, 1, 1.37776
45, 1, bw, filler, NA, 999, 999, 8, 15, 140, 151, 99, 118, 156, 102, 2, 1.10541
45, 1, bw, attraction, a-b-db, 5, 1, 8, 16, 135, 60, 60, 135, 58, 132, 1, 1.94692
45, 1, bw, attraction, a-b-db, 5, 1, 8, 16, 135, 60, 60, 135, 58, 132, 3, 0.77968
45, 1, bw, catch, NA, 999, 999, 8, 17, 98, 97, 101, 154, 156, 159, 3, 0.961915
45, 1, bw, catch, NA, 999, 999, 8, 17, 98, 97, 101, 154, 156, 159, 1, 0.594262
45, 1, bw, attraction, a-b-da, 14, 2, 8, 18, 153, 83, 90, 165, 165, 90, 2, 4.84827
45, 1, bw, attraction, a-b-da, 14, 2, 8, 18, 153, 83, 90, 165, 165, 90, 1, 0.61978
45, 1, bw, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 195, 120, 120, 195, 2, 2.75291
45, 1, bw, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 195, 120, 120, 195, 3, 5.44147
45, 1, bw, filler, NA, 999, 999, 8, 20, 89, 182, 189, 176, 164, 63, 2, 1.36367
45, 1, bw, filler, NA, 999, 999, 8, 20, 89, 182, 189, 176, 164, 63, 3, 0.707788
45, 1, bw, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 120, 195, 195, 120, 3, 2.45285
45, 1, bw, attraction, a-b-da, 5, 3, 8, 21, 190, 117, 120, 195, 195, 120, 1, 0.929505
45, 1, bw, attraction, a-b-da, 9, 1, 8, 22, 129, 57, 135, 60, 60, 135, 2, 1.69785
45, 1, bw, attraction, a-b-da, 9, 1, 8, 22, 129, 57, 135, 60, 60, 135, 3, 0.740538
45, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 2, 1.92417
45, 1, bw, attraction, a-b-db, 2, 2, 8, 23, 90, 165, 165, 90, 89, 163, 3, 0.741576
45, 1, bw, attraction, a-b-da, 5, 1, 8, 24, 132, 58, 135, 60, 60, 135, 1, 5.05328
45, 1, bw, attraction, a-b-da, 5, 1, 8, 24, 132, 58, 135, 60, 60, 135, 3, 0.600951
45, 1, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 90, 165, 86, 157, 1, 3.28676
45, 1, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 90, 165, 86, 157, 3, 0.601823
45, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 2, 4.52746
45, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 165, 90, 90, 165, 1, 0.711995
45, 1, bw, filler, NA, 999, 999, 8, 27, 62, 159, 106, 163, 118, 107, 2, 1.65708
45, 1, bw, filler, NA, 999, 999, 8, 27, 62, 159, 106, 163, 118, 107, 3, 1.98922
45, 1, bw, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 193, 119, 120, 195, 2, 5.1552
45, 1, bw, attraction, a-b-da, 2, 3, 8, 28, 195, 120, 193, 119, 120, 195, 3, 2.04292
45, 1, bw, attraction, a-b-da, 5, 2, 8, 29, 90, 165, 165, 90, 161, 88, 2, 2.78226
45, 1, bw, attraction, a-b-da, 5, 2, 8, 29, 90, 165, 165, 90, 161, 88, 3, 0.893366
45, 1, bw, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 125, 56, 135, 60, 1, 4.15904
45, 1, bw, attraction, a-b-da, 14, 1, 8, 30, 60, 135, 125, 56, 135, 60, 2, 0.590262
45, 1, bw, attraction, a-b-da, 14, 3, 8, 31, 181, 111, 195, 120, 120, 195, 2, 3.72412
45, 1, bw, attraction, a-b-da, 14, 3, 8, 31, 181, 111, 195, 120, 120, 195, 1, 0.508935
45, 1, bw, attraction, a-b-db, 14, 3, 8, 32, 195, 120, 120, 195, 111, 181, 1, 4.11795
45, 1, bw, attraction, a-b-db, 14, 3, 8, 32, 195, 120, 120, 195, 111, 181, 3, 0.703356
45, 1, bw, filler, NA, 999, 999, 8, 33, 160, 121, 112, 116, 195, 180, 3, 1.76107
45, 1, bw, filler, NA, 999, 999, 8, 33, 160, 121, 112, 116, 195, 180, 2, 1.29717
45, 1, bw, filler, NA, 999, 999, 8, 34, 99, 58, 101, 108, 72, 190, 3, 2.36268
45, 1, bw, filler, NA, 999, 999, 8, 34, 99, 58, 101, 108, 72, 190, 1, 0.650579
45, 1, bw, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 163, 89, 165, 90, 2, 3.54239
45, 1, bw, attraction, a-b-da, 2, 2, 8, 35, 90, 165, 163, 89, 165, 90, 3, 1.27859
45, 1, bw, attraction, a-b-da, 2, 1, 8, 36, 134, 59, 135, 60, 60, 135, 2, 6.63268
45, 1, bw, attraction, a-b-da, 2, 1, 8, 36, 134, 59, 135, 60, 60, 135, 3, 0.564632
45, 1, bw, catch, NA, 999, 999, 8, 37, 125, 130, 99, 96, 141, 174, 3, 1.4037
45, 1, bw, catch, NA, 999, 999, 8, 37, 125, 130, 99, 96, 141, 174, 2, 0.546601
