sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
103, 1, bw, filler, NA, 999, 999, 7, 25, 65, 105, 110, 126, 165, 119, 1, 0.656789
103, 1, bw, attraction, a-b-da, 2, 2, 7, 26, 165, 90, 90, 165, 163, 89, 3, 1.26784
103, 1, bw, attraction, a-b-da, 2, 2, 7, 26, 165, 90, 90, 165, 163, 89, 2, 0.424048
103, 1, bw, attraction, a-b-da, 5, 3, 7, 27, 195, 120, 190, 117, 120, 195, 3, 1.6927
103, 1, bw, attraction, a-b-da, 5, 3, 7, 27, 195, 120, 190, 117, 120, 195, 2, 0.63137
103, 1, bw, attraction, a-b-db, 9, 1, 7, 28, 57, 129, 60, 135, 135, 60, 2, 1.6277
103, 1, bw, attraction, a-b-db, 9, 1, 7, 28, 57, 129, 60, 135, 135, 60, 3, 0.657225
103, 1, bw, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 153, 83, 90, 165, 3, 1.9003
103, 1, bw, attraction, a-b-da, 14, 2, 7, 29, 165, 90, 153, 83, 90, 165, 2, 0.638958
103, 1, bw, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 60, 135, 135, 60, 2, 1.52344
103, 1, bw, attraction, a-b-db, 14, 1, 7, 30, 56, 125, 60, 135, 135, 60, 3, 1.03689
103, 1, bw, attraction, a-b-db, 5, 1, 7, 31, 135, 60, 60, 135, 58, 132, 2, 1.28115
103, 1, bw, attraction, a-b-db, 5, 1, 7, 31, 135, 60, 60, 135, 58, 132, 1, 1.64479
103, 1, bw, filler, NA, 999, 999, 7, 32, 70, 170, 85, 150, 100, 183, 3, 0.840265
103, 1, bw, filler, NA, 999, 999, 7, 32, 70, 170, 85, 150, 100, 183, 1, 0.749407
103, 1, bw, filler, NA, 999, 999, 7, 33, 187, 127, 63, 133, 193, 97, 1, 1.30902
103, 1, bw, filler, NA, 999, 999, 7, 33, 187, 127, 63, 133, 193, 97, 2, 0.679328
103, 1, bw, catch, NA, 999, 999, 7, 34, 132, 123, 144, 171, 123, 72, 2, 1.06561
103, 1, bw, catch, NA, 999, 999, 7, 34, 132, 123, 144, 171, 123, 72, 3, 3.94992
103, 1, bw, catch, NA, 999, 999, 7, 35, 152, 103, 64, 131, 143, 172, 3, 0.924679
103, 1, bw, catch, NA, 999, 999, 7, 35, 152, 103, 64, 131, 143, 172, 2, 0.534387
103, 1, bw, filler, NA, 999, 999, 7, 36, 135, 156, 65, 95, 71, 123, 1, 1.15867
103, 1, bw, filler, NA, 999, 999, 7, 36, 135, 156, 65, 95, 71, 123, 2, 0.734948
103, 1, bw, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 120, 195, 195, 120, 2, 1.06335
103, 1, bw, attraction, a-b-db, 14, 3, 7, 37, 111, 181, 120, 195, 195, 120, 1, 0.667765
103, 1, bw, attraction, a-b-db, 5, 1, 8, 1, 58, 132, 135, 60, 60, 135, 2, 1.31079
103, 1, bw, attraction, a-b-db, 5, 1, 8, 1, 58, 132, 135, 60, 60, 135, 1, 1.06493
103, 1, bw, catch, NA, 999, 999, 8, 2, 131, 64, 106, 149, 147, 168, 3, 0.811872
103, 1, bw, catch, NA, 999, 999, 8, 2, 131, 64, 106, 149, 147, 168, 1, 0.538317
103, 1, bw, filler, NA, 999, 999, 8, 3, 141, 86, 189, 109, 56, 105, 2, 0.690795
103, 1, bw, filler, NA, 999, 999, 8, 3, 141, 86, 189, 109, 56, 105, 3, 0.65413
103, 1, bw, filler, NA, 999, 999, 8, 4, 72, 136, 101, 191, 135, 148, 2, 1.35358
103, 1, bw, filler, NA, 999, 999, 8, 4, 72, 136, 101, 191, 135, 148, 1, 0.890483
103, 1, bw, attraction, a-b-da, 2, 3, 8, 5, 120, 195, 193, 119, 195, 120, 1, 1.57218
103, 1, bw, attraction, a-b-da, 2, 3, 8, 5, 120, 195, 193, 119, 195, 120, 2, 1.69971
103, 1, bw, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 134, 59, 135, 60, 2, 1.81309
103, 1, bw, attraction, a-b-da, 2, 1, 8, 6, 60, 135, 134, 59, 135, 60, 1, 0.523296
103, 1, bw, attraction, a-b-da, 14, 2, 8, 7, 165, 90, 90, 165, 153, 83, 2, 1.7242
103, 1, bw, attraction, a-b-da, 14, 2, 8, 7, 165, 90, 90, 165, 153, 83, 3, 0.685691
103, 1, bw, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 60, 135, 135, 60, 3, 1.56812
103, 1, bw, attraction, a-b-da, 9, 1, 8, 8, 129, 57, 60, 135, 135, 60, 2, 0.480252
103, 1, bw, attraction, a-b-db, 14, 2, 8, 9, 165, 90, 90, 165, 83, 153, 2, 0.818591
103, 1, bw, attraction, a-b-db, 14, 2, 8, 9, 165, 90, 90, 165, 83, 153, 3, 0.465008
103, 1, bw, attraction, a-b-da, 5, 2, 8, 10, 90, 165, 161, 88, 165, 90, 3, 1.1242
103, 1, bw, attraction, a-b-da, 5, 2, 8, 10, 90, 165, 161, 88, 165, 90, 1, 0.565793
103, 1, bw, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 56, 125, 135, 60, 1, 1.52494
103, 1, bw, attraction, a-b-db, 14, 1, 8, 11, 60, 135, 56, 125, 135, 60, 2, 0.910381
103, 1, bw, catch, NA, 999, 999, 8, 12, 60, 135, 123, 132, 162, 153, 3, 0.751375
103, 1, bw, catch, NA, 999, 999, 8, 12, 60, 135, 123, 132, 162, 153, 1, 0.648431
103, 1, bw, attraction, a-b-db, 2, 2, 8, 13, 90, 165, 165, 90, 89, 163, 1, 1.09212
103, 1, bw, attraction, a-b-db, 2, 2, 8, 13, 90, 165, 165, 90, 89, 163, 3, 0.495124
103, 1, bw, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 90, 165, 163, 89, 2, 0.961032
103, 1, bw, attraction, a-b-da, 2, 2, 8, 14, 165, 90, 90, 165, 163, 89, 3, 0.657247
103, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 3, 1.60442
103, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 117, 190, 120, 195, 1, 0.603156
103, 1, bw, filler, NA, 999, 999, 8, 16, 128, 68, 138, 128, 138, 189, 3, 1.00102
103, 1, bw, filler, NA, 999, 999, 8, 16, 128, 68, 138, 128, 138, 189, 1, 0.559869
103, 1, bw, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 2, 1.65512
103, 1, bw, attraction, a-b-da, 9, 2, 8, 17, 165, 90, 90, 165, 157, 86, 3, 0.595127
103, 1, bw, attraction, a-b-da, 14, 1, 8, 18, 135, 60, 60, 135, 125, 56, 1, 2.97681
103, 1, bw, attraction, a-b-da, 14, 1, 8, 18, 135, 60, 60, 135, 125, 56, 3, 0.567965
103, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 88, 161, 90, 165, 165, 90, 2, 1.08692
103, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 88, 161, 90, 165, 165, 90, 3, 0.642623
103, 1, bw, attraction, a-b-db, 14, 3, 8, 20, 120, 195, 195, 120, 111, 181, 1, 1.1745
103, 1, bw, attraction, a-b-db, 14, 3, 8, 20, 120, 195, 195, 120, 111, 181, 3, 0.549994
103, 1, bw, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 57, 129, 135, 60, 2, 0.893848
103, 1, bw, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 57, 129, 135, 60, 1, 0.976779
103, 1, bw, catch, NA, 999, 999, 8, 22, 156, 99, 71, 124, 139, 176, 3, 1.26313
103, 1, bw, catch, NA, 999, 999, 8, 22, 156, 99, 71, 124, 139, 176, 2, 0.635415
103, 1, bw, filler, NA, 999, 999, 8, 23, 195, 129, 178, 69, 179, 83, 1, 0.863638
103, 1, bw, filler, NA, 999, 999, 8, 23, 195, 129, 178, 69, 179, 83, 3, 0.564142
103, 1, bw, filler, NA, 999, 999, 8, 24, 71, 183, 82, 193, 85, 187, 2, 1.72321
103, 1, bw, filler, NA, 999, 999, 8, 24, 71, 183, 82, 193, 85, 187, 1, 0.564722
103, 1, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 90, 165, 86, 157, 2, 1.29982
103, 1, bw, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 90, 165, 86, 157, 3, 0.470768
103, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 60, 135, 132, 58, 2, 1.67386
103, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 60, 135, 132, 58, 3, 1.34924
103, 1, bw, filler, NA, 999, 999, 8, 27, 180, 70, 111, 84, 63, 117, 1, 0.876677
103, 1, bw, filler, NA, 999, 999, 8, 27, 180, 70, 111, 84, 63, 117, 3, 0.720447
103, 1, bw, filler, NA, 999, 999, 8, 28, 163, 93, 141, 61, 92, 57, 1, 0.817435
103, 1, bw, filler, NA, 999, 999, 8, 28, 163, 93, 141, 61, 92, 57, 3, 0.43992
103, 1, bw, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 1, 1.44366
103, 1, bw, attraction, a-b-da, 14, 3, 8, 29, 120, 195, 195, 120, 181, 111, 3, 0.488646
103, 1, bw, attraction, a-b-da, 9, 3, 8, 30, 120, 195, 195, 120, 186, 114, 1, 1.23506
103, 1, bw, attraction, a-b-da, 9, 3, 8, 30, 120, 195, 195, 120, 186, 114, 3, 0.992589
103, 1, bw, attraction, a-b-da, 5, 3, 8, 31, 190, 117, 120, 195, 195, 120, 2, 1.25425
103, 1, bw, attraction, a-b-da, 5, 3, 8, 31, 190, 117, 120, 195, 195, 120, 1, 0.410451
103, 1, bw, attraction, a-b-db, 2, 3, 8, 32, 120, 195, 195, 120, 119, 193, 1, 1.22367
103, 1, bw, attraction, a-b-db, 2, 3, 8, 32, 120, 195, 195, 120, 119, 193, 2, 0.781225
103, 1, bw, filler, NA, 999, 999, 8, 33, 179, 144, 166, 195, 123, 136, 2, 1.13153
103, 1, bw, filler, NA, 999, 999, 8, 33, 179, 144, 166, 195, 123, 136, 3, 0.477217
103, 1, bw, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 60, 135, 59, 134, 2, 1.05567
103, 1, bw, attraction, a-b-db, 2, 1, 8, 34, 135, 60, 60, 135, 59, 134, 3, 1.97216
103, 1, bw, filler, NA, 999, 999, 8, 35, 108, 97, 170, 64, 93, 137, 2, 2.49864
103, 1, bw, filler, NA, 999, 999, 8, 35, 108, 97, 170, 64, 93, 137, 1, 1.25316
103, 1, bw, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 120, 195, 195, 120, 2, 3.44873
103, 1, bw, attraction, a-b-db, 9, 3, 8, 36, 114, 186, 120, 195, 195, 120, 1, 1.10091
103, 1, bw, filler, NA, 999, 999, 8, 37, 132, 156, 124, 108, 83, 81, 1, 1.06257
103, 1, bw, filler, NA, 999, 999, 8, 37, 132, 156, 124, 108, 83, 81, 3, 0.610824
