sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
235, 1, bw, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 2, 0.437775
235, 1, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 3, 0.434209
235, 1, bw, attraction, a-b-db, 2, 1, 7, 26, 135, 60, 60, 135, 59, 134, 2, 0.462752
235, 1, bw, filler, NA, 999, 999, 7, 27, 73, 78, 66, 112, 125, 124, 3, 0.19516
235, 1, bw, filler, NA, 999, 999, 7, 27, 73, 78, 66, 112, 125, 124, 2, 0.962393
235, 1, bw, catch, NA, 999, 999, 7, 28, 168, 147, 137, 118, 110, 85, 3, 0.396163
235, 1, bw, catch, NA, 999, 999, 7, 28, 168, 147, 137, 118, 110, 85, 2, 0.32859
235, 1, bw, filler, NA, 999, 999, 7, 29, 117, 160, 88, 108, 165, 138, 3, 0.3611
235, 1, bw, filler, NA, 999, 999, 7, 29, 117, 160, 88, 108, 165, 138, 2, 0.377673
235, 1, bw, attraction, a-b-db, 5, 1, 7, 30, 135, 60, 60, 135, 58, 132, 2, 0.4801
235, 1, bw, attraction, a-b-db, 5, 1, 7, 30, 135, 60, 60, 135, 58, 132, 3, 0.491892
235, 1, bw, attraction, a-b-db, 2, 3, 7, 31, 119, 193, 120, 195, 195, 120, 2, 0.365719
235, 1, bw, attraction, a-b-db, 2, 3, 7, 31, 119, 193, 120, 195, 195, 120, 1, 0.454173
235, 1, bw, filler, NA, 999, 999, 7, 32, 75, 161, 187, 169, 176, 187, 2, 1.15405
235, 1, bw, filler, NA, 999, 999, 7, 32, 75, 161, 187, 169, 176, 187, 1, 0.362946
235, 1, bw, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 2, 0.226204
235, 1, bw, attraction, a-b-db, 5, 3, 7, 33, 195, 120, 117, 190, 120, 195, 1, 0.424114
235, 1, bw, attraction, a-b-da, 14, 2, 7, 34, 165, 90, 153, 83, 90, 165, 2, 0.732545
235, 1, bw, attraction, a-b-da, 14, 2, 7, 34, 165, 90, 153, 83, 90, 165, 1, 0.402208
235, 1, bw, filler, NA, 999, 999, 7, 35, 94, 73, 70, 134, 65, 140, 2, 0.836206
235, 1, bw, filler, NA, 999, 999, 7, 35, 94, 73, 70, 134, 65, 140, 1, 0.641715
235, 1, bw, filler, NA, 999, 999, 7, 36, 138, 170, 140, 195, 115, 60, 2, 0.517482
235, 1, bw, filler, NA, 999, 999, 7, 36, 138, 170, 140, 195, 115, 60, 3, 0.736023
235, 1, bw, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 60, 135, 135, 60, 2, 0.440367
235, 1, bw, attraction, a-b-db, 9, 1, 7, 37, 57, 129, 60, 135, 135, 60, 3, 0.461565
235, 1, bw, filler, NA, 999, 999, 8, 1, 61, 185, 186, 70, 132, 170, 2, 0.352764
235, 1, bw, filler, NA, 999, 999, 8, 1, 61, 185, 186, 70, 132, 170, 3, 0.289874
235, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 86, 157, 90, 165, 2, 0.267728
235, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 86, 157, 90, 165, 3, 0.376298
235, 1, bw, attraction, a-b-da, 2, 3, 8, 3, 195, 120, 193, 119, 120, 195, 2, 0.430758
235, 1, bw, attraction, a-b-da, 2, 3, 8, 3, 195, 120, 193, 119, 120, 195, 3, 0.316627
235, 1, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 135, 60, 129, 57, 2, 0.477771
235, 1, bw, attraction, a-b-da, 9, 1, 8, 4, 60, 135, 135, 60, 129, 57, 3, 0.369587
235, 1, bw, filler, NA, 999, 999, 8, 5, 164, 153, 157, 84, 195, 193, 2, 0.480753
235, 1, bw, filler, NA, 999, 999, 8, 5, 164, 153, 157, 84, 195, 193, 3, 0.340571
235, 1, bw, attraction, a-b-da, 5, 2, 8, 6, 161, 88, 165, 90, 90, 165, 2, 0.436416
235, 1, bw, attraction, a-b-da, 5, 2, 8, 6, 161, 88, 165, 90, 90, 165, 3, 0.418273
235, 1, bw, catch, NA, 999, 999, 8, 7, 93, 102, 140, 115, 125, 190, 2, 0.42343
235, 1, bw, catch, NA, 999, 999, 8, 7, 93, 102, 140, 115, 125, 190, 3, 0.341335
235, 1, bw, filler, NA, 999, 999, 8, 8, 154, 86, 65, 189, 174, 119, 2, 0.341056
235, 1, bw, filler, NA, 999, 999, 8, 8, 154, 86, 65, 189, 174, 119, 3, 0.398357
235, 1, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 2, 0.236167
235, 1, bw, attraction, a-b-db, 2, 2, 8, 9, 165, 90, 89, 163, 90, 165, 3, 0.393986
235, 1, bw, attraction, a-b-db, 14, 3, 8, 10, 111, 181, 120, 195, 195, 120, 2, 0.359872
235, 1, bw, attraction, a-b-db, 14, 3, 8, 10, 111, 181, 120, 195, 195, 120, 3, 0.424386
235, 1, bw, attraction, a-b-da, 2, 2, 8, 11, 163, 89, 165, 90, 90, 165, 2, 0.34376
235, 1, bw, attraction, a-b-da, 2, 2, 8, 11, 163, 89, 165, 90, 90, 165, 3, 0.36601
235, 1, bw, attraction, a-b-db, 5, 3, 8, 12, 120, 195, 117, 190, 195, 120, 3, 1.34931
235, 1, bw, attraction, a-b-db, 5, 3, 8, 12, 120, 195, 117, 190, 195, 120, 2, 0.398039
235, 1, bw, filler, NA, 999, 999, 8, 13, 98, 102, 57, 66, 59, 56, 1, 0.683891
235, 1, bw, filler, NA, 999, 999, 8, 13, 98, 102, 57, 66, 59, 56, 2, 0.511746
235, 1, bw, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 135, 60, 132, 58, 3, 0.352885
235, 1, bw, attraction, a-b-da, 5, 1, 8, 14, 60, 135, 135, 60, 132, 58, 2, 0.657986
235, 1, bw, filler, NA, 999, 999, 8, 15, 137, 82, 131, 144, 78, 112, 2, 3.5011
235, 1, bw, filler, NA, 999, 999, 8, 15, 137, 82, 131, 144, 78, 112, 3, 0.471253
235, 1, bw, attraction, a-b-db, 14, 2, 8, 16, 90, 165, 165, 90, 83, 153, 2, 0.410409
235, 1, bw, attraction, a-b-db, 14, 2, 8, 16, 90, 165, 165, 90, 83, 153, 3, 0.376978
235, 1, bw, catch, NA, 999, 999, 8, 17, 118, 137, 103, 92, 134, 181, 2, 0.463482
235, 1, bw, catch, NA, 999, 999, 8, 17, 118, 137, 103, 92, 134, 181, 3, 0.251822
235, 1, bw, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 135, 60, 60, 135, 2, 0.47965
235, 1, bw, attraction, a-b-db, 9, 1, 8, 18, 57, 129, 135, 60, 60, 135, 3, 0.363594
235, 1, bw, filler, NA, 999, 999, 8, 19, 194, 103, 72, 88, 128, 133, 2, 0.370821
235, 1, bw, filler, NA, 999, 999, 8, 19, 194, 103, 72, 88, 128, 133, 1, 0.298592
235, 1, bw, catch, NA, 999, 999, 8, 20, 98, 157, 104, 91, 175, 140, 2, 0.444528
235, 1, bw, catch, NA, 999, 999, 8, 20, 98, 157, 104, 91, 175, 140, 1, 0.313526
235, 1, bw, attraction, a-b-db, 14, 1, 8, 21, 60, 135, 56, 125, 135, 60, 2, 0.490722
235, 1, bw, attraction, a-b-db, 14, 1, 8, 21, 60, 135, 56, 125, 135, 60, 1, 0.386445
235, 1, bw, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 181, 111, 120, 195, 2, 0.564305
235, 1, bw, attraction, a-b-da, 14, 3, 8, 22, 195, 120, 181, 111, 120, 195, 1, 0.348798
235, 1, bw, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 60, 135, 125, 56, 2, 0.212633
235, 1, bw, attraction, a-b-da, 14, 1, 8, 23, 135, 60, 60, 135, 125, 56, 1, 0.379274
235, 1, bw, filler, NA, 999, 999, 8, 24, 111, 187, 168, 126, 158, 170, 2, 0.505798
235, 1, bw, filler, NA, 999, 999, 8, 24, 111, 187, 168, 126, 158, 170, 1, 0.29217
235, 1, bw, attraction, a-b-da, 9, 3, 8, 25, 120, 195, 195, 120, 186, 114, 2, 0.43016
235, 1, bw, attraction, a-b-da, 9, 3, 8, 25, 120, 195, 195, 120, 186, 114, 1, 0.32388
235, 1, bw, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 195, 120, 120, 195, 2, 0.540395
235, 1, bw, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 195, 120, 120, 195, 1, 0.261538
235, 1, bw, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 135, 60, 134, 59, 2, 0.480747
235, 1, bw, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 135, 60, 134, 59, 1, 0.628629
235, 1, bw, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 2, 0.385192
235, 1, bw, attraction, a-b-da, 9, 2, 8, 28, 157, 86, 165, 90, 90, 165, 3, 0.352993
235, 1, bw, filler, NA, 999, 999, 8, 29, 75, 190, 103, 164, 133, 143, 2, 0.248698
235, 1, bw, filler, NA, 999, 999, 8, 29, 75, 190, 103, 164, 133, 143, 3, 0.357917
235, 1, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 2, 0.324989
235, 1, bw, attraction, a-b-da, 14, 2, 8, 30, 153, 83, 90, 165, 165, 90, 3, 0.446985
235, 1, bw, attraction, a-b-db, 5, 1, 8, 31, 135, 60, 58, 132, 60, 135, 2, 0.258771
235, 1, bw, attraction, a-b-db, 5, 1, 8, 31, 135, 60, 58, 132, 60, 135, 3, 0.343401
235, 1, bw, filler, NA, 999, 999, 8, 32, 57, 123, 184, 174, 132, 160, 2, 0.247118
235, 1, bw, filler, NA, 999, 999, 8, 32, 57, 123, 184, 174, 132, 160, 1, 0.316439
235, 1, bw, attraction, a-b-db, 2, 3, 8, 33, 119, 193, 120, 195, 195, 120, 2, 0.413694
235, 1, bw, attraction, a-b-db, 2, 3, 8, 33, 119, 193, 120, 195, 195, 120, 1, 0.332201
235, 1, bw, attraction, a-b-db, 5, 2, 8, 34, 88, 161, 165, 90, 90, 165, 2, 0.228594
235, 1, bw, attraction, a-b-db, 5, 2, 8, 34, 88, 161, 165, 90, 90, 165, 3, 0.586494
235, 1, bw, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 2, 0.384913
235, 1, bw, attraction, a-b-da, 5, 3, 8, 35, 195, 120, 120, 195, 190, 117, 3, 0.368716
235, 1, bw, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 60, 135, 59, 134, 2, 0.223894
235, 1, bw, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 60, 135, 59, 134, 3, 0.43303
235, 1, bw, filler, NA, 999, 999, 8, 37, 188, 193, 150, 179, 179, 150, 2, 0.293619
235, 1, bw, filler, NA, 999, 999, 8, 37, 188, 193, 150, 179, 179, 150, 3, 0.645577
