sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
34, 1, wb, attraction, a-b-da, 9, 3, 4, 11, 186, 114, 120, 195, 195, 120, 3, 1.06691
34, 1, wb, catch, NA, 999, 999, 4, 12, 92, 163, 171, 144, 95, 100, 3, 2.26981
34, 1, wb, catch, NA, 999, 999, 4, 12, 92, 163, 171, 144, 95, 100, 2, 0.92168
34, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 2, 1.08262
34, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 3, 0.462269
34, 1, wb, attraction, a-b-da, 9, 1, 4, 14, 129, 57, 60, 135, 135, 60, 1, 1.04938
34, 1, wb, attraction, a-b-da, 9, 1, 4, 14, 129, 57, 60, 135, 135, 60, 2, 0.518446
34, 1, wb, attraction, a-b-da, 2, 1, 4, 15, 60, 135, 135, 60, 134, 59, 3, 0.855624
34, 1, wb, attraction, a-b-da, 2, 1, 4, 15, 60, 135, 135, 60, 134, 59, 2, 0.515872
34, 1, wb, filler, NA, 999, 999, 4, 16, 84, 109, 110, 156, 192, 145, 1, 0.908986
34, 1, wb, filler, NA, 999, 999, 4, 16, 84, 109, 110, 156, 192, 145, 3, 0.495373
34, 1, wb, attraction, a-b-db, 14, 3, 4, 17, 111, 181, 120, 195, 195, 120, 1, 1.53723
34, 1, wb, attraction, a-b-db, 14, 3, 4, 17, 111, 181, 120, 195, 195, 120, 3, 0.586778
34, 1, wb, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 119, 193, 120, 195, 3, 1.87297
34, 1, wb, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 119, 193, 120, 195, 1, 0.564549
34, 1, wb, catch, NA, 999, 999, 4, 19, 129, 66, 183, 132, 99, 156, 1, 0.947458
34, 1, wb, catch, NA, 999, 999, 4, 19, 129, 66, 183, 132, 99, 156, 2, 0.444509
34, 1, wb, filler, NA, 999, 999, 4, 20, 192, 118, 151, 72, 188, 120, 2, 1.45633
34, 1, wb, filler, NA, 999, 999, 4, 20, 192, 118, 151, 72, 188, 120, 3, 0.548509
34, 1, wb, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 90, 165, 165, 90, 1, 1.17239
34, 1, wb, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 90, 165, 165, 90, 3, 0.531879
34, 1, wb, filler, NA, 999, 999, 4, 22, 72, 166, 183, 122, 92, 122, 3, 1.22834
34, 1, wb, filler, NA, 999, 999, 4, 22, 72, 166, 183, 122, 92, 122, 2, 0.76189
34, 1, wb, filler, NA, 999, 999, 4, 23, 178, 64, 194, 151, 115, 165, 1, 1.20912
34, 1, wb, filler, NA, 999, 999, 4, 23, 178, 64, 194, 151, 115, 165, 2, 0.711265
34, 1, wb, filler, NA, 999, 999, 4, 24, 172, 57, 164, 186, 163, 182, 1, 1.17621
34, 1, wb, filler, NA, 999, 999, 4, 24, 172, 57, 164, 186, 163, 182, 2, 0.631951
34, 1, wb, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 90, 165, 86, 157, 3, 2.54824
34, 1, wb, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 90, 165, 86, 157, 2, 1.24491
34, 1, wb, filler, NA, 999, 999, 4, 26, 82, 152, 58, 176, 172, 171, 2, 2.50437
34, 1, wb, filler, NA, 999, 999, 4, 26, 82, 152, 58, 176, 172, 171, 3, 0.546988
34, 1, wb, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 90, 165, 165, 90, 3, 1.70681
34, 1, wb, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 90, 165, 165, 90, 2, 0.596711
34, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 135, 60, 60, 135, 3, 1.69848
34, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 135, 60, 60, 135, 2, 0.581289
34, 1, wb, attraction, a-b-db, 5, 2, 4, 29, 165, 90, 90, 165, 88, 161, 3, 1.3557
34, 1, wb, attraction, a-b-db, 5, 2, 4, 29, 165, 90, 90, 165, 88, 161, 1, 0.635947
34, 1, wb, attraction, a-b-db, 2, 2, 4, 30, 165, 90, 89, 163, 90, 165, 3, 1.14444
34, 1, wb, attraction, a-b-db, 2, 2, 4, 30, 165, 90, 89, 163, 90, 165, 2, 0.657254
34, 1, wb, filler, NA, 999, 999, 4, 31, 64, 96, 138, 122, 127, 107, 1, 2.10032
34, 1, wb, filler, NA, 999, 999, 4, 31, 64, 96, 138, 122, 127, 107, 2, 0.463037
34, 1, wb, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 90, 165, 165, 90, 3, 0.938132
34, 1, wb, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 90, 165, 165, 90, 1, 0.587919
34, 1, wb, filler, NA, 999, 999, 4, 33, 156, 126, 70, 103, 165, 87, 2, 0.762264
34, 1, wb, filler, NA, 999, 999, 4, 33, 156, 126, 70, 103, 165, 87, 1, 0.642568
34, 1, wb, attraction, a-b-db, 5, 3, 4, 34, 120, 195, 117, 190, 195, 120, 2, 7.02252
34, 1, wb, attraction, a-b-db, 5, 3, 4, 34, 120, 195, 117, 190, 195, 120, 3, 0.53101
34, 1, wb, attraction, a-b-db, 5, 1, 4, 35, 135, 60, 60, 135, 58, 132, 2, 0.683332
34, 1, wb, attraction, a-b-db, 5, 1, 4, 35, 135, 60, 60, 135, 58, 132, 1, 0.53507
34, 1, wb, attraction, a-b-da, 5, 1, 4, 36, 132, 58, 135, 60, 60, 135, 2, 0.847473
34, 1, wb, attraction, a-b-da, 5, 1, 4, 36, 132, 58, 135, 60, 60, 135, 3, 0.620788
34, 1, wb, attraction, a-b-da, 5, 3, 4, 37, 120, 195, 195, 120, 190, 117, 2, 0.673574
34, 1, wb, attraction, a-b-da, 5, 3, 4, 37, 120, 195, 195, 120, 190, 117, 3, 0.653482
34, 1, wb, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 120, 195, 195, 120, 3, 2.80767
34, 1, wb, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 120, 195, 195, 120, 2, 0.701527
34, 1, wb, filler, NA, 999, 999, 5, 2, 157, 177, 158, 66, 136, 145, 2, 0.567241
34, 1, wb, filler, NA, 999, 999, 5, 2, 157, 177, 158, 66, 136, 145, 1, 0.583722
34, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 2, 1.23809
34, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 3, 0.603117
34, 1, wb, attraction, a-b-da, 5, 3, 5, 4, 195, 120, 190, 117, 120, 195, 2, 0.57695
34, 1, wb, attraction, a-b-da, 5, 3, 5, 4, 195, 120, 190, 117, 120, 195, 1, 0.560613
34, 1, wb, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 165, 90, 90, 165, 2, 0.5036
34, 1, wb, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 165, 90, 90, 165, 3, 0.914803
34, 1, wb, filler, NA, 999, 999, 5, 6, 140, 136, 157, 115, 164, 93, 3, 0.97191
34, 1, wb, filler, NA, 999, 999, 5, 6, 140, 136, 157, 115, 164, 93, 1, 0.531489
34, 1, wb, filler, NA, 999, 999, 5, 7, 141, 73, 86, 72, 120, 109, 2, 0.651944
34, 1, wb, filler, NA, 999, 999, 5, 7, 141, 73, 86, 72, 120, 109, 3, 1.65722
34, 1, wb, filler, NA, 999, 999, 5, 8, 176, 102, 56, 79, 158, 148, 2, 0.675732
34, 1, wb, filler, NA, 999, 999, 5, 8, 176, 102, 56, 79, 158, 148, 3, 0.623468
34, 1, wb, filler, NA, 999, 999, 5, 9, 171, 161, 121, 108, 181, 118, 2, 0.972146
34, 1, wb, filler, NA, 999, 999, 5, 9, 171, 161, 121, 108, 181, 118, 1, 0.85965
34, 1, wb, catch, NA, 999, 999, 5, 10, 98, 157, 126, 189, 121, 74, 3, 0.89466
34, 1, wb, catch, NA, 999, 999, 5, 10, 98, 157, 126, 189, 121, 74, 2, 0.545656
34, 1, wb, filler, NA, 999, 999, 5, 11, 94, 126, 101, 185, 159, 72, 1, 1.27335
34, 1, wb, filler, NA, 999, 999, 5, 11, 94, 126, 101, 185, 159, 72, 2, 0.773027
34, 1, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 195, 120, 111, 181, 2, 1.00403
34, 1, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 195, 120, 111, 181, 1, 0.771056
34, 1, wb, attraction, a-b-da, 9, 2, 5, 13, 90, 165, 157, 86, 165, 90, 1, 1.01812
34, 1, wb, attraction, a-b-da, 9, 2, 5, 13, 90, 165, 157, 86, 165, 90, 3, 0.664389
34, 1, wb, attraction, a-b-db, 5, 3, 5, 14, 117, 190, 120, 195, 195, 120, 1, 1.45137
34, 1, wb, attraction, a-b-db, 5, 3, 5, 14, 117, 190, 120, 195, 195, 120, 3, 0.512252
34, 1, wb, attraction, a-b-da, 9, 1, 5, 15, 129, 57, 60, 135, 135, 60, 2, 0.809467
34, 1, wb, attraction, a-b-da, 9, 1, 5, 15, 129, 57, 60, 135, 135, 60, 1, 0.823882
34, 1, wb, filler, NA, 999, 999, 5, 16, 79, 87, 179, 157, 127, 124, 1, 0.724093
34, 1, wb, filler, NA, 999, 999, 5, 16, 79, 87, 179, 157, 127, 124, 2, 0.509852
34, 1, wb, attraction, a-b-db, 14, 1, 5, 17, 56, 125, 135, 60, 60, 135, 2, 0.806987
34, 1, wb, attraction, a-b-db, 14, 1, 5, 17, 56, 125, 135, 60, 60, 135, 3, 0.509427
34, 1, wb, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 2, 0.958582
34, 1, wb, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 3, 0.783015
34, 1, wb, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 59, 134, 60, 135, 2, 0.981286
34, 1, wb, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 59, 134, 60, 135, 3, 0.740905
34, 1, wb, filler, NA, 999, 999, 5, 20, 190, 100, 167, 193, 183, 103, 1, 1.15653
34, 1, wb, filler, NA, 999, 999, 5, 20, 190, 100, 167, 193, 183, 103, 2, 0.428965
34, 1, wb, catch, NA, 999, 999, 5, 21, 107, 148, 183, 132, 128, 67, 3, 1.07335
34, 1, wb, catch, NA, 999, 999, 5, 21, 107, 148, 183, 132, 128, 67, 2, 0.420956
34, 1, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 195, 120, 186, 114, 1, 0.834092
34, 1, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 195, 120, 186, 114, 3, 0.975779
34, 1, wb, attraction, a-b-da, 5, 2, 5, 23, 161, 88, 90, 165, 165, 90, 1, 1.10206
34, 1, wb, attraction, a-b-da, 5, 2, 5, 23, 161, 88, 90, 165, 165, 90, 2, 0.697201
34, 1, wb, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 135, 60, 125, 56, 1, 0.970876
34, 1, wb, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 135, 60, 125, 56, 3, 0.8592
34, 1, wb, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 90, 165, 153, 83, 2, 0.926238
34, 1, wb, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 90, 165, 153, 83, 3, 0.767885
34, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 90, 165, 165, 90, 1, 3.68687
34, 1, wb, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 90, 165, 165, 90, 3, 0.585741
34, 1, wb, filler, NA, 999, 999, 5, 27, 164, 107, 187, 148, 87, 59, 3, 1.0241
34, 1, wb, filler, NA, 999, 999, 5, 27, 164, 107, 187, 148, 87, 59, 2, 0.405714
34, 1, wb, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 135, 60, 60, 135, 1, 1.02765
34, 1, wb, attraction, a-b-da, 5, 1, 5, 28, 132, 58, 135, 60, 60, 135, 2, 0.78526
34, 1, wb, filler, NA, 999, 999, 5, 29, 123, 139, 139, 90, 185, 143, 2, 0.743578
34, 1, wb, filler, NA, 999, 999, 5, 29, 123, 139, 139, 90, 185, 143, 3, 0.936722
34, 1, wb, catch, NA, 999, 999, 5, 30, 113, 82, 130, 185, 128, 127, 1, 0.936996
34, 1, wb, catch, NA, 999, 999, 5, 30, 113, 82, 130, 185, 128, 127, 2, 0.666698
34, 1, wb, attraction, a-b-da, 2, 1, 5, 31, 60, 135, 134, 59, 135, 60, 2, 0.917751
34, 1, wb, attraction, a-b-da, 2, 1, 5, 31, 60, 135, 134, 59, 135, 60, 1, 0.568154
34, 1, wb, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 119, 193, 120, 195, 2, 1.51118
34, 1, wb, attraction, a-b-db, 2, 3, 5, 32, 195, 120, 119, 193, 120, 195, 3, 0.385529
34, 1, wb, attraction, a-b-db, 5, 1, 5, 33, 135, 60, 58, 132, 60, 135, 3, 0.87984
34, 1, wb, attraction, a-b-db, 5, 1, 5, 33, 135, 60, 58, 132, 60, 135, 1, 1.02757
34, 1, wb, attraction, a-b-db, 9, 2, 5, 34, 86, 157, 165, 90, 90, 165, 2, 0.815868
34, 1, wb, attraction, a-b-db, 9, 2, 5, 34, 86, 157, 165, 90, 90, 165, 3, 0.774339
34, 1, wb, attraction, a-b-da, 2, 3, 5, 35, 120, 195, 195, 120, 193, 119, 2, 0.924567
34, 1, wb, attraction, a-b-da, 2, 3, 5, 35, 120, 195, 195, 120, 193, 119, 3, 0.782405
34, 1, wb, attraction, a-b-db, 14, 2, 5, 36, 165, 90, 83, 153, 90, 165, 1, 1.00464
34, 1, wb, attraction, a-b-db, 14, 2, 5, 36, 165, 90, 83, 153, 90, 165, 2, 0.403589
34, 1, wb, attraction, a-b-da, 14, 3, 5, 37, 120, 195, 195, 120, 181, 111, 2, 0.713479
34, 1, wb, attraction, a-b-da, 14, 3, 5, 37, 120, 195, 195, 120, 181, 111, 1, 0.531858
34, 1, wb, filler, NA, 999, 999, 6, 1, 106, 184, 92, 69, 128, 189, 2, 0.73228
34, 1, wb, filler, NA, 999, 999, 6, 1, 106, 184, 92, 69, 128, 189, 3, 0.702166
34, 1, wb, catch, NA, 999, 999, 6, 2, 149, 166, 120, 75, 125, 130, 2, 0.919775
34, 1, wb, catch, NA, 999, 999, 6, 2, 149, 166, 120, 75, 125, 130, 1, 0.474087
34, 1, wb, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 135, 60, 58, 132, 2, 0.972583
34, 1, wb, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 135, 60, 58, 132, 3, 0.524356
34, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 120, 195, 195, 120, 3, 1.06075
34, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 120, 195, 195, 120, 2, 1.28109
34, 1, wb, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 1, 0.835398
34, 1, wb, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 2, 0.440946
34, 1, wb, attraction, a-b-db, 9, 2, 6, 6, 86, 157, 165, 90, 90, 165, 1, 1.30077
34, 1, wb, attraction, a-b-db, 9, 2, 6, 6, 86, 157, 165, 90, 90, 165, 3, 1.35174
34, 1, wb, attraction, a-b-da, 14, 2, 6, 7, 165, 90, 153, 83, 90, 165, 2, 1.2231
34, 1, wb, attraction, a-b-da, 14, 2, 6, 7, 165, 90, 153, 83, 90, 165, 3, 0.508761
34, 1, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 2, 1.28588
34, 1, wb, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 3, 0.697467
34, 1, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 2, 0.635163
34, 1, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 1, 0.904904
34, 1, wb, attraction, a-b-da, 2, 2, 6, 10, 165, 90, 163, 89, 90, 165, 1, 0.826659
34, 1, wb, attraction, a-b-da, 2, 2, 6, 10, 165, 90, 163, 89, 90, 165, 3, 0.400418
34, 1, wb, attraction, a-b-da, 9, 3, 6, 11, 195, 120, 120, 195, 186, 114, 1, 0.782077
34, 1, wb, attraction, a-b-da, 9, 3, 6, 11, 195, 120, 120, 195, 186, 114, 2, 0.525953
34, 1, wb, attraction, a-b-db, 9, 3, 6, 12, 114, 186, 195, 120, 120, 195, 1, 0.9502
34, 1, wb, attraction, a-b-db, 9, 3, 6, 12, 114, 186, 195, 120, 120, 195, 2, 0.415397
34, 1, wb, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 165, 90, 89, 163, 3, 0.908622
34, 1, wb, attraction, a-b-db, 2, 2, 6, 13, 90, 165, 165, 90, 89, 163, 1, 0.902818
34, 1, wb, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 195, 120, 120, 195, 1, 1.56852
34, 1, wb, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 195, 120, 120, 195, 2, 0.480652
34, 1, wb, filler, NA, 999, 999, 6, 15, 78, 87, 142, 179, 83, 126, 1, 1.09104
34, 1, wb, filler, NA, 999, 999, 6, 15, 78, 87, 142, 179, 83, 126, 2, 0.494009
34, 1, wb, filler, NA, 999, 999, 6, 16, 92, 127, 119, 140, 148, 195, 1, 0.839846
34, 1, wb, filler, NA, 999, 999, 6, 16, 92, 127, 119, 140, 148, 195, 3, 0.684833
34, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 120, 195, 193, 119, 195, 120, 2, 0.991338
34, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 120, 195, 193, 119, 195, 120, 3, 0.566243
34, 1, wb, filler, NA, 999, 999, 6, 18, 151, 155, 91, 102, 121, 119, 2, 0.741314
34, 1, wb, filler, NA, 999, 999, 6, 18, 151, 155, 91, 102, 121, 119, 1, 0.542483
34, 1, wb, filler, NA, 999, 999, 6, 19, 171, 153, 91, 185, 60, 60, 3, 0.790282
34, 1, wb, filler, NA, 999, 999, 6, 19, 171, 153, 91, 185, 60, 60, 1, 0.533199
34, 1, wb, filler, NA, 999, 999, 6, 20, 159, 165, 162, 138, 164, 100, 3, 1.59777
34, 1, wb, filler, NA, 999, 999, 6, 20, 159, 165, 162, 138, 164, 100, 1, 0.49254
34, 1, wb, filler, NA, 999, 999, 6, 21, 193, 189, 58, 76, 180, 107, 2, 0.734335
34, 1, wb, filler, NA, 999, 999, 6, 21, 193, 189, 58, 76, 180, 107, 1, 0.656078
34, 1, wb, filler, NA, 999, 999, 6, 22, 189, 159, 82, 146, 148, 183, 2, 0.659778
34, 1, wb, filler, NA, 999, 999, 6, 22, 189, 159, 82, 146, 148, 183, 1, 1.42427
34, 1, wb, attraction, a-b-db, 9, 1, 6, 23, 60, 135, 57, 129, 135, 60, 2, 1.11647
34, 1, wb, attraction, a-b-db, 9, 1, 6, 23, 60, 135, 57, 129, 135, 60, 3, 0.510817
34, 1, wb, catch, NA, 999, 999, 6, 24, 143, 172, 120, 135, 94, 101, 3, 0.783764
34, 1, wb, catch, NA, 999, 999, 6, 24, 143, 172, 120, 135, 94, 101, 1, 0.471691
34, 1, wb, attraction, a-b-da, 9, 1, 6, 25, 135, 60, 129, 57, 60, 135, 2, 0.714733
34, 1, wb, attraction, a-b-da, 9, 1, 6, 25, 135, 60, 129, 57, 60, 135, 1, 0.549057
34, 1, wb, attraction, a-b-db, 14, 3, 6, 26, 120, 195, 195, 120, 111, 181, 3, 1.22888
34, 1, wb, attraction, a-b-db, 14, 3, 6, 26, 120, 195, 195, 120, 111, 181, 2, 0.450485
34, 1, wb, filler, NA, 999, 999, 6, 27, 132, 95, 68, 119, 72, 117, 3, 0.974172
34, 1, wb, filler, NA, 999, 999, 6, 27, 132, 95, 68, 119, 72, 117, 1, 0.653875
34, 1, wb, attraction, a-b-db, 2, 1, 6, 28, 59, 134, 135, 60, 60, 135, 1, 1.0656
34, 1, wb, attraction, a-b-db, 2, 1, 6, 28, 59, 134, 135, 60, 60, 135, 3, 0.789931
34, 1, wb, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 165, 90, 90, 165, 1, 0.804337
34, 1, wb, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 165, 90, 90, 165, 3, 0.842785
34, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 135, 60, 132, 58, 60, 135, 1, 0.622306
34, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 135, 60, 132, 58, 60, 135, 2, 0.516115
34, 1, wb, catch, NA, 999, 999, 6, 31, 105, 150, 80, 115, 137, 178, 2, 0.693229
34, 1, wb, catch, NA, 999, 999, 6, 31, 105, 150, 80, 115, 137, 178, 3, 0.408332
34, 1, wb, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 190, 117, 195, 120, 2, 0.83759
34, 1, wb, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 190, 117, 195, 120, 3, 0.64316
34, 1, wb, attraction, a-b-db, 2, 3, 6, 33, 195, 120, 119, 193, 120, 195, 2, 0.686946
34, 1, wb, attraction, a-b-db, 2, 3, 6, 33, 195, 120, 119, 193, 120, 195, 1, 0.610733
34, 1, wb, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 134, 59, 135, 60, 2, 0.663852
34, 1, wb, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 134, 59, 135, 60, 3, 0.508316
34, 1, wb, filler, NA, 999, 999, 6, 35, 62, 138, 148, 143, 180, 75, 1, 0.637423
34, 1, wb, filler, NA, 999, 999, 6, 35, 62, 138, 148, 143, 180, 75, 2, 0.899096
34, 1, wb, attraction, a-b-db, 5, 2, 6, 36, 165, 90, 88, 161, 90, 165, 1, 1.04475
34, 1, wb, attraction, a-b-db, 5, 2, 6, 36, 165, 90, 88, 161, 90, 165, 3, 0.737717
34, 1, wb, attraction, a-b-db, 14, 1, 6, 37, 56, 125, 60, 135, 135, 60, 1, 1.3461
34, 1, wb, attraction, a-b-db, 14, 1, 6, 37, 56, 125, 60, 135, 135, 60, 3, 0.618993
34, 1, wb, catch, NA, 999, 999, 7, 1, 60, 135, 186, 129, 151, 104, 1, 0.872072
34, 1, wb, catch, NA, 999, 999, 7, 1, 60, 135, 186, 129, 151, 104, 2, 0.587876
34, 1, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 195, 120, 190, 117, 1, 1.00226
34, 1, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 195, 120, 190, 117, 2, 0.569252
34, 1, wb, attraction, a-b-db, 14, 1, 7, 3, 135, 60, 56, 125, 60, 135, 1, 0.92028
34, 1, wb, attraction, a-b-db, 14, 1, 7, 3, 135, 60, 56, 125, 60, 135, 3, 0.730712
34, 1, wb, attraction, a-b-da, 5, 2, 7, 4, 161, 88, 90, 165, 165, 90, 2, 2.29118
34, 1, wb, attraction, a-b-da, 5, 2, 7, 4, 161, 88, 90, 165, 165, 90, 3, 0.677611
34, 1, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 3, 2.07995
34, 1, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 2, 0.507444
34, 1, wb, filler, NA, 999, 999, 7, 6, 130, 73, 137, 129, 182, 82, 1, 0.780473
34, 1, wb, filler, NA, 999, 999, 7, 6, 130, 73, 137, 129, 182, 82, 3, 1.06822
34, 1, wb, filler, NA, 999, 999, 7, 7, 82, 131, 183, 170, 153, 70, 1, 1.91108
34, 1, wb, filler, NA, 999, 999, 7, 7, 82, 131, 183, 170, 153, 70, 2, 0.521358
34, 1, wb, filler, NA, 999, 999, 7, 8, 181, 88, 151, 87, 183, 131, 2, 2.39426
34, 1, wb, filler, NA, 999, 999, 7, 8, 181, 88, 151, 87, 183, 131, 3, 0.536812
34, 1, wb, filler, NA, 999, 999, 7, 9, 83, 182, 148, 64, 73, 130, 3, 1.22533
34, 1, wb, filler, NA, 999, 999, 7, 9, 83, 182, 148, 64, 73, 130, 1, 0.438943
34, 1, wb, filler, NA, 999, 999, 7, 10, 96, 99, 99, 105, 174, 117, 2, 0.9233
34, 1, wb, filler, NA, 999, 999, 7, 10, 96, 99, 99, 105, 174, 117, 3, 0.629079
34, 1, wb, attraction, a-b-db, 5, 2, 7, 11, 88, 161, 165, 90, 90, 165, 3, 1.51353
34, 1, wb, attraction, a-b-db, 5, 2, 7, 11, 88, 161, 165, 90, 90, 165, 2, 0.595729
34, 1, wb, filler, NA, 999, 999, 7, 12, 127, 181, 85, 170, 56, 85, 3, 0.825392
34, 1, wb, filler, NA, 999, 999, 7, 12, 127, 181, 85, 170, 56, 85, 1, 0.431157
34, 1, wb, attraction, a-b-da, 9, 1, 7, 13, 135, 60, 129, 57, 60, 135, 3, 0.691647
34, 1, wb, attraction, a-b-da, 9, 1, 7, 13, 135, 60, 129, 57, 60, 135, 1, 0.838644
34, 1, wb, attraction, a-b-da, 2, 2, 7, 14, 90, 165, 165, 90, 163, 89, 2, 0.691149
34, 1, wb, attraction, a-b-da, 2, 2, 7, 14, 90, 165, 165, 90, 163, 89, 3, 0.638071
34, 1, wb, filler, NA, 999, 999, 7, 15, 152, 141, 132, 155, 65, 159, 3, 1.27455
34, 1, wb, filler, NA, 999, 999, 7, 15, 152, 141, 132, 155, 65, 159, 1, 0.750135
34, 1, wb, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 60, 135, 135, 60, 1, 0.981844
34, 1, wb, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 60, 135, 135, 60, 2, 0.549462
34, 1, wb, filler, NA, 999, 999, 7, 17, 150, 107, 69, 164, 134, 109, 2, 1.28526
34, 1, wb, filler, NA, 999, 999, 7, 17, 150, 107, 69, 164, 134, 109, 1, 1.37681
34, 1, wb, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 135, 60, 132, 58, 2, 1.41505
34, 1, wb, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 135, 60, 132, 58, 3, 1.12521
34, 1, wb, filler, NA, 999, 999, 7, 19, 73, 60, 133, 57, 174, 58, 1, 0.901385
34, 1, wb, filler, NA, 999, 999, 7, 19, 73, 60, 133, 57, 174, 58, 3, 0.736612
34, 1, wb, attraction, a-b-da, 9, 2, 7, 20, 157, 86, 165, 90, 90, 165, 2, 1.2088
34, 1, wb, attraction, a-b-da, 9, 2, 7, 20, 157, 86, 165, 90, 90, 165, 1, 0.40702
34, 1, wb, attraction, a-b-db, 5, 3, 7, 21, 195, 120, 120, 195, 117, 190, 2, 1.21223
34, 1, wb, attraction, a-b-db, 5, 3, 7, 21, 195, 120, 120, 195, 117, 190, 3, 0.690529
34, 1, wb, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 90, 165, 165, 90, 1, 0.868247
34, 1, wb, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 90, 165, 165, 90, 3, 0.456693
34, 1, wb, attraction, a-b-da, 14, 2, 7, 23, 153, 83, 90, 165, 165, 90, 2, 0.667791
34, 1, wb, attraction, a-b-da, 14, 2, 7, 23, 153, 83, 90, 165, 165, 90, 1, 0.504215
34, 1, wb, catch, NA, 999, 999, 7, 24, 115, 80, 160, 95, 142, 173, 1, 1.06593
34, 1, wb, catch, NA, 999, 999, 7, 24, 115, 80, 160, 95, 142, 173, 3, 0.798253
34, 1, wb, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 186, 114, 195, 120, 2, 0.843861
34, 1, wb, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 186, 114, 195, 120, 3, 0.63344
