sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
83, 1, bw, attraction, a-b-da, 9, 1, 7, 25, 129, 57, 60, 135, 135, 60, 1, 6.77373
83, 1, bw, catch, NA, 999, 999, 7, 26, 163, 152, 158, 97, 129, 66, 1, 0.946983
83, 1, bw, catch, NA, 999, 999, 7, 26, 163, 152, 158, 97, 129, 66, 3, 1.09194
83, 1, bw, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 186, 114, 195, 120, 3, 3.10949
83, 1, bw, attraction, a-b-da, 9, 3, 7, 27, 120, 195, 186, 114, 195, 120, 2, 1.53522
83, 1, bw, attraction, a-b-da, 9, 2, 7, 28, 157, 86, 165, 90, 90, 165, 3, 2.91921
83, 1, bw, attraction, a-b-da, 9, 2, 7, 28, 157, 86, 165, 90, 90, 165, 1, 0.86496
83, 1, bw, filler, NA, 999, 999, 7, 29, 86, 125, 142, 110, 183, 152, 3, 0.667923
83, 1, bw, filler, NA, 999, 999, 7, 29, 86, 125, 142, 110, 183, 152, 1, 0.424361
83, 1, bw, catch, NA, 999, 999, 7, 30, 139, 176, 114, 141, 127, 68, 1, 1.02082
83, 1, bw, catch, NA, 999, 999, 7, 30, 139, 176, 114, 141, 127, 68, 3, 0.715137
83, 1, bw, filler, NA, 999, 999, 7, 31, 176, 97, 104, 162, 109, 194, 3, 3.70825
83, 1, bw, filler, NA, 999, 999, 7, 31, 176, 97, 104, 162, 109, 194, 2, 2.00576
83, 1, bw, filler, NA, 999, 999, 7, 32, 96, 128, 136, 93, 123, 163, 3, 0.723006
83, 1, bw, filler, NA, 999, 999, 7, 32, 96, 128, 136, 93, 123, 163, 1, 1.42078
83, 1, bw, attraction, a-b-da, 14, 3, 7, 33, 120, 195, 195, 120, 181, 111, 2, 0.89764
83, 1, bw, attraction, a-b-da, 14, 3, 7, 33, 120, 195, 195, 120, 181, 111, 3, 0.508642
83, 1, bw, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 117, 190, 120, 195, 3, 1.19787
83, 1, bw, attraction, a-b-db, 5, 3, 7, 34, 195, 120, 117, 190, 120, 195, 1, 0.836743
83, 1, bw, filler, NA, 999, 999, 7, 35, 149, 177, 143, 112, 58, 123, 1, 0.793113
83, 1, bw, filler, NA, 999, 999, 7, 35, 149, 177, 143, 112, 58, 123, 3, 0.672235
83, 1, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 165, 90, 153, 83, 1, 4.31531
83, 1, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 165, 90, 153, 83, 3, 1.50053
83, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 3, 1.94994
83, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 2, 1.84674
83, 1, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 60, 135, 135, 60, 3, 1.82602
83, 1, bw, attraction, a-b-da, 9, 1, 8, 1, 129, 57, 60, 135, 135, 60, 1, 1.02343
83, 1, bw, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 59, 134, 60, 135, 3, 2.42768
83, 1, bw, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 59, 134, 60, 135, 2, 1.07298
83, 1, bw, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 1, 2.53178
83, 1, bw, attraction, a-b-da, 14, 1, 8, 3, 135, 60, 125, 56, 60, 135, 2, 2.04517
83, 1, bw, filler, NA, 999, 999, 8, 4, 93, 95, 163, 174, 60, 141, 2, 0.78429
83, 1, bw, filler, NA, 999, 999, 8, 4, 93, 95, 163, 174, 60, 141, 1, 0.704056
83, 1, bw, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 120, 195, 119, 193, 1, 3.76975
83, 1, bw, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 120, 195, 119, 193, 2, 0.689415
83, 1, bw, filler, NA, 999, 999, 8, 6, 74, 173, 90, 194, 146, 98, 2, 4.37966
83, 1, bw, filler, NA, 999, 999, 8, 6, 74, 173, 90, 194, 146, 98, 1, 0.682284
83, 1, bw, attraction, a-b-da, 14, 2, 8, 7, 153, 83, 90, 165, 165, 90, 2, 1.46069
83, 1, bw, attraction, a-b-da, 14, 2, 8, 7, 153, 83, 90, 165, 165, 90, 3, 0.608836
83, 1, bw, attraction, a-b-da, 5, 2, 8, 8, 161, 88, 165, 90, 90, 165, 3, 7.1739
83, 1, bw, attraction, a-b-da, 5, 2, 8, 8, 161, 88, 165, 90, 90, 165, 1, 0.691692
83, 1, bw, filler, NA, 999, 999, 8, 9, 136, 149, 187, 67, 74, 100, 1, 1.56541
83, 1, bw, filler, NA, 999, 999, 8, 9, 136, 149, 187, 67, 74, 100, 3, 0.741688
83, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 163, 89, 90, 165, 1, 3.26117
83, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 165, 90, 163, 89, 90, 165, 3, 0.696813
83, 1, bw, filler, NA, 999, 999, 8, 11, 158, 171, 100, 74, 65, 134, 1, 0.610618
83, 1, bw, filler, NA, 999, 999, 8, 11, 158, 171, 100, 74, 65, 134, 2, 0.457102
83, 1, bw, attraction, a-b-db, 9, 2, 8, 12, 86, 157, 165, 90, 90, 165, 3, 0.884258
83, 1, bw, attraction, a-b-db, 9, 2, 8, 12, 86, 157, 165, 90, 90, 165, 1, 0.399893
83, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 135, 60, 60, 135, 3, 1.76567
83, 1, bw, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 135, 60, 60, 135, 2, 0.509785
83, 1, bw, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 135, 60, 60, 135, 3, 0.870894
83, 1, bw, attraction, a-b-da, 2, 1, 8, 14, 134, 59, 135, 60, 60, 135, 1, 0.635257
83, 1, bw, attraction, a-b-da, 9, 2, 8, 15, 165, 90, 90, 165, 157, 86, 1, 0.927701
83, 1, bw, attraction, a-b-da, 9, 2, 8, 15, 165, 90, 90, 165, 157, 86, 2, 0.585336
83, 1, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 190, 117, 120, 195, 2, 1.50377
83, 1, bw, attraction, a-b-da, 5, 3, 8, 16, 195, 120, 190, 117, 120, 195, 3, 0.466762
83, 1, bw, filler, NA, 999, 999, 8, 17, 120, 116, 176, 120, 114, 143, 2, 1.48567
83, 1, bw, filler, NA, 999, 999, 8, 17, 120, 116, 176, 120, 114, 143, 1, 0.473219
83, 1, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 195, 120, 120, 195, 2, 2.52369
83, 1, bw, attraction, a-b-db, 14, 3, 8, 18, 111, 181, 195, 120, 120, 195, 1, 0.3729
83, 1, bw, attraction, a-b-db, 14, 2, 8, 19, 90, 165, 83, 153, 165, 90, 2, 2.53204
83, 1, bw, attraction, a-b-db, 14, 2, 8, 19, 90, 165, 83, 153, 165, 90, 3, 0.325274
83, 1, bw, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 120, 195, 117, 190, 1, 2.94168
83, 1, bw, attraction, a-b-db, 5, 3, 8, 20, 195, 120, 120, 195, 117, 190, 2, 0.342043
83, 1, bw, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 1, 4.07788
83, 1, bw, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 2, 0.336648
83, 1, bw, attraction, a-b-db, 2, 2, 8, 22, 90, 165, 165, 90, 89, 163, 2, 1.50508
83, 1, bw, attraction, a-b-db, 2, 2, 8, 22, 90, 165, 165, 90, 89, 163, 3, 0.483316
83, 1, bw, filler, NA, 999, 999, 8, 23, 193, 190, 194, 173, 179, 167, 2, 0.87774
83, 1, bw, filler, NA, 999, 999, 8, 23, 193, 190, 194, 173, 179, 167, 3, 0.465425
83, 1, bw, filler, NA, 999, 999, 8, 24, 179, 182, 143, 146, 63, 144, 1, 0.948563
83, 1, bw, filler, NA, 999, 999, 8, 24, 179, 182, 143, 146, 63, 144, 3, 0.525612
83, 1, bw, catch, NA, 999, 999, 8, 25, 194, 121, 131, 64, 101, 154, 1, 0.67803
83, 1, bw, catch, NA, 999, 999, 8, 25, 194, 121, 131, 64, 101, 154, 2, 0.625804
83, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 2, 1.15815
83, 1, bw, attraction, a-b-db, 5, 2, 8, 26, 88, 161, 90, 165, 165, 90, 3, 0.622452
83, 1, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 120, 195, 114, 186, 2, 1.11554
83, 1, bw, attraction, a-b-db, 9, 3, 8, 27, 195, 120, 120, 195, 114, 186, 1, 0.429844
83, 1, bw, filler, NA, 999, 999, 8, 28, 139, 168, 142, 172, 86, 141, 2, 1.67452
83, 1, bw, filler, NA, 999, 999, 8, 28, 139, 168, 142, 172, 86, 141, 3, 0.533753
83, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 193, 119, 195, 120, 1, 2.17425
83, 1, bw, attraction, a-b-da, 2, 3, 8, 29, 120, 195, 193, 119, 195, 120, 3, 0.901669
83, 1, bw, catch, NA, 999, 999, 8, 30, 153, 102, 90, 105, 155, 160, 3, 1.01525
83, 1, bw, catch, NA, 999, 999, 8, 30, 153, 102, 90, 105, 155, 160, 2, 0.525482
83, 1, bw, attraction, a-b-db, 9, 1, 8, 31, 60, 135, 57, 129, 135, 60, 1, 4.80611
83, 1, bw, attraction, a-b-db, 9, 1, 8, 31, 60, 135, 57, 129, 135, 60, 2, 1.46716
83, 1, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 3, 1.81394
83, 1, bw, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 2, 0.963975
83, 1, bw, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 58, 132, 60, 135, 1, 2.14697
83, 1, bw, attraction, a-b-db, 5, 1, 8, 33, 135, 60, 58, 132, 60, 135, 2, 1.36364
83, 1, bw, catch, NA, 999, 999, 8, 34, 137, 118, 187, 128, 109, 86, 2, 1.0824
83, 1, bw, catch, NA, 999, 999, 8, 34, 137, 118, 187, 128, 109, 86, 3, 0.638012
83, 1, bw, attraction, a-b-da, 14, 3, 8, 35, 195, 120, 181, 111, 120, 195, 1, 1.58646
83, 1, bw, attraction, a-b-da, 14, 3, 8, 35, 195, 120, 181, 111, 120, 195, 2, 2.162
83, 1, bw, filler, NA, 999, 999, 8, 36, 62, 114, 69, 69, 131, 189, 3, 0.784566
83, 1, bw, filler, NA, 999, 999, 8, 36, 62, 114, 69, 69, 131, 189, 2, 0.728447
83, 1, bw, filler, NA, 999, 999, 8, 37, 173, 187, 101, 71, 103, 96, 1, 0.608611
83, 1, bw, filler, NA, 999, 999, 8, 37, 173, 187, 101, 71, 103, 96, 2, 0.57521
