sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
359, 1, bw, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 117, 190, 120, 195, 1, 4.56744
359, 1, bw, attraction, a-b-db, 5, 3, 7, 26, 195, 120, 117, 190, 120, 195, 2, 0.982764
359, 1, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 3, 2.99702
359, 1, bw, attraction, a-b-da, 5, 1, 7, 27, 60, 135, 132, 58, 135, 60, 2, 0.235331
359, 1, bw, filler, NA, 999, 999, 7, 28, 164, 139, 133, 124, 67, 142, 1, 1.0561
359, 1, bw, filler, NA, 999, 999, 7, 28, 164, 139, 133, 124, 67, 142, 3, 0.292283
359, 1, bw, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 120, 195, 195, 120, 3, 4.87809
359, 1, bw, attraction, a-b-db, 14, 3, 7, 29, 111, 181, 120, 195, 195, 120, 1, 0.552613
359, 1, bw, attraction, a-b-db, 2, 2, 7, 30, 89, 163, 90, 165, 165, 90, 2, 4.71242
359, 1, bw, attraction, a-b-db, 2, 2, 7, 30, 89, 163, 90, 165, 165, 90, 3, 0.553431
359, 1, bw, attraction, a-b-db, 9, 3, 7, 31, 120, 195, 114, 186, 195, 120, 1, 3.75325
359, 1, bw, attraction, a-b-db, 9, 3, 7, 31, 120, 195, 114, 186, 195, 120, 2, 0.817339
359, 1, bw, filler, NA, 999, 999, 7, 32, 129, 127, 168, 134, 92, 56, 2, 1.31843
359, 1, bw, filler, NA, 999, 999, 7, 32, 129, 127, 168, 134, 92, 56, 3, 0.360591
359, 1, bw, filler, NA, 999, 999, 7, 33, 141, 78, 118, 119, 177, 171, 3, 2.20776
359, 1, bw, filler, NA, 999, 999, 7, 33, 141, 78, 118, 119, 177, 171, 1, 1.1658
359, 1, bw, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 60, 135, 135, 60, 2, 3.78077
359, 1, bw, attraction, a-b-db, 9, 1, 7, 34, 57, 129, 60, 135, 135, 60, 3, 0.955486
359, 1, bw, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 83, 153, 90, 165, 3, 3.20307
359, 1, bw, attraction, a-b-db, 14, 2, 7, 35, 165, 90, 83, 153, 90, 165, 2, 0.361523
359, 1, bw, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 195, 120, 120, 195, 3, 6.4246
359, 1, bw, attraction, a-b-db, 2, 3, 7, 36, 119, 193, 195, 120, 120, 195, 1, 0.508564
359, 1, bw, filler, NA, 999, 999, 7, 37, 76, 116, 94, 170, 135, 148, 3, 0.869777
359, 1, bw, filler, NA, 999, 999, 7, 37, 76, 116, 94, 170, 135, 148, 1, 0.401982
359, 1, bw, attraction, a-b-da, 14, 3, 8, 1, 120, 195, 195, 120, 181, 111, 3, 3.01583
359, 1, bw, attraction, a-b-da, 14, 3, 8, 1, 120, 195, 195, 120, 181, 111, 2, 0.245516
359, 1, bw, filler, NA, 999, 999, 8, 2, 149, 112, 193, 185, 93, 186, 2, 3.44143
359, 1, bw, filler, NA, 999, 999, 8, 2, 149, 112, 193, 185, 93, 186, 1, 0.357629
359, 1, bw, filler, NA, 999, 999, 8, 3, 171, 106, 124, 86, 154, 156, 3, 5.30889
359, 1, bw, filler, NA, 999, 999, 8, 3, 171, 106, 124, 86, 154, 156, 2, 0.349711
359, 1, bw, attraction, a-b-da, 2, 1, 8, 4, 134, 59, 60, 135, 135, 60, 1, 6.0377
359, 1, bw, attraction, a-b-da, 2, 1, 8, 4, 134, 59, 60, 135, 135, 60, 2, 0.553738
359, 1, bw, attraction, a-b-db, 5, 1, 8, 5, 60, 135, 58, 132, 135, 60, 3, 4.14544
359, 1, bw, attraction, a-b-db, 5, 1, 8, 5, 60, 135, 58, 132, 135, 60, 2, 0.521436
359, 1, bw, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 125, 56, 60, 135, 1, 3.89859
359, 1, bw, attraction, a-b-da, 14, 1, 8, 6, 135, 60, 125, 56, 60, 135, 2, 0.628735
359, 1, bw, attraction, a-b-da, 14, 2, 8, 7, 153, 83, 90, 165, 165, 90, 2, 6.63323
359, 1, bw, attraction, a-b-da, 14, 2, 8, 7, 153, 83, 90, 165, 165, 90, 1, 0.412957
359, 1, bw, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 120, 195, 190, 117, 2, 4.2981
359, 1, bw, attraction, a-b-da, 5, 3, 8, 8, 195, 120, 120, 195, 190, 117, 3, 0.436003
359, 1, bw, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 60, 135, 132, 58, 1, 5.57653
359, 1, bw, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 60, 135, 132, 58, 3, 0.574718
359, 1, bw, attraction, a-b-db, 2, 2, 8, 10, 89, 163, 165, 90, 90, 165, 2, 10.2372
359, 1, bw, attraction, a-b-db, 2, 2, 8, 10, 89, 163, 165, 90, 90, 165, 1, 0.832129
359, 1, bw, attraction, a-b-da, 9, 3, 8, 11, 120, 195, 186, 114, 195, 120, 3, 4.95636
359, 1, bw, attraction, a-b-da, 9, 3, 8, 11, 120, 195, 186, 114, 195, 120, 2, 0.307512
359, 1, bw, filler, NA, 999, 999, 8, 12, 162, 143, 84, 83, 63, 101, 1, 1.25263
359, 1, bw, filler, NA, 999, 999, 8, 12, 162, 143, 84, 83, 63, 101, 2, 1.88959
359, 1, bw, attraction, a-b-da, 9, 2, 8, 13, 90, 165, 157, 86, 165, 90, 3, 5.22753
359, 1, bw, attraction, a-b-da, 9, 2, 8, 13, 90, 165, 157, 86, 165, 90, 2, 0.223942
359, 1, bw, filler, NA, 999, 999, 8, 14, 57, 160, 104, 149, 166, 125, 3, 1.06845
359, 1, bw, filler, NA, 999, 999, 8, 14, 57, 160, 104, 149, 166, 125, 1, 0.432755
359, 1, bw, attraction, a-b-db, 9, 1, 8, 15, 57, 129, 135, 60, 60, 135, 3, 5.62929
359, 1, bw, attraction, a-b-db, 9, 1, 8, 15, 57, 129, 135, 60, 60, 135, 1, 0.281321
359, 1, bw, attraction, a-b-db, 9, 2, 8, 16, 86, 157, 165, 90, 90, 165, 2, 4.67602
359, 1, bw, attraction, a-b-db, 9, 2, 8, 16, 86, 157, 165, 90, 90, 165, 1, 0.270373
359, 1, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 117, 190, 120, 195, 1, 1.36151
359, 1, bw, attraction, a-b-db, 5, 3, 8, 17, 195, 120, 117, 190, 120, 195, 2, 0.849857
359, 1, bw, filler, NA, 999, 999, 8, 18, 194, 77, 175, 176, 120, 149, 2, 2.20566
359, 1, bw, filler, NA, 999, 999, 8, 18, 194, 77, 175, 176, 120, 149, 1, 0.259492
359, 1, bw, catch, NA, 999, 999, 8, 19, 145, 170, 95, 100, 161, 94, 1, 0.998658
359, 1, bw, catch, NA, 999, 999, 8, 19, 145, 170, 95, 100, 161, 94, 2, 0.62973
359, 1, bw, attraction, a-b-db, 14, 3, 8, 20, 111, 181, 195, 120, 120, 195, 3, 10.722
359, 1, bw, attraction, a-b-db, 14, 3, 8, 20, 111, 181, 195, 120, 120, 195, 1, 0.305415
359, 1, bw, filler, NA, 999, 999, 8, 21, 58, 158, 93, 191, 71, 122, 2, 2.88324
359, 1, bw, filler, NA, 999, 999, 8, 21, 58, 158, 93, 191, 71, 122, 3, 3.57426
359, 1, bw, filler, NA, 999, 999, 8, 22, 177, 156, 165, 165, 126, 183, 1, 3.77978
359, 1, bw, filler, NA, 999, 999, 8, 22, 177, 156, 165, 165, 126, 183, 3, 0.37863
359, 1, bw, attraction, a-b-db, 5, 2, 8, 23, 165, 90, 88, 161, 90, 165, 1, 4.13708
359, 1, bw, attraction, a-b-db, 5, 2, 8, 23, 165, 90, 88, 161, 90, 165, 2, 0.585833
359, 1, bw, attraction, a-b-db, 14, 2, 8, 24, 90, 165, 83, 153, 165, 90, 1, 2.28017
359, 1, bw, attraction, a-b-db, 14, 2, 8, 24, 90, 165, 83, 153, 165, 90, 2, 0.299438
359, 1, bw, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 90, 165, 161, 88, 1, 5.24541
359, 1, bw, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 90, 165, 161, 88, 2, 0.288895
359, 1, bw, attraction, a-b-db, 9, 3, 8, 26, 120, 195, 195, 120, 114, 186, 1, 5.44345
359, 1, bw, attraction, a-b-db, 9, 3, 8, 26, 120, 195, 195, 120, 114, 186, 2, 1.19905
359, 1, bw, attraction, a-b-da, 2, 3, 8, 27, 193, 119, 195, 120, 120, 195, 1, 9.65267
359, 1, bw, attraction, a-b-da, 2, 3, 8, 27, 193, 119, 195, 120, 120, 195, 3, 0.254927
359, 1, bw, filler, NA, 999, 999, 8, 28, 164, 180, 186, 153, 126, 86, 1, 7.25071
359, 1, bw, filler, NA, 999, 999, 8, 28, 164, 180, 186, 153, 126, 86, 3, 1.07791
359, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 90, 165, 163, 89, 3, 2.43216
359, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 90, 165, 163, 89, 2, 0.989289
359, 1, bw, attraction, a-b-db, 2, 3, 8, 30, 195, 120, 119, 193, 120, 195, 3, 5.75558
359, 1, bw, attraction, a-b-db, 2, 3, 8, 30, 195, 120, 119, 193, 120, 195, 1, 0.451155
359, 1, bw, attraction, a-b-da, 9, 1, 8, 31, 129, 57, 60, 135, 135, 60, 2, 2.23893
359, 1, bw, attraction, a-b-da, 9, 1, 8, 31, 129, 57, 60, 135, 135, 60, 1, 0.291462
359, 1, bw, catch, NA, 999, 999, 8, 32, 124, 191, 135, 60, 136, 119, 1, 3.98145
359, 1, bw, catch, NA, 999, 999, 8, 32, 124, 191, 135, 60, 136, 119, 2, 0.484067
359, 1, bw, catch, NA, 999, 999, 8, 33, 139, 116, 162, 153, 78, 117, 2, 1.71052
359, 1, bw, catch, NA, 999, 999, 8, 33, 139, 116, 162, 153, 78, 117, 3, 0.328627
359, 1, bw, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 56, 125, 60, 135, 3, 5.07341
359, 1, bw, attraction, a-b-db, 14, 1, 8, 34, 135, 60, 56, 125, 60, 135, 2, 0.923566
359, 1, bw, attraction, a-b-db, 2, 1, 8, 35, 60, 135, 135, 60, 59, 134, 3, 7.07595
359, 1, bw, attraction, a-b-db, 2, 1, 8, 35, 60, 135, 135, 60, 59, 134, 2, 0.301712
359, 1, bw, filler, NA, 999, 999, 8, 36, 112, 62, 190, 104, 164, 74, 2, 7.55146
359, 1, bw, filler, NA, 999, 999, 8, 36, 112, 62, 190, 104, 164, 74, 1, 0.758481
359, 1, bw, filler, NA, 999, 999, 8, 37, 56, 87, 59, 190, 93, 195, 3, 1.39743
359, 1, bw, filler, NA, 999, 999, 8, 37, 56, 87, 59, 190, 93, 195, 1, 0.620327
