sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
204, 1, wb, attraction, a-b-da, 9, 1, 7, 25, 135, 60, 129, 57, 60, 135, 1, 0.507085
204, 1, wb, filler, NA, 999, 999, 7, 26, 177, 126, 124, 66, 149, 136, 2, 0.724142
204, 1, wb, filler, NA, 999, 999, 7, 26, 177, 126, 124, 66, 149, 136, 1, 0.389934
204, 1, wb, attraction, a-b-db, 14, 3, 7, 27, 111, 181, 120, 195, 195, 120, 1, 0.668308
204, 1, wb, attraction, a-b-db, 14, 3, 7, 27, 111, 181, 120, 195, 195, 120, 3, 0.496844
204, 1, wb, attraction, a-b-da, 5, 1, 7, 28, 60, 135, 135, 60, 132, 58, 3, 1.22661
204, 1, wb, attraction, a-b-da, 5, 1, 7, 28, 60, 135, 135, 60, 132, 58, 1, 0.336213
204, 1, wb, catch, NA, 999, 999, 7, 29, 131, 64, 151, 164, 104, 151, 1, 0.640702
204, 1, wb, catch, NA, 999, 999, 7, 29, 131, 64, 151, 164, 104, 151, 2, 0.373851
204, 1, wb, catch, NA, 999, 999, 7, 30, 90, 165, 163, 152, 127, 68, 3, 0.716395
204, 1, wb, catch, NA, 999, 999, 7, 30, 90, 165, 163, 152, 127, 68, 2, 0.326767
204, 1, wb, attraction, a-b-da, 5, 2, 7, 31, 161, 88, 90, 165, 165, 90, 1, 0.879284
204, 1, wb, attraction, a-b-da, 5, 2, 7, 31, 161, 88, 90, 165, 165, 90, 2, 0.362957
204, 1, wb, attraction, a-b-da, 2, 1, 7, 32, 134, 59, 135, 60, 60, 135, 3, 0.714112
204, 1, wb, attraction, a-b-da, 2, 1, 7, 32, 134, 59, 135, 60, 60, 135, 1, 0.380635
204, 1, wb, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 157, 86, 165, 90, 2, 0.586987
204, 1, wb, attraction, a-b-da, 9, 2, 7, 33, 90, 165, 157, 86, 165, 90, 3, 0.322772
204, 1, wb, attraction, a-b-db, 9, 1, 7, 34, 135, 60, 57, 129, 60, 135, 2, 0.499904
204, 1, wb, attraction, a-b-db, 9, 1, 7, 34, 135, 60, 57, 129, 60, 135, 1, 0.303118
204, 1, wb, attraction, a-b-db, 2, 2, 7, 35, 90, 165, 165, 90, 89, 163, 2, 0.488957
204, 1, wb, attraction, a-b-db, 2, 2, 7, 35, 90, 165, 165, 90, 89, 163, 1, 0.332099
204, 1, wb, filler, NA, 999, 999, 7, 36, 148, 62, 184, 84, 177, 133, 1, 1.01269
204, 1, wb, filler, NA, 999, 999, 7, 36, 148, 62, 184, 84, 177, 133, 3, 0.314947
204, 1, wb, filler, NA, 999, 999, 7, 37, 177, 71, 149, 56, 141, 74, 3, 0.80425
204, 1, wb, filler, NA, 999, 999, 7, 37, 177, 71, 149, 56, 141, 74, 1, 0.523121
204, 1, wb, attraction, a-b-db, 5, 3, 8, 1, 120, 195, 117, 190, 195, 120, 3, 0.740329
204, 1, wb, attraction, a-b-db, 5, 3, 8, 1, 120, 195, 117, 190, 195, 120, 1, 0.38128
204, 1, wb, filler, NA, 999, 999, 8, 2, 161, 126, 69, 89, 81, 157, 2, 0.707841
204, 1, wb, filler, NA, 999, 999, 8, 2, 161, 126, 69, 89, 81, 157, 1, 0.302275
204, 1, wb, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 111, 181, 195, 120, 3, 0.816268
204, 1, wb, attraction, a-b-db, 14, 3, 8, 3, 120, 195, 111, 181, 195, 120, 2, 0.326528
204, 1, wb, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 120, 195, 181, 111, 3, 1.35102
204, 1, wb, attraction, a-b-da, 14, 3, 8, 4, 195, 120, 120, 195, 181, 111, 1, 0.58387
204, 1, wb, attraction, a-b-da, 14, 2, 8, 5, 90, 165, 153, 83, 165, 90, 2, 0.918283
204, 1, wb, attraction, a-b-da, 14, 2, 8, 5, 90, 165, 153, 83, 165, 90, 1, 0.35274
204, 1, wb, catch, NA, 999, 999, 8, 6, 143, 172, 134, 61, 90, 165, 2, 0.70448
204, 1, wb, catch, NA, 999, 999, 8, 6, 143, 172, 134, 61, 90, 165, 1, 0.331524
204, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 132, 58, 60, 135, 3, 0.660086
204, 1, wb, attraction, a-b-da, 5, 1, 8, 7, 135, 60, 132, 58, 60, 135, 1, 0.616444
204, 1, wb, attraction, a-b-db, 14, 2, 8, 8, 90, 165, 165, 90, 83, 153, 2, 0.509593
204, 1, wb, attraction, a-b-db, 14, 2, 8, 8, 90, 165, 165, 90, 83, 153, 1, 0.25609
204, 1, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 1, 1.34808
204, 1, wb, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 90, 165, 165, 90, 2, 0.628996
204, 1, wb, filler, NA, 999, 999, 8, 10, 167, 105, 105, 118, 59, 160, 3, 1.03328
204, 1, wb, filler, NA, 999, 999, 8, 10, 167, 105, 105, 118, 59, 160, 1, 0.454925
204, 1, wb, catch, NA, 999, 999, 8, 11, 189, 126, 118, 77, 103, 152, 2, 1.13074
204, 1, wb, catch, NA, 999, 999, 8, 11, 189, 126, 118, 77, 103, 152, 1, 0.276354
204, 1, wb, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 59, 134, 135, 60, 3, 0.630949
204, 1, wb, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 59, 134, 135, 60, 2, 0.348633
204, 1, wb, attraction, a-b-da, 9, 1, 8, 13, 129, 57, 60, 135, 135, 60, 3, 0.564438
204, 1, wb, attraction, a-b-da, 9, 1, 8, 13, 129, 57, 60, 135, 135, 60, 2, 0.333085
204, 1, wb, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 3, 0.477375
204, 1, wb, attraction, a-b-db, 14, 1, 8, 14, 60, 135, 56, 125, 135, 60, 2, 0.345201
204, 1, wb, attraction, a-b-db, 2, 3, 8, 15, 120, 195, 195, 120, 119, 193, 3, 0.609057
204, 1, wb, attraction, a-b-db, 2, 3, 8, 15, 120, 195, 195, 120, 119, 193, 2, 0.583482
204, 1, wb, attraction, a-b-db, 2, 2, 8, 16, 89, 163, 90, 165, 165, 90, 1, 0.606068
204, 1, wb, attraction, a-b-db, 2, 2, 8, 16, 89, 163, 90, 165, 165, 90, 2, 0.564462
204, 1, wb, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 193, 119, 120, 195, 1, 0.411494
204, 1, wb, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 193, 119, 120, 195, 2, 0.330017
204, 1, wb, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 195, 120, 120, 195, 1, 0.370509
204, 1, wb, attraction, a-b-da, 5, 3, 8, 18, 190, 117, 195, 120, 120, 195, 2, 0.330431
204, 1, wb, attraction, a-b-da, 2, 1, 8, 19, 135, 60, 134, 59, 60, 135, 3, 0.634814
204, 1, wb, attraction, a-b-da, 2, 1, 8, 19, 135, 60, 134, 59, 60, 135, 2, 0.304673
204, 1, wb, attraction, a-b-da, 5, 2, 8, 20, 90, 165, 161, 88, 165, 90, 3, 0.554535
204, 1, wb, attraction, a-b-da, 5, 2, 8, 20, 90, 165, 161, 88, 165, 90, 2, 0.315588
204, 1, wb, filler, NA, 999, 999, 8, 21, 62, 79, 166, 182, 73, 142, 1, 0.684781
204, 1, wb, filler, NA, 999, 999, 8, 21, 62, 79, 166, 182, 73, 142, 2, 0.328609
204, 1, wb, filler, NA, 999, 999, 8, 22, 168, 58, 106, 160, 174, 106, 1, 0.745144
204, 1, wb, filler, NA, 999, 999, 8, 22, 168, 58, 106, 160, 174, 106, 3, 0.770141
204, 1, wb, attraction, a-b-da, 9, 2, 8, 23, 90, 165, 165, 90, 157, 86, 3, 0.772782
204, 1, wb, attraction, a-b-da, 9, 2, 8, 23, 90, 165, 165, 90, 157, 86, 1, 0.480955
204, 1, wb, filler, NA, 999, 999, 8, 24, 84, 68, 154, 125, 111, 82, 1, 0.57936
204, 1, wb, filler, NA, 999, 999, 8, 24, 84, 68, 154, 125, 111, 82, 2, 0.339252
204, 1, wb, attraction, a-b-da, 9, 3, 8, 25, 120, 195, 195, 120, 186, 114, 3, 0.459698
204, 1, wb, attraction, a-b-da, 9, 3, 8, 25, 120, 195, 195, 120, 186, 114, 1, 0.448224
204, 1, wb, filler, NA, 999, 999, 8, 26, 176, 170, 174, 162, 100, 68, 3, 1.09213
204, 1, wb, filler, NA, 999, 999, 8, 26, 176, 170, 174, 162, 100, 68, 1, 0.415019
204, 1, wb, attraction, a-b-db, 9, 1, 8, 27, 60, 135, 57, 129, 135, 60, 3, 0.788119
204, 1, wb, attraction, a-b-db, 9, 1, 8, 27, 60, 135, 57, 129, 135, 60, 1, 0.419261
204, 1, wb, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 135, 60, 125, 56, 3, 0.464316
204, 1, wb, attraction, a-b-da, 14, 1, 8, 28, 60, 135, 135, 60, 125, 56, 2, 0.420797
204, 1, wb, filler, NA, 999, 999, 8, 29, 93, 64, 118, 152, 168, 184, 1, 0.72995
204, 1, wb, filler, NA, 999, 999, 8, 29, 93, 64, 118, 152, 168, 184, 3, 0.411684
204, 1, wb, filler, NA, 999, 999, 8, 30, 68, 82, 132, 89, 135, 140, 1, 0.60081
204, 1, wb, filler, NA, 999, 999, 8, 30, 68, 82, 132, 89, 135, 140, 3, 0.367959
204, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 90, 165, 88, 161, 165, 90, 3, 0.735096
204, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 90, 165, 88, 161, 165, 90, 2, 0.368865
204, 1, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 114, 186, 120, 195, 1, 0.951991
204, 1, wb, attraction, a-b-db, 9, 3, 8, 32, 195, 120, 114, 186, 120, 195, 2, 0.46506
204, 1, wb, catch, NA, 999, 999, 8, 33, 142, 113, 179, 136, 86, 109, 3, 1.14017
204, 1, wb, catch, NA, 999, 999, 8, 33, 142, 113, 179, 136, 86, 109, 2, 0.341156
204, 1, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 86, 157, 165, 90, 3, 0.788959
204, 1, wb, attraction, a-b-db, 9, 2, 8, 34, 90, 165, 86, 157, 165, 90, 1, 0.412117
204, 1, wb, filler, NA, 999, 999, 8, 35, 120, 114, 85, 86, 190, 187, 2, 0.681102
204, 1, wb, filler, NA, 999, 999, 8, 35, 120, 114, 85, 86, 190, 187, 3, 0.292851
204, 1, wb, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 3, 0.734801
204, 1, wb, attraction, a-b-db, 5, 1, 8, 36, 60, 135, 58, 132, 135, 60, 2, 0.480524
204, 1, wb, filler, NA, 999, 999, 8, 37, 181, 189, 147, 123, 90, 195, 2, 1.47488
204, 1, wb, filler, NA, 999, 999, 8, 37, 181, 189, 147, 123, 90, 195, 1, 0.278406
