sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
141, 1, bw, filler, NA, 999, 999, 4, 11, 183, 92, 178, 183, 76, 127, 3, 0.800796
141, 1, bw, attraction, a-b-da, 14, 2, 4, 12, 153, 83, 165, 90, 90, 165, 3, 5.6464
141, 1, bw, attraction, a-b-da, 14, 2, 4, 12, 153, 83, 165, 90, 90, 165, 1, 1.52197
141, 1, bw, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 60, 135, 135, 60, 3, 1.12277
141, 1, bw, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 60, 135, 135, 60, 2, 0.948393
141, 1, bw, catch, NA, 999, 999, 4, 14, 129, 126, 142, 173, 64, 131, 2, 1.21996
141, 1, bw, catch, NA, 999, 999, 4, 14, 129, 126, 142, 173, 64, 131, 3, 0.730265
141, 1, bw, filler, NA, 999, 999, 4, 15, 194, 145, 176, 177, 122, 88, 2, 1.91476
141, 1, bw, filler, NA, 999, 999, 4, 15, 194, 145, 176, 177, 122, 88, 3, 0.740745
141, 1, bw, catch, NA, 999, 999, 4, 16, 119, 76, 97, 158, 154, 161, 3, 1.02031
141, 1, bw, catch, NA, 999, 999, 4, 16, 119, 76, 97, 158, 154, 161, 1, 0.554637
141, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 90, 165, 86, 157, 2, 1.34655
141, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 165, 90, 90, 165, 86, 157, 3, 0.571474
141, 1, bw, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 195, 120, 120, 195, 1, 0.906405
141, 1, bw, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 195, 120, 120, 195, 2, 0.508891
141, 1, bw, attraction, a-b-db, 9, 1, 4, 19, 57, 129, 60, 135, 135, 60, 3, 0.965966
141, 1, bw, attraction, a-b-db, 9, 1, 4, 19, 57, 129, 60, 135, 135, 60, 2, 0.40633
141, 1, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 2, 1.06806
141, 1, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 3, 0.400327
141, 1, bw, filler, NA, 999, 999, 4, 21, 93, 136, 161, 113, 141, 167, 3, 1.15814
141, 1, bw, filler, NA, 999, 999, 4, 21, 93, 136, 161, 113, 141, 167, 2, 0.46244
141, 1, bw, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 195, 120, 114, 186, 3, 0.985657
141, 1, bw, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 195, 120, 114, 186, 2, 2.22534
141, 1, bw, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 83, 153, 165, 90, 1, 1.67714
141, 1, bw, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 83, 153, 165, 90, 2, 0.456652
141, 1, bw, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 1, 2.07584
141, 1, bw, attraction, a-b-da, 14, 3, 4, 24, 195, 120, 181, 111, 120, 195, 2, 0.423266
141, 1, bw, filler, NA, 999, 999, 4, 25, 183, 177, 157, 156, 60, 190, 1, 1.74765
141, 1, bw, filler, NA, 999, 999, 4, 25, 183, 177, 157, 156, 60, 190, 3, 0.604384
141, 1, bw, filler, NA, 999, 999, 4, 26, 127, 84, 111, 185, 148, 120, 2, 2.25008
141, 1, bw, filler, NA, 999, 999, 4, 26, 127, 84, 111, 185, 148, 120, 1, 0.654714
141, 1, bw, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 90, 165, 88, 161, 1, 9.42634
141, 1, bw, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 90, 165, 88, 161, 2, 0.661407
141, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 195, 120, 119, 193, 2, 0.944439
141, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 195, 120, 119, 193, 3, 0.377522
141, 1, bw, attraction, a-b-db, 14, 3, 4, 29, 111, 181, 120, 195, 195, 120, 3, 1.25596
141, 1, bw, attraction, a-b-db, 14, 3, 4, 29, 111, 181, 120, 195, 195, 120, 2, 0.684342
141, 1, bw, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 56, 125, 60, 135, 3, 1.82258
141, 1, bw, attraction, a-b-db, 14, 1, 4, 30, 135, 60, 56, 125, 60, 135, 2, 0.740064
141, 1, bw, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 2, 1.22776
141, 1, bw, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 1, 0.641434
141, 1, bw, filler, NA, 999, 999, 4, 32, 85, 114, 93, 101, 126, 126, 3, 0.76513
141, 1, bw, filler, NA, 999, 999, 4, 32, 85, 114, 93, 101, 126, 126, 2, 0.573603
141, 1, bw, filler, NA, 999, 999, 4, 33, 153, 135, 59, 181, 65, 88, 1, 1.51591
141, 1, bw, filler, NA, 999, 999, 4, 33, 153, 135, 59, 181, 65, 88, 3, 0.654048
141, 1, bw, catch, NA, 999, 999, 4, 34, 188, 127, 138, 117, 65, 130, 1, 0.825779
141, 1, bw, catch, NA, 999, 999, 4, 34, 188, 127, 138, 117, 65, 130, 3, 1.49562
141, 1, bw, filler, NA, 999, 999, 4, 35, 114, 90, 181, 118, 79, 103, 2, 0.809007
141, 1, bw, filler, NA, 999, 999, 4, 35, 114, 90, 181, 118, 79, 103, 3, 0.655403
141, 1, bw, attraction, a-b-da, 2, 2, 4, 36, 165, 90, 163, 89, 90, 165, 1, 1.14721
141, 1, bw, attraction, a-b-da, 2, 2, 4, 36, 165, 90, 163, 89, 90, 165, 2, 0.652177
141, 1, bw, attraction, a-b-db, 5, 1, 4, 37, 58, 132, 135, 60, 60, 135, 3, 1.24781
141, 1, bw, attraction, a-b-db, 5, 1, 4, 37, 58, 132, 135, 60, 60, 135, 2, 0.444744
141, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 165, 90, 161, 88, 2, 1.43123
141, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 165, 90, 161, 88, 3, 0.604746
141, 1, bw, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 114, 186, 195, 120, 3, 1.54648
141, 1, bw, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 114, 186, 195, 120, 2, 0.427293
141, 1, bw, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 135, 60, 129, 57, 1, 1.42368
141, 1, bw, attraction, a-b-da, 9, 1, 5, 3, 60, 135, 135, 60, 129, 57, 3, 0.733378
141, 1, bw, filler, NA, 999, 999, 5, 4, 189, 67, 170, 132, 193, 194, 3, 0.981604
141, 1, bw, filler, NA, 999, 999, 5, 4, 189, 67, 170, 132, 193, 194, 1, 0.933377
141, 1, bw, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 135, 60, 134, 59, 1, 3.34969
141, 1, bw, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 135, 60, 134, 59, 3, 0.773909
141, 1, bw, filler, NA, 999, 999, 5, 6, 87, 150, 84, 104, 157, 90, 3, 1.47635
141, 1, bw, filler, NA, 999, 999, 5, 6, 87, 150, 84, 104, 157, 90, 2, 0.999909
141, 1, bw, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 165, 90, 157, 86, 2, 6.10937
141, 1, bw, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 165, 90, 157, 86, 3, 2.47814
141, 1, bw, attraction, a-b-db, 9, 2, 5, 8, 90, 165, 165, 90, 86, 157, 1, 1.63197
141, 1, bw, attraction, a-b-db, 9, 2, 5, 8, 90, 165, 165, 90, 86, 157, 2, 0.493456
141, 1, bw, filler, NA, 999, 999, 5, 9, 168, 184, 85, 158, 115, 65, 1, 0.639136
141, 1, bw, filler, NA, 999, 999, 5, 9, 168, 184, 85, 158, 115, 65, 3, 0.716323
141, 1, bw, attraction, a-b-da, 14, 3, 5, 10, 120, 195, 181, 111, 195, 120, 3, 1.01354
141, 1, bw, attraction, a-b-da, 14, 3, 5, 10, 120, 195, 181, 111, 195, 120, 2, 0.635727
141, 1, bw, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 195, 120, 190, 117, 3, 0.832064
141, 1, bw, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 195, 120, 190, 117, 2, 0.941839
141, 1, bw, attraction, a-b-da, 2, 2, 5, 12, 90, 165, 163, 89, 165, 90, 3, 1.14164
141, 1, bw, attraction, a-b-da, 2, 2, 5, 12, 90, 165, 163, 89, 165, 90, 2, 0.718494
141, 1, bw, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 195, 120, 186, 114, 2, 1.23954
141, 1, bw, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 195, 120, 186, 114, 3, 1.34837
141, 1, bw, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 56, 125, 135, 60, 3, 1.26803
141, 1, bw, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 56, 125, 135, 60, 2, 0.608181
141, 1, bw, attraction, a-b-da, 2, 3, 5, 15, 195, 120, 193, 119, 120, 195, 1, 3.21327
141, 1, bw, attraction, a-b-da, 2, 3, 5, 15, 195, 120, 193, 119, 120, 195, 3, 1.44293
141, 1, bw, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 88, 161, 165, 90, 1, 2.47031
141, 1, bw, attraction, a-b-db, 5, 2, 5, 16, 90, 165, 88, 161, 165, 90, 2, 0.562248
141, 1, bw, attraction, a-b-db, 2, 2, 5, 17, 89, 163, 90, 165, 165, 90, 3, 2.6333
141, 1, bw, attraction, a-b-db, 2, 2, 5, 17, 89, 163, 90, 165, 165, 90, 2, 0.510482
141, 1, bw, filler, NA, 999, 999, 5, 18, 194, 143, 74, 80, 84, 69, 1, 0.951529
141, 1, bw, filler, NA, 999, 999, 5, 18, 194, 143, 74, 80, 84, 69, 2, 0.728717
141, 1, bw, catch, NA, 999, 999, 5, 19, 108, 87, 126, 129, 182, 133, 3, 1.20905
141, 1, bw, catch, NA, 999, 999, 5, 19, 108, 87, 126, 129, 182, 133, 1, 0.583272
141, 1, bw, attraction, a-b-db, 5, 3, 5, 20, 195, 120, 117, 190, 120, 195, 3, 1.7978
141, 1, bw, attraction, a-b-db, 5, 3, 5, 20, 195, 120, 117, 190, 120, 195, 2, 0.59647
141, 1, bw, attraction, a-b-db, 9, 1, 5, 21, 57, 129, 135, 60, 60, 135, 1, 4.65018
141, 1, bw, attraction, a-b-db, 9, 1, 5, 21, 57, 129, 135, 60, 60, 135, 2, 2.82214
141, 1, bw, filler, NA, 999, 999, 5, 22, 156, 124, 186, 95, 76, 96, 1, 1.21855
141, 1, bw, filler, NA, 999, 999, 5, 22, 156, 124, 186, 95, 76, 96, 3, 0.584726
141, 1, bw, filler, NA, 999, 999, 5, 23, 86, 190, 102, 111, 61, 162, 1, 2.97513
141, 1, bw, filler, NA, 999, 999, 5, 23, 86, 190, 102, 111, 61, 162, 3, 0.974196
141, 1, bw, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 165, 90, 153, 83, 1, 5.66846
141, 1, bw, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 165, 90, 153, 83, 3, 0.719378
141, 1, bw, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 2, 3.60845
141, 1, bw, attraction, a-b-db, 14, 2, 5, 25, 83, 153, 165, 90, 90, 165, 1, 2.50201
141, 1, bw, attraction, a-b-db, 2, 1, 5, 26, 59, 134, 60, 135, 135, 60, 2, 7.07906
141, 1, bw, attraction, a-b-db, 2, 1, 5, 26, 59, 134, 60, 135, 135, 60, 3, 0.376956
141, 1, bw, attraction, a-b-db, 2, 3, 5, 27, 195, 120, 120, 195, 119, 193, 1, 2.64728
141, 1, bw, attraction, a-b-db, 2, 3, 5, 27, 195, 120, 120, 195, 119, 193, 2, 0.467889
141, 1, bw, catch, NA, 999, 999, 5, 28, 189, 126, 118, 77, 96, 159, 1, 1.6069
141, 1, bw, catch, NA, 999, 999, 5, 28, 189, 126, 118, 77, 96, 159, 2, 0.61311
141, 1, bw, filler, NA, 999, 999, 5, 29, 57, 163, 182, 67, 165, 138, 3, 0.746188
141, 1, bw, filler, NA, 999, 999, 5, 29, 57, 163, 182, 67, 165, 138, 1, 1.15542
141, 1, bw, attraction, a-b-db, 5, 1, 5, 30, 58, 132, 135, 60, 60, 135, 3, 1.0909
141, 1, bw, attraction, a-b-db, 5, 1, 5, 30, 58, 132, 135, 60, 60, 135, 2, 0.61383
141, 1, bw, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 60, 135, 135, 60, 2, 0.986844
141, 1, bw, attraction, a-b-da, 5, 1, 5, 31, 132, 58, 60, 135, 135, 60, 1, 0.394538
141, 1, bw, filler, NA, 999, 999, 5, 32, 60, 171, 173, 189, 68, 193, 2, 0.58435
141, 1, bw, filler, NA, 999, 999, 5, 32, 60, 171, 173, 189, 68, 193, 1, 0.61618
141, 1, bw, attraction, a-b-db, 14, 3, 5, 33, 195, 120, 111, 181, 120, 195, 1, 2.19713
141, 1, bw, attraction, a-b-db, 14, 3, 5, 33, 195, 120, 111, 181, 120, 195, 2, 0.491814
141, 1, bw, filler, NA, 999, 999, 5, 34, 104, 171, 73, 63, 116, 191, 3, 1.1576
141, 1, bw, filler, NA, 999, 999, 5, 34, 104, 171, 73, 63, 116, 191, 2, 0.85396
141, 1, bw, catch, NA, 999, 999, 5, 35, 112, 83, 131, 124, 158, 157, 3, 1.18563
141, 1, bw, catch, NA, 999, 999, 5, 35, 112, 83, 131, 124, 158, 157, 1, 0.569271
141, 1, bw, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 2, 2.3842
141, 1, bw, attraction, a-b-da, 14, 1, 5, 36, 135, 60, 60, 135, 125, 56, 3, 0.399501
141, 1, bw, filler, NA, 999, 999, 5, 37, 64, 115, 134, 177, 81, 179, 2, 0.62126
141, 1, bw, filler, NA, 999, 999, 5, 37, 64, 115, 134, 177, 81, 179, 1, 0.637221
141, 1, bw, attraction, a-b-da, 5, 1, 6, 1, 60, 135, 135, 60, 132, 58, 1, 1.00017
141, 1, bw, attraction, a-b-da, 5, 1, 6, 1, 60, 135, 135, 60, 132, 58, 2, 0.399098
141, 1, bw, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 153, 83, 165, 90, 1, 0.780883
141, 1, bw, attraction, a-b-da, 14, 2, 6, 2, 90, 165, 153, 83, 165, 90, 2, 0.492841
141, 1, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 190, 117, 195, 120, 2, 0.75851
141, 1, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 190, 117, 195, 120, 3, 0.446914
141, 1, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 1, 1.91469
141, 1, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 58, 132, 135, 60, 3, 0.964718
141, 1, bw, attraction, a-b-db, 2, 3, 6, 5, 195, 120, 120, 195, 119, 193, 2, 1.15567
141, 1, bw, attraction, a-b-db, 2, 3, 6, 5, 195, 120, 120, 195, 119, 193, 3, 0.739938
141, 1, bw, filler, NA, 999, 999, 6, 6, 117, 177, 188, 57, 158, 127, 1, 2.63634
141, 1, bw, filler, NA, 999, 999, 6, 6, 117, 177, 188, 57, 158, 127, 3, 0.801482
141, 1, bw, filler, NA, 999, 999, 6, 7, 193, 88, 192, 57, 179, 69, 1, 2.71915
141, 1, bw, filler, NA, 999, 999, 6, 7, 193, 88, 192, 57, 179, 69, 3, 0.825124
141, 1, bw, attraction, a-b-db, 5, 2, 6, 8, 88, 161, 165, 90, 90, 165, 3, 1.20529
141, 1, bw, attraction, a-b-db, 5, 2, 6, 8, 88, 161, 165, 90, 90, 165, 2, 0.47557
141, 1, bw, filler, NA, 999, 999, 6, 9, 75, 71, 141, 75, 139, 71, 2, 0.822075
141, 1, bw, filler, NA, 999, 999, 6, 9, 75, 71, 141, 75, 139, 71, 1, 0.547826
141, 1, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 193, 119, 195, 120, 3, 2.05154
141, 1, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 193, 119, 195, 120, 2, 0.336141
141, 1, bw, attraction, a-b-da, 5, 2, 6, 11, 90, 165, 165, 90, 161, 88, 2, 1.04079
141, 1, bw, attraction, a-b-da, 5, 2, 6, 11, 90, 165, 165, 90, 161, 88, 3, 0.309717
141, 1, bw, attraction, a-b-da, 14, 1, 6, 12, 125, 56, 135, 60, 60, 135, 1, 1.17297
141, 1, bw, attraction, a-b-da, 14, 1, 6, 12, 125, 56, 135, 60, 60, 135, 2, 0.718603
141, 1, bw, filler, NA, 999, 999, 6, 13, 159, 189, 167, 134, 116, 161, 2, 0.663633
141, 1, bw, filler, NA, 999, 999, 6, 13, 159, 189, 167, 134, 116, 161, 3, 0.315904
141, 1, bw, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 59, 134, 60, 135, 2, 1.22118
141, 1, bw, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 59, 134, 60, 135, 3, 0.459406
141, 1, bw, attraction, a-b-db, 14, 2, 6, 15, 90, 165, 165, 90, 83, 153, 1, 1.8466
141, 1, bw, attraction, a-b-db, 14, 2, 6, 15, 90, 165, 165, 90, 83, 153, 2, 0.403229
141, 1, bw, attraction, a-b-da, 2, 1, 6, 16, 135, 60, 60, 135, 134, 59, 2, 3.09714
141, 1, bw, attraction, a-b-da, 2, 1, 6, 16, 135, 60, 60, 135, 134, 59, 1, 0.571433
141, 1, bw, catch, NA, 999, 999, 6, 17, 100, 155, 167, 148, 69, 126, 2, 0.762586
141, 1, bw, catch, NA, 999, 999, 6, 17, 100, 155, 167, 148, 69, 126, 3, 0.586976
141, 1, bw, attraction, a-b-da, 2, 2, 6, 18, 165, 90, 90, 165, 163, 89, 1, 3.44133
141, 1, bw, attraction, a-b-da, 2, 2, 6, 18, 165, 90, 90, 165, 163, 89, 2, 0.469546
141, 1, bw, filler, NA, 999, 999, 6, 19, 92, 163, 141, 59, 170, 142, 3, 0.688675
141, 1, bw, filler, NA, 999, 999, 6, 19, 92, 163, 141, 59, 170, 142, 2, 0.443883
141, 1, bw, filler, NA, 999, 999, 6, 20, 188, 174, 58, 121, 185, 174, 3, 0.66363
141, 1, bw, filler, NA, 999, 999, 6, 20, 188, 174, 58, 121, 185, 174, 2, 6.96404
141, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 114, 186, 120, 195, 195, 120, 2, 1.71322
141, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 114, 186, 120, 195, 195, 120, 3, 0.44332
141, 1, bw, attraction, a-b-db, 5, 3, 6, 22, 120, 195, 195, 120, 117, 190, 1, 1.61503
141, 1, bw, attraction, a-b-db, 5, 3, 6, 22, 120, 195, 195, 120, 117, 190, 2, 0.741169
141, 1, bw, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 165, 90, 90, 165, 3, 1.93288
141, 1, bw, attraction, a-b-db, 2, 2, 6, 23, 89, 163, 165, 90, 90, 165, 1, 2.04618
141, 1, bw, attraction, a-b-da, 14, 3, 6, 24, 181, 111, 120, 195, 195, 120, 3, 6.53754
141, 1, bw, attraction, a-b-da, 14, 3, 6, 24, 181, 111, 120, 195, 195, 120, 1, 0.8894
141, 1, bw, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 165, 90, 90, 165, 3, 7.94782
141, 1, bw, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 165, 90, 90, 165, 1, 0.746674
141, 1, bw, attraction, a-b-da, 9, 3, 6, 26, 120, 195, 195, 120, 186, 114, 1, 1.89834
141, 1, bw, attraction, a-b-da, 9, 3, 6, 26, 120, 195, 195, 120, 186, 114, 3, 0.517026
141, 1, bw, filler, NA, 999, 999, 6, 27, 96, 146, 186, 71, 155, 74, 2, 2.32628
141, 1, bw, filler, NA, 999, 999, 6, 27, 96, 146, 186, 71, 155, 74, 3, 0.583501
141, 1, bw, filler, NA, 999, 999, 6, 28, 170, 168, 99, 91, 139, 126, 1, 1.03777
141, 1, bw, filler, NA, 999, 999, 6, 28, 170, 168, 99, 91, 139, 126, 2, 0.34755
141, 1, bw, filler, NA, 999, 999, 6, 29, 123, 125, 166, 144, 89, 115, 2, 0.771289
141, 1, bw, filler, NA, 999, 999, 6, 29, 123, 125, 166, 144, 89, 115, 3, 0.803128
141, 1, bw, catch, NA, 999, 999, 6, 30, 142, 173, 101, 154, 73, 122, 1, 0.904813
141, 1, bw, catch, NA, 999, 999, 6, 30, 142, 173, 101, 154, 73, 122, 3, 0.38792
141, 1, bw, catch, NA, 999, 999, 6, 31, 104, 91, 163, 92, 190, 125, 3, 0.706336
141, 1, bw, catch, NA, 999, 999, 6, 31, 104, 91, 163, 92, 190, 125, 1, 0.52464
141, 1, bw, attraction, a-b-db, 14, 3, 6, 32, 111, 181, 195, 120, 120, 195, 3, 2.03712
141, 1, bw, attraction, a-b-db, 14, 3, 6, 32, 111, 181, 195, 120, 120, 195, 1, 0.666467
141, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 129, 57, 60, 135, 1, 0.981636
141, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 129, 57, 60, 135, 2, 0.645302
141, 1, bw, filler, NA, 999, 999, 6, 34, 96, 150, 183, 91, 95, 141, 2, 1.66499
141, 1, bw, filler, NA, 999, 999, 6, 34, 96, 150, 183, 91, 95, 141, 3, 0.40159
141, 1, bw, attraction, a-b-da, 9, 2, 6, 35, 90, 165, 165, 90, 157, 86, 3, 0.9949
141, 1, bw, attraction, a-b-da, 9, 2, 6, 35, 90, 165, 165, 90, 157, 86, 2, 0.601835
141, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 60, 135, 56, 125, 135, 60, 3, 1.36763
141, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 60, 135, 56, 125, 135, 60, 2, 0.543791
141, 1, bw, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 57, 129, 60, 135, 3, 0.999623
141, 1, bw, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 57, 129, 60, 135, 2, 0.662722
141, 1, bw, filler, NA, 999, 999, 7, 1, 175, 85, 113, 115, 105, 129, 3, 1.70562
141, 1, bw, filler, NA, 999, 999, 7, 1, 175, 85, 113, 115, 105, 129, 2, 1.01982
141, 1, bw, catch, NA, 999, 999, 7, 2, 115, 80, 128, 187, 162, 93, 2, 1.31279
141, 1, bw, catch, NA, 999, 999, 7, 2, 115, 80, 128, 187, 162, 93, 1, 0.426965
141, 1, bw, filler, NA, 999, 999, 7, 3, 106, 134, 185, 193, 141, 191, 2, 2.03947
141, 1, bw, filler, NA, 999, 999, 7, 3, 106, 134, 185, 193, 141, 191, 1, 0.940053
141, 1, bw, catch, NA, 999, 999, 7, 4, 162, 153, 123, 72, 164, 91, 1, 0.900377
141, 1, bw, catch, NA, 999, 999, 7, 4, 162, 153, 123, 72, 164, 91, 2, 0.607394
141, 1, bw, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 135, 60, 60, 135, 2, 2.34871
141, 1, bw, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 135, 60, 60, 135, 3, 0.837143
141, 1, bw, filler, NA, 999, 999, 7, 6, 66, 170, 114, 71, 146, 60, 1, 2.30541
141, 1, bw, filler, NA, 999, 999, 7, 6, 66, 170, 114, 71, 146, 60, 2, 0.795338
141, 1, bw, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 3, 2.51312
141, 1, bw, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 195, 120, 120, 195, 2, 0.419
141, 1, bw, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 120, 195, 195, 120, 2, 1.88003
141, 1, bw, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 120, 195, 195, 120, 3, 0.231472
141, 1, bw, attraction, a-b-da, 2, 1, 7, 9, 60, 135, 134, 59, 135, 60, 1, 3.12807
141, 1, bw, attraction, a-b-da, 2, 1, 7, 9, 60, 135, 134, 59, 135, 60, 3, 0.441072
141, 1, bw, filler, NA, 999, 999, 7, 10, 99, 56, 112, 189, 83, 186, 2, 1.23685
141, 1, bw, filler, NA, 999, 999, 7, 10, 99, 56, 112, 189, 83, 186, 1, 0.370375
141, 1, bw, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 2, 2.83352
141, 1, bw, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 3, 1.23067
141, 1, bw, attraction, a-b-da, 2, 2, 7, 12, 90, 165, 163, 89, 165, 90, 1, 2.4109
141, 1, bw, attraction, a-b-da, 2, 2, 7, 12, 90, 165, 163, 89, 165, 90, 2, 0.720834
141, 1, bw, attraction, a-b-db, 14, 2, 7, 13, 165, 90, 90, 165, 83, 153, 2, 1.24182
141, 1, bw, attraction, a-b-db, 14, 2, 7, 13, 165, 90, 90, 165, 83, 153, 3, 0.734755
141, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 2, 1.4231
141, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 1, 0.596659
141, 1, bw, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 90, 165, 88, 161, 2, 1.67438
141, 1, bw, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 90, 165, 88, 161, 3, 0.717872
141, 1, bw, attraction, a-b-db, 5, 1, 7, 16, 60, 135, 58, 132, 135, 60, 1, 2.87091
141, 1, bw, attraction, a-b-db, 5, 1, 7, 16, 60, 135, 58, 132, 135, 60, 2, 1.16268
141, 1, bw, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 2, 1.21749
141, 1, bw, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 3, 1.23979
141, 1, bw, filler, NA, 999, 999, 7, 18, 119, 133, 96, 176, 143, 195, 3, 1.07593
141, 1, bw, filler, NA, 999, 999, 7, 18, 119, 133, 96, 176, 143, 195, 1, 0.623662
141, 1, bw, filler, NA, 999, 999, 7, 19, 174, 195, 101, 61, 164, 159, 1, 1.34804
141, 1, bw, filler, NA, 999, 999, 7, 19, 174, 195, 101, 61, 164, 159, 2, 0.615119
141, 1, bw, attraction, a-b-db, 9, 1, 7, 20, 135, 60, 60, 135, 57, 129, 2, 1.14603
141, 1, bw, attraction, a-b-db, 9, 1, 7, 20, 135, 60, 60, 135, 57, 129, 3, 0.490909
141, 1, bw, filler, NA, 999, 999, 7, 21, 175, 178, 126, 74, 187, 142, 1, 0.740657
141, 1, bw, filler, NA, 999, 999, 7, 21, 175, 178, 126, 74, 187, 142, 2, 0.637915
141, 1, bw, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 2, 1.41028
141, 1, bw, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 1, 0.952462
141, 1, bw, attraction, a-b-db, 9, 2, 7, 23, 165, 90, 90, 165, 86, 157, 2, 1.52011
141, 1, bw, attraction, a-b-db, 9, 2, 7, 23, 165, 90, 90, 165, 86, 157, 3, 0.60222
141, 1, bw, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 125, 56, 60, 135, 1, 0.847998
141, 1, bw, attraction, a-b-da, 14, 1, 7, 24, 135, 60, 125, 56, 60, 135, 2, 0.485133
141, 1, bw, filler, NA, 999, 999, 7, 25, 142, 167, 193, 119, 147, 69, 2, 2.0555
141, 1, bw, filler, NA, 999, 999, 7, 25, 142, 167, 193, 119, 147, 69, 3, 2.01154
