sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
7, 1, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 1, 1.40364
7, 1, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 2, 0.955304
7, 1, bw, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 1, 2.74669
7, 1, bw, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 3, 1.15695
7, 1, bw, attraction, a-b-db, 14, 2, 4, 14, 90, 165, 165, 90, 83, 153, 1, 1.43447
7, 1, bw, attraction, a-b-db, 14, 2, 4, 14, 90, 165, 165, 90, 83, 153, 3, 0.768465
7, 1, bw, attraction, a-b-da, 2, 1, 4, 15, 134, 59, 60, 135, 135, 60, 2, 1.46304
7, 1, bw, attraction, a-b-da, 2, 1, 4, 15, 134, 59, 60, 135, 135, 60, 3, 1.96294
7, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 195, 120, 114, 186, 1, 4.4337
7, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 195, 120, 114, 186, 2, 0.753045
7, 1, bw, filler, NA, 999, 999, 4, 17, 146, 137, 182, 143, 189, 173, 3, 1.35813
7, 1, bw, filler, NA, 999, 999, 4, 17, 146, 137, 182, 143, 189, 173, 1, 0.856147
7, 1, bw, attraction, a-b-db, 5, 3, 4, 18, 117, 190, 195, 120, 120, 195, 1, 2.55549
7, 1, bw, attraction, a-b-db, 5, 3, 4, 18, 117, 190, 195, 120, 120, 195, 3, 2.47793
7, 1, bw, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 1, 2.90267
7, 1, bw, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 2, 1.28928
7, 1, bw, attraction, a-b-db, 5, 1, 4, 20, 60, 135, 58, 132, 135, 60, 1, 2.05005
7, 1, bw, attraction, a-b-db, 5, 1, 4, 20, 60, 135, 58, 132, 135, 60, 2, 2.35165
7, 1, bw, attraction, a-b-da, 5, 1, 4, 21, 135, 60, 132, 58, 60, 135, 1, 2.29448
7, 1, bw, attraction, a-b-da, 5, 1, 4, 21, 135, 60, 132, 58, 60, 135, 3, 0.859168
7, 1, bw, filler, NA, 999, 999, 4, 22, 151, 89, 119, 121, 59, 184, 2, 1.9897
7, 1, bw, filler, NA, 999, 999, 4, 22, 151, 89, 119, 121, 59, 184, 3, 3.90892
7, 1, bw, catch, NA, 999, 999, 4, 23, 111, 144, 105, 90, 124, 191, 3, 1.21385
7, 1, bw, catch, NA, 999, 999, 4, 23, 111, 144, 105, 90, 124, 191, 2, 1.71506
7, 1, bw, catch, NA, 999, 999, 4, 24, 85, 110, 178, 137, 137, 118, 2, 1.23515
7, 1, bw, catch, NA, 999, 999, 4, 24, 85, 110, 178, 137, 137, 118, 1, 0.859843
7, 1, bw, attraction, a-b-da, 9, 2, 4, 25, 165, 90, 90, 165, 157, 86, 2, 1.96693
7, 1, bw, attraction, a-b-da, 9, 2, 4, 25, 165, 90, 90, 165, 157, 86, 3, 3.53437
7, 1, bw, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 165, 90, 163, 89, 1, 2.93984
7, 1, bw, attraction, a-b-da, 2, 2, 4, 26, 90, 165, 165, 90, 163, 89, 2, 1.49535
7, 1, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 2, 3.10431
7, 1, bw, attraction, a-b-db, 14, 3, 4, 27, 195, 120, 120, 195, 111, 181, 3, 2.60211
7, 1, bw, attraction, a-b-db, 9, 2, 4, 28, 165, 90, 86, 157, 90, 165, 3, 3.64856
7, 1, bw, attraction, a-b-db, 9, 2, 4, 28, 165, 90, 86, 157, 90, 165, 1, 1.05462
7, 1, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 1, 1.84139
7, 1, bw, attraction, a-b-da, 9, 3, 4, 29, 195, 120, 186, 114, 120, 195, 2, 1.2289
7, 1, bw, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 2, 1.80209
7, 1, bw, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 60, 135, 129, 57, 3, 0.715176
7, 1, bw, filler, NA, 999, 999, 4, 31, 181, 172, 132, 129, 125, 148, 1, 1.07412
7, 1, bw, filler, NA, 999, 999, 4, 31, 181, 172, 132, 129, 125, 148, 2, 0.623061
7, 1, bw, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 190, 117, 195, 120, 3, 2.45148
7, 1, bw, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 190, 117, 195, 120, 1, 0.863718
7, 1, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 2, 1.56516
7, 1, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 1, 0.757282
7, 1, bw, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 195, 120, 120, 195, 1, 1.50807
7, 1, bw, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 195, 120, 120, 195, 2, 0.66134
7, 1, bw, filler, NA, 999, 999, 4, 35, 177, 193, 108, 77, 96, 164, 1, 1.44242
7, 1, bw, filler, NA, 999, 999, 4, 35, 177, 193, 108, 77, 96, 164, 2, 4.53554
7, 1, bw, filler, NA, 999, 999, 4, 36, 147, 110, 82, 152, 151, 124, 3, 3.98996
7, 1, bw, filler, NA, 999, 999, 4, 36, 147, 110, 82, 152, 151, 124, 2, 1.10363
7, 1, bw, filler, NA, 999, 999, 4, 37, 81, 95, 119, 158, 89, 101, 2, 1.15886
7, 1, bw, filler, NA, 999, 999, 4, 37, 81, 95, 119, 158, 89, 101, 1, 1.3205
7, 1, bw, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 86, 157, 90, 165, 2, 7.65667
7, 1, bw, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 86, 157, 90, 165, 1, 0.659168
7, 1, bw, attraction, a-b-db, 5, 3, 5, 2, 117, 190, 195, 120, 120, 195, 3, 1.12849
7, 1, bw, attraction, a-b-db, 5, 3, 5, 2, 117, 190, 195, 120, 120, 195, 1, 0.888059
7, 1, bw, attraction, a-b-da, 2, 2, 5, 3, 163, 89, 90, 165, 165, 90, 2, 1.12163
7, 1, bw, attraction, a-b-da, 2, 2, 5, 3, 163, 89, 90, 165, 165, 90, 1, 2.77245
7, 1, bw, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 135, 60, 60, 135, 2, 1.40117
7, 1, bw, attraction, a-b-da, 14, 1, 5, 4, 125, 56, 135, 60, 60, 135, 1, 0.698029
7, 1, bw, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 135, 60, 60, 135, 3, 1.22078
7, 1, bw, attraction, a-b-db, 9, 1, 5, 5, 57, 129, 135, 60, 60, 135, 1, 0.890763
7, 1, bw, filler, NA, 999, 999, 5, 6, 149, 67, 95, 112, 118, 103, 3, 1.14106
7, 1, bw, filler, NA, 999, 999, 5, 6, 149, 67, 95, 112, 118, 103, 2, 1.02192
7, 1, bw, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 58, 132, 135, 60, 1, 1.47573
7, 1, bw, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 58, 132, 135, 60, 3, 0.702646
7, 1, bw, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 165, 90, 83, 153, 1, 1.4014
7, 1, bw, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 165, 90, 83, 153, 3, 1.09473
7, 1, bw, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 165, 90, 161, 88, 1, 1.09057
7, 1, bw, attraction, a-b-da, 5, 2, 5, 9, 90, 165, 165, 90, 161, 88, 2, 0.736085
7, 1, bw, filler, NA, 999, 999, 5, 10, 121, 114, 190, 151, 89, 85, 2, 0.983162
7, 1, bw, filler, NA, 999, 999, 5, 10, 121, 114, 190, 151, 89, 85, 3, 0.592036
7, 1, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 165, 90, 153, 83, 1, 1.02759
7, 1, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 165, 90, 153, 83, 2, 1.69058
7, 1, bw, attraction, a-b-db, 2, 2, 5, 12, 89, 163, 165, 90, 90, 165, 1, 2.14154
7, 1, bw, attraction, a-b-db, 2, 2, 5, 12, 89, 163, 165, 90, 90, 165, 2, 1.05443
7, 1, bw, attraction, a-b-da, 9, 1, 5, 13, 135, 60, 129, 57, 60, 135, 3, 1.59462
7, 1, bw, attraction, a-b-da, 9, 1, 5, 13, 135, 60, 129, 57, 60, 135, 2, 0.753904
7, 1, bw, filler, NA, 999, 999, 5, 14, 191, 96, 144, 178, 59, 94, 2, 0.993733
7, 1, bw, filler, NA, 999, 999, 5, 14, 191, 96, 144, 178, 59, 94, 3, 0.648829
7, 1, bw, attraction, a-b-da, 5, 1, 5, 15, 60, 135, 135, 60, 132, 58, 1, 1.42053
7, 1, bw, attraction, a-b-da, 5, 1, 5, 15, 60, 135, 135, 60, 132, 58, 2, 1.82862
7, 1, bw, filler, NA, 999, 999, 5, 16, 174, 148, 117, 152, 127, 150, 1, 1.1037
7, 1, bw, filler, NA, 999, 999, 5, 16, 174, 148, 117, 152, 127, 150, 3, 1.26094
7, 1, bw, attraction, a-b-da, 2, 3, 5, 17, 193, 119, 195, 120, 120, 195, 3, 1.83702
7, 1, bw, attraction, a-b-da, 2, 3, 5, 17, 193, 119, 195, 120, 120, 195, 1, 1.06015
7, 1, bw, catch, NA, 999, 999, 5, 18, 193, 122, 150, 105, 133, 62, 1, 1.52721
7, 1, bw, catch, NA, 999, 999, 5, 18, 193, 122, 150, 105, 133, 62, 3, 0.729818
7, 1, bw, filler, NA, 999, 999, 5, 19, 191, 158, 58, 161, 141, 181, 1, 1.05808
7, 1, bw, filler, NA, 999, 999, 5, 19, 191, 158, 58, 161, 141, 181, 3, 0.702855
7, 1, bw, attraction, a-b-db, 5, 2, 5, 20, 90, 165, 165, 90, 88, 161, 1, 2.56906
7, 1, bw, attraction, a-b-db, 5, 2, 5, 20, 90, 165, 165, 90, 88, 161, 3, 0.857265
7, 1, bw, filler, NA, 999, 999, 5, 21, 151, 89, 169, 111, 74, 187, 2, 1.46907
7, 1, bw, filler, NA, 999, 999, 5, 21, 151, 89, 169, 111, 74, 187, 3, 1.27363
7, 1, bw, attraction, a-b-da, 9, 2, 5, 22, 157, 86, 165, 90, 90, 165, 2, 1.18018
7, 1, bw, attraction, a-b-da, 9, 2, 5, 22, 157, 86, 165, 90, 90, 165, 1, 1.05969
7, 1, bw, filler, NA, 999, 999, 5, 23, 143, 129, 158, 90, 101, 117, 1, 1.04743
7, 1, bw, filler, NA, 999, 999, 5, 23, 143, 129, 158, 90, 101, 117, 3, 0.57375
7, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 186, 114, 195, 120, 120, 195, 2, 1.85191
7, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 186, 114, 195, 120, 120, 195, 3, 0.624489
7, 1, bw, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 195, 120, 119, 193, 1, 1.06825
7, 1, bw, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 195, 120, 119, 193, 3, 0.62573
7, 1, bw, filler, NA, 999, 999, 5, 26, 97, 142, 83, 80, 69, 115, 1, 0.98928
7, 1, bw, filler, NA, 999, 999, 5, 26, 97, 142, 83, 80, 69, 115, 2, 0.765372
7, 1, bw, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 111, 181, 195, 120, 1, 2.85163
7, 1, bw, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 111, 181, 195, 120, 2, 1.68231
7, 1, bw, attraction, a-b-db, 9, 3, 5, 28, 120, 195, 114, 186, 195, 120, 1, 1.17164
7, 1, bw, attraction, a-b-db, 9, 3, 5, 28, 120, 195, 114, 186, 195, 120, 2, 1.14751
7, 1, bw, catch, NA, 999, 999, 5, 29, 67, 128, 169, 146, 154, 101, 2, 1.01037
7, 1, bw, catch, NA, 999, 999, 5, 29, 67, 128, 169, 146, 154, 101, 1, 0.594302
7, 1, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 2, 1.05645
7, 1, bw, attraction, a-b-da, 5, 3, 5, 30, 190, 117, 120, 195, 195, 120, 1, 0.710522
7, 1, bw, filler, NA, 999, 999, 5, 31, 83, 71, 154, 187, 81, 75, 2, 0.905666
7, 1, bw, filler, NA, 999, 999, 5, 31, 83, 71, 154, 187, 81, 75, 3, 0.89987
7, 1, bw, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 120, 195, 181, 111, 1, 1.2854
7, 1, bw, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 120, 195, 181, 111, 3, 0.831122
7, 1, bw, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 135, 60, 60, 135, 3, 1.70888
7, 1, bw, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 135, 60, 60, 135, 2, 0.646259
7, 1, bw, catch, NA, 999, 999, 5, 34, 100, 155, 133, 62, 148, 167, 3, 1.18855
7, 1, bw, catch, NA, 999, 999, 5, 34, 100, 155, 133, 62, 148, 167, 2, 0.642696
7, 1, bw, filler, NA, 999, 999, 5, 35, 99, 102, 181, 83, 124, 84, 2, 2.16845
7, 1, bw, filler, NA, 999, 999, 5, 35, 99, 102, 181, 83, 124, 84, 3, 1.39107
7, 1, bw, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 134, 59, 135, 60, 1, 2.74212
7, 1, bw, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 134, 59, 135, 60, 2, 2.87226
7, 1, bw, attraction, a-b-db, 14, 1, 5, 37, 56, 125, 60, 135, 135, 60, 2, 1.16989
7, 1, bw, attraction, a-b-db, 14, 1, 5, 37, 56, 125, 60, 135, 135, 60, 3, 1.44345
7, 1, bw, attraction, a-b-db, 14, 2, 6, 1, 90, 165, 165, 90, 83, 153, 1, 2.73507
7, 1, bw, attraction, a-b-db, 14, 2, 6, 1, 90, 165, 165, 90, 83, 153, 3, 1.23227
7, 1, bw, catch, NA, 999, 999, 6, 2, 150, 105, 85, 110, 169, 146, 3, 3.56366
7, 1, bw, catch, NA, 999, 999, 6, 2, 150, 105, 85, 110, 169, 146, 2, 2.07601
7, 1, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 3, 1.04431
7, 1, bw, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 129, 57, 60, 135, 1, 0.698539
7, 1, bw, attraction, a-b-da, 5, 2, 6, 4, 161, 88, 165, 90, 90, 165, 3, 1.40478
7, 1, bw, attraction, a-b-da, 5, 2, 6, 4, 161, 88, 165, 90, 90, 165, 1, 0.668571
7, 1, bw, filler, NA, 999, 999, 6, 5, 175, 166, 176, 170, 133, 96, 2, 1.3444
7, 1, bw, filler, NA, 999, 999, 6, 5, 175, 166, 176, 170, 133, 96, 3, 0.704475
7, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 120, 195, 195, 120, 2, 2.22516
7, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 120, 195, 195, 120, 3, 0.608729
7, 1, bw, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 195, 120, 120, 195, 3, 2.3599
7, 1, bw, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 195, 120, 120, 195, 2, 0.671383
7, 1, bw, attraction, a-b-db, 14, 3, 6, 8, 111, 181, 195, 120, 120, 195, 3, 1.12268
7, 1, bw, attraction, a-b-db, 14, 3, 6, 8, 111, 181, 195, 120, 120, 195, 1, 0.787941
7, 1, bw, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 86, 157, 165, 90, 1, 3.59609
7, 1, bw, attraction, a-b-db, 9, 2, 6, 9, 90, 165, 86, 157, 165, 90, 2, 0.529243
7, 1, bw, attraction, a-b-db, 2, 2, 6, 10, 165, 90, 90, 165, 89, 163, 3, 1.17804
7, 1, bw, attraction, a-b-db, 2, 2, 6, 10, 165, 90, 90, 165, 89, 163, 1, 0.763915
7, 1, bw, attraction, a-b-da, 9, 3, 6, 11, 186, 114, 195, 120, 120, 195, 2, 1.21844
7, 1, bw, attraction, a-b-da, 9, 3, 6, 11, 186, 114, 195, 120, 120, 195, 3, 0.823601
7, 1, bw, catch, NA, 999, 999, 6, 12, 175, 140, 127, 68, 92, 163, 1, 1.03816
7, 1, bw, catch, NA, 999, 999, 6, 12, 175, 140, 127, 68, 92, 163, 2, 1.12163
7, 1, bw, filler, NA, 999, 999, 6, 13, 89, 137, 80, 98, 88, 180, 3, 1.06856
7, 1, bw, filler, NA, 999, 999, 6, 13, 89, 137, 80, 98, 88, 180, 2, 1.11434
7, 1, bw, filler, NA, 999, 999, 6, 14, 159, 189, 125, 167, 118, 96, 1, 1.44987
7, 1, bw, filler, NA, 999, 999, 6, 14, 159, 189, 125, 167, 118, 96, 3, 1.02254
7, 1, bw, attraction, a-b-da, 9, 2, 6, 15, 165, 90, 90, 165, 157, 86, 3, 1.87532
7, 1, bw, attraction, a-b-da, 9, 2, 6, 15, 165, 90, 90, 165, 157, 86, 1, 1.0976
7, 1, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 181, 111, 195, 120, 3, 1.88852
7, 1, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 181, 111, 195, 120, 1, 2.19617
7, 1, bw, filler, NA, 999, 999, 6, 17, 72, 75, 111, 146, 179, 64, 1, 2.94922
7, 1, bw, filler, NA, 999, 999, 6, 17, 72, 75, 111, 146, 179, 64, 2, 1.16412
7, 1, bw, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 119, 193, 195, 120, 1, 1.08329
7, 1, bw, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 119, 193, 195, 120, 3, 1.15828
7, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 60, 135, 57, 129, 2, 1.53644
7, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 60, 135, 57, 129, 1, 1.82268
7, 1, bw, attraction, a-b-da, 5, 1, 6, 20, 132, 58, 135, 60, 60, 135, 3, 1.46879
7, 1, bw, attraction, a-b-da, 5, 1, 6, 20, 132, 58, 135, 60, 60, 135, 2, 0.847699
7, 1, bw, attraction, a-b-da, 14, 2, 6, 21, 153, 83, 165, 90, 90, 165, 3, 1.66936
7, 1, bw, attraction, a-b-da, 14, 2, 6, 21, 153, 83, 165, 90, 90, 165, 1, 0.834687
7, 1, bw, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 56, 125, 60, 135, 3, 1.55184
7, 1, bw, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 56, 125, 60, 135, 1, 0.767839
7, 1, bw, catch, NA, 999, 999, 6, 23, 82, 113, 117, 138, 173, 142, 3, 1.4706
7, 1, bw, catch, NA, 999, 999, 6, 23, 82, 113, 117, 138, 173, 142, 1, 1.02608
7, 1, bw, attraction, a-b-da, 14, 1, 6, 24, 60, 135, 135, 60, 125, 56, 1, 1.19094
7, 1, bw, attraction, a-b-da, 14, 1, 6, 24, 60, 135, 135, 60, 125, 56, 2, 1.2946
7, 1, bw, attraction, a-b-db, 2, 1, 6, 25, 135, 60, 60, 135, 59, 134, 3, 1.32901
7, 1, bw, attraction, a-b-db, 2, 1, 6, 25, 135, 60, 60, 135, 59, 134, 1, 1.30613
7, 1, bw, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 165, 90, 90, 165, 3, 1.25922
7, 1, bw, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 165, 90, 90, 165, 1, 0.879224
7, 1, bw, filler, NA, 999, 999, 6, 27, 112, 133, 58, 173, 118, 119, 3, 1.04256
7, 1, bw, filler, NA, 999, 999, 6, 27, 112, 133, 58, 173, 118, 119, 1, 0.873025
7, 1, bw, filler, NA, 999, 999, 6, 28, 56, 167, 148, 158, 152, 178, 3, 1.26003
7, 1, bw, filler, NA, 999, 999, 6, 28, 56, 167, 148, 158, 152, 178, 1, 0.94575
7, 1, bw, attraction, a-b-db, 5, 3, 6, 29, 120, 195, 117, 190, 195, 120, 1, 3.28101
7, 1, bw, attraction, a-b-db, 5, 3, 6, 29, 120, 195, 117, 190, 195, 120, 3, 0.684112
7, 1, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 60, 135, 134, 59, 2, 1.42444
7, 1, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 60, 135, 134, 59, 1, 0.653393
7, 1, bw, filler, NA, 999, 999, 6, 31, 106, 138, 86, 59, 132, 86, 1, 1.25654
7, 1, bw, filler, NA, 999, 999, 6, 31, 106, 138, 86, 59, 132, 86, 2, 1.21228
7, 1, bw, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 193, 119, 120, 195, 3, 3.93172
7, 1, bw, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 193, 119, 120, 195, 2, 0.72987
7, 1, bw, filler, NA, 999, 999, 6, 33, 58, 139, 165, 144, 108, 132, 2, 1.09192
7, 1, bw, filler, NA, 999, 999, 6, 33, 58, 139, 165, 144, 108, 132, 1, 0.671899
7, 1, bw, filler, NA, 999, 999, 6, 34, 88, 175, 110, 114, 190, 103, 3, 7.73077
7, 1, bw, filler, NA, 999, 999, 6, 34, 88, 175, 110, 114, 190, 103, 2, 0.941151
7, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 88, 161, 165, 90, 2, 2.46714
7, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 88, 161, 165, 90, 3, 1.07812
7, 1, bw, filler, NA, 999, 999, 6, 36, 160, 193, 96, 194, 115, 151, 1, 1.027
7, 1, bw, filler, NA, 999, 999, 6, 36, 160, 193, 96, 194, 115, 151, 3, 0.719976
7, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 58, 132, 60, 135, 3, 2.20125
7, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 58, 132, 60, 135, 1, 0.751322
7, 1, bw, filler, NA, 999, 999, 7, 1, 143, 94, 69, 102, 124, 102, 3, 1.0472
7, 1, bw, filler, NA, 999, 999, 7, 1, 143, 94, 69, 102, 124, 102, 2, 0.701586
7, 1, bw, catch, NA, 999, 999, 7, 2, 72, 123, 136, 119, 176, 139, 3, 1.04721
7, 1, bw, catch, NA, 999, 999, 7, 2, 72, 123, 136, 119, 176, 139, 1, 0.733099
7, 1, bw, attraction, a-b-da, 9, 2, 7, 3, 90, 165, 165, 90, 157, 86, 1, 2.34933
7, 1, bw, attraction, a-b-da, 9, 2, 7, 3, 90, 165, 165, 90, 157, 86, 3, 0.546648
7, 1, bw, attraction, a-b-da, 14, 2, 7, 4, 90, 165, 165, 90, 153, 83, 2, 3.8218
7, 1, bw, attraction, a-b-da, 14, 2, 7, 4, 90, 165, 165, 90, 153, 83, 3, 0.756544
7, 1, bw, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 1, 1.97223
7, 1, bw, attraction, a-b-db, 9, 1, 7, 5, 60, 135, 57, 129, 135, 60, 2, 1.97123
7, 1, bw, attraction, a-b-da, 14, 1, 7, 6, 60, 135, 125, 56, 135, 60, 1, 1.50556
7, 1, bw, attraction, a-b-da, 14, 1, 7, 6, 60, 135, 125, 56, 135, 60, 2, 0.802553
7, 1, bw, attraction, a-b-db, 5, 3, 7, 7, 117, 190, 195, 120, 120, 195, 3, 1.23432
7, 1, bw, attraction, a-b-db, 5, 3, 7, 7, 117, 190, 195, 120, 120, 195, 2, 0.958331
7, 1, bw, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 1, 1.471
7, 1, bw, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 135, 60, 56, 125, 2, 0.698883
7, 1, bw, filler, NA, 999, 999, 7, 9, 165, 92, 118, 59, 99, 105, 3, 2.66173
7, 1, bw, filler, NA, 999, 999, 7, 9, 165, 92, 118, 59, 99, 105, 2, 0.783883
7, 1, bw, filler, NA, 999, 999, 7, 10, 106, 147, 97, 193, 180, 103, 2, 2.39174
7, 1, bw, filler, NA, 999, 999, 7, 10, 106, 147, 97, 193, 180, 103, 1, 0.622838
7, 1, bw, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 88, 161, 90, 165, 3, 2.16582
7, 1, bw, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 88, 161, 90, 165, 1, 0.643909
7, 1, bw, filler, NA, 999, 999, 7, 12, 188, 102, 133, 96, 63, 174, 1, 1.51911
7, 1, bw, filler, NA, 999, 999, 7, 12, 188, 102, 133, 96, 63, 174, 3, 0.67445
7, 1, bw, catch, NA, 999, 999, 7, 13, 136, 119, 177, 138, 64, 131, 2, 1.45946
7, 1, bw, catch, NA, 999, 999, 7, 13, 136, 119, 177, 138, 64, 131, 3, 0.651168
7, 1, bw, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 3, 1.35868
7, 1, bw, attraction, a-b-da, 5, 3, 7, 14, 190, 117, 195, 120, 120, 195, 1, 0.647797
7, 1, bw, attraction, a-b-da, 14, 3, 7, 15, 195, 120, 120, 195, 181, 111, 2, 1.52166
7, 1, bw, attraction, a-b-da, 14, 3, 7, 15, 195, 120, 120, 195, 181, 111, 3, 0.621812
7, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 1, 1.80162
7, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 3, 0.584347
7, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 114, 186, 120, 195, 2, 1.00058
7, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 114, 186, 120, 195, 1, 1.08661
7, 1, bw, filler, NA, 999, 999, 7, 18, 169, 105, 141, 84, 130, 66, 1, 1.39322
7, 1, bw, filler, NA, 999, 999, 7, 18, 169, 105, 141, 84, 130, 66, 3, 0.650443
7, 1, bw, attraction, a-b-da, 2, 1, 7, 19, 134, 59, 60, 135, 135, 60, 2, 1.96393
7, 1, bw, attraction, a-b-da, 2, 1, 7, 19, 134, 59, 60, 135, 135, 60, 1, 0.979837
7, 1, bw, filler, NA, 999, 999, 7, 20, 184, 71, 124, 131, 191, 80, 2, 1.09955
7, 1, bw, filler, NA, 999, 999, 7, 20, 184, 71, 124, 131, 191, 80, 1, 0.661127
7, 1, bw, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 1, 3.75504
7, 1, bw, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 3, 0.713773
7, 1, bw, attraction, a-b-da, 9, 3, 7, 22, 195, 120, 186, 114, 120, 195, 3, 1.12402
7, 1, bw, attraction, a-b-da, 9, 3, 7, 22, 195, 120, 186, 114, 120, 195, 2, 0.749693
7, 1, bw, attraction, a-b-da, 2, 3, 7, 23, 120, 195, 193, 119, 195, 120, 1, 1.55599
7, 1, bw, attraction, a-b-da, 2, 3, 7, 23, 120, 195, 193, 119, 195, 120, 3, 0.630318
7, 1, bw, filler, NA, 999, 999, 7, 24, 175, 101, 188, 123, 115, 172, 1, 2.34091
7, 1, bw, filler, NA, 999, 999, 7, 24, 175, 101, 188, 123, 115, 172, 2, 0.837758
7, 1, bw, attraction, a-b-db, 14, 2, 7, 25, 165, 90, 90, 165, 83, 153, 2, 1.04126
7, 1, bw, attraction, a-b-db, 14, 2, 7, 25, 165, 90, 90, 165, 83, 153, 3, 0.696808
