sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
135, 1, bw, attraction, a-b-da, 14, 3, 7, 26, 195, 120, 181, 111, 120, 195, 3, 2.8954
135, 1, bw, attraction, a-b-da, 14, 3, 7, 26, 195, 120, 181, 111, 120, 195, 1, 0.577888
135, 1, bw, attraction, a-b-da, 14, 1, 7, 27, 135, 60, 60, 135, 125, 56, 2, 2.68831
135, 1, bw, attraction, a-b-da, 14, 1, 7, 27, 135, 60, 60, 135, 125, 56, 3, 2.02748
135, 1, bw, filler, NA, 999, 999, 7, 28, 138, 105, 184, 148, 190, 93, 2, 1.34336
135, 1, bw, filler, NA, 999, 999, 7, 28, 138, 105, 184, 148, 190, 93, 1, 4.92037
135, 1, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 3, 3.75206
135, 1, bw, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 1, 1.02414
135, 1, bw, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 135, 60, 60, 135, 3, 2.42839
135, 1, bw, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 135, 60, 60, 135, 2, 0.697673
135, 1, bw, filler, NA, 999, 999, 7, 31, 88, 156, 141, 194, 172, 56, 2, 4.67536
135, 1, bw, filler, NA, 999, 999, 7, 31, 88, 156, 141, 194, 172, 56, 3, 2.05407
135, 1, bw, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 1, 3.39317
135, 1, bw, attraction, a-b-db, 14, 2, 7, 32, 90, 165, 83, 153, 165, 90, 3, 1.1995
135, 1, bw, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 165, 90, 90, 165, 1, 2.10901
135, 1, bw, attraction, a-b-db, 2, 2, 7, 33, 89, 163, 165, 90, 90, 165, 2, 0.91894
135, 1, bw, attraction, a-b-da, 5, 2, 7, 34, 165, 90, 161, 88, 90, 165, 3, 1.03205
135, 1, bw, attraction, a-b-da, 5, 2, 7, 34, 165, 90, 161, 88, 90, 165, 2, 0.68563
135, 1, bw, filler, NA, 999, 999, 7, 35, 59, 157, 148, 82, 104, 60, 2, 1.40006
135, 1, bw, filler, NA, 999, 999, 7, 35, 59, 157, 148, 82, 104, 60, 3, 1.29498
135, 1, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 165, 90, 153, 83, 1, 3.36041
135, 1, bw, attraction, a-b-da, 14, 2, 7, 36, 90, 165, 165, 90, 153, 83, 3, 0.783952
135, 1, bw, attraction, a-b-db, 9, 1, 7, 37, 135, 60, 57, 129, 60, 135, 2, 3.88638
135, 1, bw, attraction, a-b-db, 9, 1, 7, 37, 135, 60, 57, 129, 60, 135, 1, 1.09716
135, 1, bw, filler, NA, 999, 999, 8, 1, 92, 185, 190, 179, 122, 113, 2, 1.08289
135, 1, bw, filler, NA, 999, 999, 8, 1, 92, 185, 190, 179, 122, 113, 3, 0.838382
135, 1, bw, attraction, a-b-db, 14, 2, 8, 2, 83, 153, 90, 165, 165, 90, 2, 4.27469
135, 1, bw, attraction, a-b-db, 14, 2, 8, 2, 83, 153, 90, 165, 165, 90, 3, 0.941364
135, 1, bw, attraction, a-b-da, 14, 1, 8, 3, 125, 56, 135, 60, 60, 135, 3, 3.66903
135, 1, bw, attraction, a-b-da, 14, 1, 8, 3, 125, 56, 135, 60, 60, 135, 2, 0.760507
135, 1, bw, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 195, 120, 111, 181, 1, 4.18349
135, 1, bw, attraction, a-b-db, 14, 3, 8, 4, 120, 195, 195, 120, 111, 181, 3, 0.798156
135, 1, bw, filler, NA, 999, 999, 8, 5, 170, 164, 67, 99, 187, 133, 1, 2.23586
135, 1, bw, filler, NA, 999, 999, 8, 5, 170, 164, 67, 99, 187, 133, 2, 0.657159
135, 1, bw, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 120, 195, 195, 120, 2, 4.35614
135, 1, bw, attraction, a-b-db, 2, 3, 8, 6, 119, 193, 120, 195, 195, 120, 3, 0.771431
135, 1, bw, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 190, 117, 120, 195, 3, 1.03445
135, 1, bw, attraction, a-b-da, 5, 3, 8, 7, 195, 120, 190, 117, 120, 195, 2, 0.55218
135, 1, bw, filler, NA, 999, 999, 8, 8, 123, 157, 70, 132, 70, 115, 1, 0.687855
135, 1, bw, filler, NA, 999, 999, 8, 8, 123, 157, 70, 132, 70, 115, 3, 0.675868
135, 1, bw, attraction, a-b-db, 5, 2, 8, 9, 88, 161, 90, 165, 165, 90, 2, 3.27002
135, 1, bw, attraction, a-b-db, 5, 2, 8, 9, 88, 161, 90, 165, 165, 90, 3, 0.689785
135, 1, bw, attraction, a-b-db, 9, 3, 8, 10, 120, 195, 195, 120, 114, 186, 1, 1.28426
135, 1, bw, attraction, a-b-db, 9, 3, 8, 10, 120, 195, 195, 120, 114, 186, 2, 0.983662
135, 1, bw, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 60, 135, 135, 60, 2, 1.102
135, 1, bw, attraction, a-b-db, 14, 1, 8, 11, 56, 125, 60, 135, 135, 60, 3, 2.21698
135, 1, bw, filler, NA, 999, 999, 8, 12, 121, 134, 155, 58, 149, 132, 3, 1.22153
135, 1, bw, filler, NA, 999, 999, 8, 12, 121, 134, 155, 58, 149, 132, 2, 0.683118
135, 1, bw, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 195, 120, 120, 195, 3, 2.44564
135, 1, bw, attraction, a-b-db, 5, 3, 8, 13, 117, 190, 195, 120, 120, 195, 2, 1.90603
135, 1, bw, catch, NA, 999, 999, 8, 14, 123, 132, 113, 82, 161, 154, 3, 1.03535
135, 1, bw, catch, NA, 999, 999, 8, 14, 123, 132, 113, 82, 161, 154, 2, 1.26515
135, 1, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 2, 3.93206
135, 1, bw, attraction, a-b-db, 9, 1, 8, 15, 60, 135, 57, 129, 135, 60, 3, 0.644685
135, 1, bw, attraction, a-b-da, 14, 3, 8, 16, 120, 195, 195, 120, 181, 111, 1, 1.18439
135, 1, bw, attraction, a-b-da, 14, 3, 8, 16, 120, 195, 195, 120, 181, 111, 3, 0.944002
135, 1, bw, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 161, 88, 165, 90, 1, 1.6397
135, 1, bw, attraction, a-b-da, 5, 2, 8, 17, 90, 165, 161, 88, 165, 90, 3, 1.30044
135, 1, bw, attraction, a-b-db, 5, 1, 8, 18, 58, 132, 60, 135, 135, 60, 2, 4.51804
135, 1, bw, attraction, a-b-db, 5, 1, 8, 18, 58, 132, 60, 135, 135, 60, 3, 1.02323
135, 1, bw, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 135, 60, 132, 58, 3, 2.26821
135, 1, bw, attraction, a-b-da, 5, 1, 8, 19, 60, 135, 135, 60, 132, 58, 1, 0.608085
135, 1, bw, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 2, 0.861204
135, 1, bw, attraction, a-b-da, 14, 2, 8, 20, 90, 165, 165, 90, 153, 83, 3, 1.6896
135, 1, bw, catch, NA, 999, 999, 8, 21, 134, 181, 142, 113, 93, 102, 1, 0.995661
135, 1, bw, catch, NA, 999, 999, 8, 21, 134, 181, 142, 113, 93, 102, 3, 0.962684
135, 1, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 193, 119, 195, 120, 1, 2.77766
135, 1, bw, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 193, 119, 195, 120, 3, 0.888784
135, 1, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 90, 165, 157, 86, 2, 1.83519
135, 1, bw, attraction, a-b-da, 9, 2, 8, 23, 165, 90, 90, 165, 157, 86, 3, 2.96056
135, 1, bw, attraction, a-b-da, 2, 2, 8, 24, 163, 89, 90, 165, 165, 90, 2, 2.03094
135, 1, bw, attraction, a-b-da, 2, 2, 8, 24, 163, 89, 90, 165, 165, 90, 1, 1.16418
135, 1, bw, filler, NA, 999, 999, 8, 25, 75, 118, 60, 126, 191, 74, 1, 1.61105
135, 1, bw, filler, NA, 999, 999, 8, 25, 75, 118, 60, 126, 191, 74, 3, 1.37725
135, 1, bw, attraction, a-b-db, 2, 1, 8, 26, 135, 60, 59, 134, 60, 135, 2, 4.86337
135, 1, bw, attraction, a-b-db, 2, 1, 8, 26, 135, 60, 59, 134, 60, 135, 1, 2.05849
135, 1, bw, attraction, a-b-da, 2, 1, 8, 27, 134, 59, 60, 135, 135, 60, 2, 3.39718
135, 1, bw, attraction, a-b-da, 2, 1, 8, 27, 134, 59, 60, 135, 135, 60, 3, 1.68346
135, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 186, 114, 195, 120, 1, 2.29349
135, 1, bw, attraction, a-b-da, 9, 3, 8, 28, 120, 195, 186, 114, 195, 120, 2, 2.3363
135, 1, bw, attraction, a-b-db, 2, 2, 8, 29, 89, 163, 90, 165, 165, 90, 1, 5.10397
135, 1, bw, attraction, a-b-db, 2, 2, 8, 29, 89, 163, 90, 165, 165, 90, 3, 1.07357
135, 1, bw, filler, NA, 999, 999, 8, 30, 122, 111, 76, 135, 177, 92, 1, 1.38791
135, 1, bw, filler, NA, 999, 999, 8, 30, 122, 111, 76, 135, 177, 92, 2, 0.842781
135, 1, bw, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 90, 165, 86, 157, 2, 3.06252
135, 1, bw, attraction, a-b-db, 9, 2, 8, 31, 165, 90, 90, 165, 86, 157, 3, 1.46612
135, 1, bw, catch, NA, 999, 999, 8, 32, 167, 148, 101, 154, 125, 70, 1, 1.101
135, 1, bw, catch, NA, 999, 999, 8, 32, 167, 148, 101, 154, 125, 70, 3, 0.831931
135, 1, bw, filler, NA, 999, 999, 8, 33, 144, 104, 142, 104, 83, 102, 1, 4.55626
135, 1, bw, filler, NA, 999, 999, 8, 33, 144, 104, 142, 104, 83, 102, 3, 1.05144
135, 1, bw, filler, NA, 999, 999, 8, 34, 193, 56, 112, 94, 185, 69, 2, 1.23911
135, 1, bw, filler, NA, 999, 999, 8, 34, 193, 56, 112, 94, 185, 69, 3, 2.28426
135, 1, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 129, 57, 135, 60, 1, 5.06993
135, 1, bw, attraction, a-b-da, 9, 1, 8, 35, 60, 135, 129, 57, 135, 60, 2, 1.45707
135, 1, bw, filler, NA, 999, 999, 8, 36, 194, 162, 109, 127, 95, 120, 1, 0.8599
135, 1, bw, filler, NA, 999, 999, 8, 36, 194, 162, 109, 127, 95, 120, 3, 0.728179
135, 1, bw, filler, NA, 999, 999, 8, 37, 109, 87, 107, 179, 149, 138, 3, 2.16865
135, 1, bw, filler, NA, 999, 999, 8, 37, 109, 87, 107, 179, 149, 138, 1, 1.05654
