sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
321, 1, bw, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 132, 58, 60, 135, 2, 0.581216
321, 1, bw, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 165, 90, 161, 88, 2, 0.683662
321, 1, bw, attraction, a-b-da, 5, 2, 7, 26, 90, 165, 165, 90, 161, 88, 1, 0.679462
321, 1, bw, filler, NA, 999, 999, 7, 27, 174, 88, 112, 181, 84, 134, 2, 0.874174
321, 1, bw, filler, NA, 999, 999, 7, 27, 174, 88, 112, 181, 84, 134, 3, 0.893546
321, 1, bw, attraction, a-b-db, 9, 1, 7, 28, 57, 129, 135, 60, 60, 135, 3, 2.17525
321, 1, bw, attraction, a-b-db, 9, 1, 7, 28, 57, 129, 135, 60, 60, 135, 2, 0.790466
321, 1, bw, filler, NA, 999, 999, 7, 29, 168, 170, 144, 146, 136, 125, 1, 1.33215
321, 1, bw, filler, NA, 999, 999, 7, 29, 168, 170, 144, 146, 136, 125, 3, 0.869701
321, 1, bw, filler, NA, 999, 999, 7, 30, 58, 180, 143, 165, 104, 182, 2, 1.32868
321, 1, bw, filler, NA, 999, 999, 7, 30, 58, 180, 143, 165, 104, 182, 1, 0.658249
321, 1, bw, filler, NA, 999, 999, 7, 31, 110, 98, 135, 183, 192, 190, 3, 1.04542
321, 1, bw, filler, NA, 999, 999, 7, 31, 110, 98, 135, 183, 192, 190, 1, 0.930305
321, 1, bw, attraction, a-b-da, 9, 3, 7, 32, 186, 114, 120, 195, 195, 120, 2, 1.13056
321, 1, bw, attraction, a-b-da, 9, 3, 7, 32, 186, 114, 120, 195, 195, 120, 1, 0.780242
321, 1, bw, attraction, a-b-db, 5, 1, 7, 33, 60, 135, 135, 60, 58, 132, 3, 2.73065
321, 1, bw, attraction, a-b-db, 5, 1, 7, 33, 60, 135, 135, 60, 58, 132, 2, 0.507749
321, 1, bw, catch, NA, 999, 999, 7, 34, 113, 82, 156, 99, 167, 148, 3, 0.813013
321, 1, bw, catch, NA, 999, 999, 7, 34, 113, 82, 156, 99, 167, 148, 1, 0.763293
321, 1, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 2, 0.570233
321, 1, bw, attraction, a-b-db, 2, 3, 7, 35, 119, 193, 195, 120, 120, 195, 1, 0.570905
321, 1, bw, attraction, a-b-da, 9, 1, 7, 36, 135, 60, 129, 57, 60, 135, 2, 1.53786
321, 1, bw, attraction, a-b-da, 9, 1, 7, 36, 135, 60, 129, 57, 60, 135, 1, 0.707347
321, 1, bw, attraction, a-b-da, 14, 3, 7, 37, 120, 195, 181, 111, 195, 120, 3, 0.764461
321, 1, bw, attraction, a-b-da, 14, 3, 7, 37, 120, 195, 181, 111, 195, 120, 1, 0.716825
321, 1, bw, attraction, a-b-da, 14, 1, 8, 1, 125, 56, 60, 135, 135, 60, 2, 0.789863
321, 1, bw, attraction, a-b-da, 14, 1, 8, 1, 125, 56, 60, 135, 135, 60, 1, 0.916913
321, 1, bw, filler, NA, 999, 999, 8, 2, 62, 112, 116, 116, 187, 182, 3, 0.957961
321, 1, bw, filler, NA, 999, 999, 8, 2, 62, 112, 116, 116, 187, 182, 1, 0.758221
321, 1, bw, catch, NA, 999, 999, 8, 3, 123, 132, 192, 123, 63, 132, 2, 0.741348
321, 1, bw, catch, NA, 999, 999, 8, 3, 123, 132, 192, 123, 63, 132, 3, 0.646344
321, 1, bw, filler, NA, 999, 999, 8, 4, 91, 159, 151, 125, 86, 115, 2, 0.482072
321, 1, bw, filler, NA, 999, 999, 8, 4, 91, 159, 151, 125, 86, 115, 3, 0.669935
321, 1, bw, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 90, 165, 88, 161, 2, 0.576965
321, 1, bw, attraction, a-b-db, 5, 2, 8, 5, 165, 90, 90, 165, 88, 161, 1, 0.544734
321, 1, bw, attraction, a-b-da, 14, 2, 8, 6, 153, 83, 165, 90, 90, 165, 2, 0.672517
321, 1, bw, attraction, a-b-da, 14, 2, 8, 6, 153, 83, 165, 90, 90, 165, 3, 0.548288
321, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 134, 59, 135, 60, 60, 135, 3, 2.17216
321, 1, bw, attraction, a-b-da, 2, 1, 8, 7, 134, 59, 135, 60, 60, 135, 2, 0.691396
321, 1, bw, filler, NA, 999, 999, 8, 8, 66, 87, 175, 113, 67, 84, 2, 0.765095
321, 1, bw, filler, NA, 999, 999, 8, 8, 66, 87, 175, 113, 67, 84, 1, 0.709505
321, 1, bw, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 132, 58, 60, 135, 2, 0.654576
321, 1, bw, attraction, a-b-da, 5, 1, 8, 9, 135, 60, 132, 58, 60, 135, 1, 0.59506
321, 1, bw, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 58, 132, 135, 60, 2, 0.496732
321, 1, bw, attraction, a-b-db, 5, 1, 8, 10, 60, 135, 58, 132, 135, 60, 1, 0.563827
321, 1, bw, attraction, a-b-da, 5, 3, 8, 11, 190, 117, 195, 120, 120, 195, 2, 0.578933
321, 1, bw, attraction, a-b-da, 5, 3, 8, 11, 190, 117, 195, 120, 120, 195, 1, 0.634805
321, 1, bw, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 59, 134, 135, 60, 2, 8.74322
321, 1, bw, attraction, a-b-db, 2, 1, 8, 12, 60, 135, 59, 134, 135, 60, 1, 0.493829
321, 1, bw, filler, NA, 999, 999, 8, 13, 125, 103, 193, 118, 165, 192, 3, 1.50361
321, 1, bw, filler, NA, 999, 999, 8, 13, 125, 103, 193, 118, 165, 192, 1, 0.682402
321, 1, bw, attraction, a-b-da, 5, 2, 8, 14, 161, 88, 90, 165, 165, 90, 2, 0.780724
321, 1, bw, attraction, a-b-da, 5, 2, 8, 14, 161, 88, 90, 165, 165, 90, 1, 0.444462
321, 1, bw, filler, NA, 999, 999, 8, 15, 143, 160, 118, 159, 125, 111, 2, 0.480485
321, 1, bw, filler, NA, 999, 999, 8, 15, 143, 160, 118, 159, 125, 111, 3, 0.740125
321, 1, bw, attraction, a-b-da, 9, 2, 8, 16, 165, 90, 157, 86, 90, 165, 2, 0.515779
321, 1, bw, attraction, a-b-da, 9, 2, 8, 16, 165, 90, 157, 86, 90, 165, 1, 0.430248
321, 1, bw, attraction, a-b-db, 2, 3, 8, 17, 119, 193, 120, 195, 195, 120, 2, 0.466766
321, 1, bw, attraction, a-b-db, 2, 3, 8, 17, 119, 193, 120, 195, 195, 120, 1, 0.871263
321, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 135, 60, 60, 135, 2, 0.690312
321, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 135, 60, 60, 135, 1, 0.773354
321, 1, bw, filler, NA, 999, 999, 8, 19, 99, 154, 90, 57, 80, 153, 1, 0.947817
321, 1, bw, filler, NA, 999, 999, 8, 19, 99, 154, 90, 57, 80, 153, 2, 0.444863
321, 1, bw, filler, NA, 999, 999, 8, 20, 140, 62, 92, 64, 143, 174, 3, 0.520605
321, 1, bw, filler, NA, 999, 999, 8, 20, 140, 62, 92, 64, 143, 174, 2, 0.531115
321, 1, bw, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 2, 0.79552
321, 1, bw, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 195, 120, 120, 195, 1, 0.394554
321, 1, bw, attraction, a-b-db, 5, 3, 8, 22, 195, 120, 117, 190, 120, 195, 3, 5.32833
321, 1, bw, attraction, a-b-db, 5, 3, 8, 22, 195, 120, 117, 190, 120, 195, 2, 0.536614
321, 1, bw, attraction, a-b-da, 9, 1, 8, 23, 60, 135, 135, 60, 129, 57, 3, 2.10513
321, 1, bw, attraction, a-b-da, 9, 1, 8, 23, 60, 135, 135, 60, 129, 57, 2, 1.0911
321, 1, bw, filler, NA, 999, 999, 8, 24, 157, 177, 149, 159, 194, 93, 2, 0.788627
321, 1, bw, filler, NA, 999, 999, 8, 24, 157, 177, 149, 159, 194, 93, 1, 0.49169
321, 1, bw, filler, NA, 999, 999, 8, 25, 116, 160, 186, 169, 86, 176, 2, 1.07747
321, 1, bw, filler, NA, 999, 999, 8, 25, 116, 160, 186, 169, 86, 176, 3, 0.481134
321, 1, bw, attraction, a-b-da, 2, 2, 8, 26, 90, 165, 163, 89, 165, 90, 2, 0.795625
321, 1, bw, attraction, a-b-da, 2, 2, 8, 26, 90, 165, 163, 89, 165, 90, 1, 1.35491
321, 1, bw, attraction, a-b-db, 2, 2, 8, 27, 165, 90, 89, 163, 90, 165, 2, 0.922268
321, 1, bw, attraction, a-b-db, 2, 2, 8, 27, 165, 90, 89, 163, 90, 165, 1, 0.635875
321, 1, bw, attraction, a-b-da, 14, 3, 8, 28, 120, 195, 181, 111, 195, 120, 1, 1.10429
321, 1, bw, attraction, a-b-da, 14, 3, 8, 28, 120, 195, 181, 111, 195, 120, 3, 0.659328
321, 1, bw, filler, NA, 999, 999, 8, 29, 124, 144, 171, 95, 177, 76, 2, 0.510248
321, 1, bw, filler, NA, 999, 999, 8, 29, 124, 144, 171, 95, 177, 76, 3, 0.6008
321, 1, bw, catch, NA, 999, 999, 8, 30, 103, 92, 121, 194, 103, 152, 2, 0.582612
321, 1, bw, catch, NA, 999, 999, 8, 30, 103, 92, 121, 194, 103, 152, 1, 0.654402
321, 1, bw, attraction, a-b-db, 9, 1, 8, 31, 135, 60, 57, 129, 60, 135, 2, 0.594103
321, 1, bw, attraction, a-b-db, 9, 1, 8, 31, 135, 60, 57, 129, 60, 135, 1, 0.513213
321, 1, bw, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 195, 120, 193, 119, 2, 0.538362
321, 1, bw, attraction, a-b-da, 2, 3, 8, 32, 120, 195, 195, 120, 193, 119, 1, 0.571469
321, 1, bw, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 90, 165, 165, 90, 2, 0.530639
321, 1, bw, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 90, 165, 165, 90, 1, 0.708354
321, 1, bw, attraction, a-b-db, 14, 3, 8, 34, 111, 181, 120, 195, 195, 120, 2, 0.421347
321, 1, bw, attraction, a-b-db, 14, 3, 8, 34, 111, 181, 120, 195, 195, 120, 1, 1.49192
321, 1, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 90, 165, 165, 90, 2, 3.39746
321, 1, bw, attraction, a-b-db, 9, 2, 8, 35, 86, 157, 90, 165, 165, 90, 3, 0.739706
321, 1, bw, attraction, a-b-db, 9, 3, 8, 36, 120, 195, 114, 186, 195, 120, 2, 0.532115
321, 1, bw, attraction, a-b-db, 9, 3, 8, 36, 120, 195, 114, 186, 195, 120, 1, 0.701845
321, 1, bw, catch, NA, 999, 999, 8, 37, 179, 136, 111, 144, 124, 71, 1, 1.31156
321, 1, bw, catch, NA, 999, 999, 8, 37, 179, 136, 111, 144, 124, 71, 3, 0.809881
