sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
248, 1, wb, attraction, a-b-db, 5, 2, 4, 11, 90, 165, 88, 161, 165, 90, 3, 0.905294
248, 1, wb, attraction, a-b-da, 14, 3, 4, 12, 181, 111, 195, 120, 120, 195, 2, 0.810916
248, 1, wb, attraction, a-b-da, 14, 3, 4, 12, 181, 111, 195, 120, 120, 195, 1, 0.841339
248, 1, wb, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 90, 165, 89, 163, 1, 2.42101
248, 1, wb, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 90, 165, 89, 163, 3, 0.739007
248, 1, wb, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 186, 114, 120, 195, 1, 3.01122
248, 1, wb, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 186, 114, 120, 195, 2, 0.560944
248, 1, wb, filler, NA, 999, 999, 4, 15, 194, 121, 95, 92, 67, 84, 3, 1.28805
248, 1, wb, filler, NA, 999, 999, 4, 15, 194, 121, 95, 92, 67, 84, 1, 0.931713
248, 1, wb, filler, NA, 999, 999, 4, 16, 134, 60, 168, 148, 144, 134, 1, 1.33193
248, 1, wb, filler, NA, 999, 999, 4, 16, 134, 60, 168, 148, 144, 134, 2, 0.373566
248, 1, wb, attraction, a-b-db, 2, 3, 4, 17, 120, 195, 195, 120, 119, 193, 3, 5.40412
248, 1, wb, attraction, a-b-db, 2, 3, 4, 17, 120, 195, 195, 120, 119, 193, 1, 1.29768
248, 1, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 3, 3.99534
248, 1, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 1, 1.44125
248, 1, wb, catch, NA, 999, 999, 4, 19, 165, 90, 133, 62, 178, 137, 2, 1.26075
248, 1, wb, catch, NA, 999, 999, 4, 19, 165, 90, 133, 62, 178, 137, 3, 0.344963
248, 1, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 3, 1.84081
248, 1, wb, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 1, 1.30166
248, 1, wb, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 135, 60, 60, 135, 2, 2.75118
248, 1, wb, attraction, a-b-db, 2, 1, 4, 21, 59, 134, 135, 60, 60, 135, 1, 0.663547
248, 1, wb, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 2, 4.58649
248, 1, wb, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 3, 1.65717
248, 1, wb, filler, NA, 999, 999, 4, 23, 75, 147, 126, 116, 70, 116, 3, 1.29983
248, 1, wb, filler, NA, 999, 999, 4, 23, 75, 147, 126, 116, 70, 116, 1, 1.48684
248, 1, wb, attraction, a-b-da, 5, 3, 4, 24, 120, 195, 190, 117, 195, 120, 2, 2.68092
248, 1, wb, attraction, a-b-da, 5, 3, 4, 24, 120, 195, 190, 117, 195, 120, 3, 0.372132
248, 1, wb, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 90, 165, 83, 153, 2, 1.69913
248, 1, wb, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 90, 165, 83, 153, 3, 0.749991
248, 1, wb, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 153, 83, 90, 165, 3, 4.72575
248, 1, wb, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 153, 83, 90, 165, 1, 1.00613
248, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 125, 56, 60, 135, 135, 60, 1, 2.65171
248, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 125, 56, 60, 135, 135, 60, 3, 0.89629
248, 1, wb, filler, NA, 999, 999, 4, 28, 103, 87, 65, 195, 188, 154, 1, 0.713939
248, 1, wb, filler, NA, 999, 999, 4, 28, 103, 87, 65, 195, 188, 154, 3, 0.356313
248, 1, wb, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 135, 60, 60, 135, 3, 2.65233
248, 1, wb, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 135, 60, 60, 135, 1, 0.504677
248, 1, wb, attraction, a-b-da, 9, 1, 4, 30, 129, 57, 60, 135, 135, 60, 3, 1.28251
248, 1, wb, attraction, a-b-da, 9, 1, 4, 30, 129, 57, 60, 135, 135, 60, 2, 2.34298
248, 1, wb, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 90, 165, 161, 88, 2, 1.18123
248, 1, wb, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 90, 165, 161, 88, 1, 2.60497
248, 1, wb, filler, NA, 999, 999, 4, 32, 190, 117, 67, 79, 174, 129, 2, 1.50596
248, 1, wb, filler, NA, 999, 999, 4, 32, 190, 117, 67, 79, 174, 129, 1, 0.276204
248, 1, wb, filler, NA, 999, 999, 4, 33, 181, 77, 163, 179, 192, 89, 1, 1.37478
248, 1, wb, filler, NA, 999, 999, 4, 33, 181, 77, 163, 179, 192, 89, 2, 0.526255
248, 1, wb, filler, NA, 999, 999, 4, 34, 189, 135, 183, 159, 88, 179, 3, 1.21468
248, 1, wb, filler, NA, 999, 999, 4, 34, 189, 135, 183, 159, 88, 179, 2, 2.89306
248, 1, wb, filler, NA, 999, 999, 4, 35, 63, 57, 100, 99, 164, 163, 1, 0.885945
248, 1, wb, filler, NA, 999, 999, 4, 35, 63, 57, 100, 99, 164, 163, 3, 0.457602
248, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 157, 86, 90, 165, 2, 3.95677
248, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 157, 86, 90, 165, 1, 0.292178
248, 1, wb, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 57, 129, 60, 135, 2, 4.62209
248, 1, wb, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 57, 129, 60, 135, 1, 1.81129
248, 1, wb, attraction, a-b-db, 9, 3, 5, 1, 120, 195, 195, 120, 114, 186, 3, 9.52657
248, 1, wb, attraction, a-b-db, 9, 3, 5, 1, 120, 195, 195, 120, 114, 186, 1, 1.69373
248, 1, wb, catch, NA, 999, 999, 5, 2, 185, 130, 150, 105, 72, 123, 3, 1.35897
248, 1, wb, catch, NA, 999, 999, 5, 2, 185, 130, 150, 105, 72, 123, 1, 0.719195
248, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 157, 86, 90, 165, 165, 90, 1, 1.84028
248, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 157, 86, 90, 165, 165, 90, 3, 1.04491
248, 1, wb, filler, NA, 999, 999, 5, 4, 82, 75, 163, 63, 144, 60, 1, 1.5445
248, 1, wb, filler, NA, 999, 999, 5, 4, 82, 75, 163, 63, 144, 60, 2, 0.633331
248, 1, wb, catch, NA, 999, 999, 5, 5, 165, 90, 63, 132, 165, 150, 2, 0.893827
248, 1, wb, catch, NA, 999, 999, 5, 5, 165, 90, 63, 132, 165, 150, 3, 0.320858
248, 1, wb, filler, NA, 999, 999, 5, 6, 178, 168, 56, 145, 186, 103, 2, 0.61813
248, 1, wb, filler, NA, 999, 999, 5, 6, 178, 168, 56, 145, 186, 103, 1, 0.352419
248, 1, wb, filler, NA, 999, 999, 5, 7, 136, 99, 102, 185, 62, 93, 3, 0.816244
248, 1, wb, filler, NA, 999, 999, 5, 7, 136, 99, 102, 185, 62, 93, 2, 0.430675
248, 1, wb, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 132, 58, 135, 60, 2, 2.25111
248, 1, wb, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 132, 58, 135, 60, 1, 1.03181
248, 1, wb, attraction, a-b-db, 5, 3, 5, 9, 120, 195, 117, 190, 195, 120, 3, 4.73203
248, 1, wb, attraction, a-b-db, 5, 3, 5, 9, 120, 195, 117, 190, 195, 120, 1, 1.30857
248, 1, wb, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 1, 6.82141
248, 1, wb, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 3, 0.841945
248, 1, wb, filler, NA, 999, 999, 5, 11, 134, 69, 123, 134, 114, 122, 1, 0.97357
248, 1, wb, filler, NA, 999, 999, 5, 11, 134, 69, 123, 134, 114, 122, 2, 0.357211
248, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 2, 0.8365
248, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 1, 0.810294
248, 1, wb, attraction, a-b-db, 5, 1, 5, 13, 135, 60, 58, 132, 60, 135, 2, 6.58325
248, 1, wb, attraction, a-b-db, 5, 1, 5, 13, 135, 60, 58, 132, 60, 135, 3, 0.845074
248, 1, wb, attraction, a-b-da, 9, 3, 5, 14, 195, 120, 186, 114, 120, 195, 2, 2.76087
248, 1, wb, attraction, a-b-da, 9, 3, 5, 14, 195, 120, 186, 114, 120, 195, 3, 0.632471
248, 1, wb, attraction, a-b-db, 14, 3, 5, 15, 111, 181, 120, 195, 195, 120, 1, 0.75709
248, 1, wb, attraction, a-b-db, 14, 3, 5, 15, 111, 181, 120, 195, 195, 120, 2, 1.8711
248, 1, wb, attraction, a-b-da, 14, 1, 5, 16, 60, 135, 125, 56, 135, 60, 2, 4.48012
248, 1, wb, attraction, a-b-da, 14, 1, 5, 16, 60, 135, 125, 56, 135, 60, 3, 1.60262
248, 1, wb, attraction, a-b-da, 5, 3, 5, 17, 195, 120, 120, 195, 190, 117, 3, 8.89605
248, 1, wb, attraction, a-b-da, 5, 3, 5, 17, 195, 120, 120, 195, 190, 117, 2, 0.616648
248, 1, wb, attraction, a-b-db, 14, 2, 5, 18, 83, 153, 165, 90, 90, 165, 2, 2.62971
248, 1, wb, attraction, a-b-db, 14, 2, 5, 18, 83, 153, 165, 90, 90, 165, 1, 0.498696
248, 1, wb, attraction, a-b-da, 5, 2, 5, 19, 90, 165, 165, 90, 161, 88, 1, 0.924675
248, 1, wb, attraction, a-b-da, 5, 2, 5, 19, 90, 165, 165, 90, 161, 88, 2, 0.222337
248, 1, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 60, 135, 135, 60, 2, 1.29142
248, 1, wb, attraction, a-b-da, 9, 1, 5, 20, 129, 57, 60, 135, 135, 60, 3, 0.182338
248, 1, wb, filler, NA, 999, 999, 5, 21, 87, 187, 122, 103, 123, 67, 3, 1.36509
248, 1, wb, filler, NA, 999, 999, 5, 21, 87, 187, 122, 103, 123, 67, 1, 0.221235
248, 1, wb, attraction, a-b-da, 2, 2, 5, 22, 165, 90, 90, 165, 163, 89, 1, 1.41832
248, 1, wb, attraction, a-b-da, 2, 2, 5, 22, 165, 90, 90, 165, 163, 89, 2, 0.176557
248, 1, wb, filler, NA, 999, 999, 5, 23, 83, 77, 169, 94, 159, 162, 1, 1.21526
248, 1, wb, filler, NA, 999, 999, 5, 23, 83, 77, 169, 94, 159, 162, 3, 0.189411
248, 1, wb, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 165, 90, 90, 165, 3, 1.15595
248, 1, wb, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 165, 90, 90, 165, 2, 2.38021
248, 1, wb, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 135, 60, 60, 135, 2, 2.32211
248, 1, wb, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 135, 60, 60, 135, 3, 0.51532
248, 1, wb, catch, NA, 999, 999, 5, 26, 149, 166, 71, 124, 147, 108, 2, 1.86849
248, 1, wb, catch, NA, 999, 999, 5, 26, 149, 166, 71, 124, 147, 108, 1, 0.288461
248, 1, wb, attraction, a-b-db, 5, 2, 5, 27, 165, 90, 88, 161, 90, 165, 3, 5.55503
248, 1, wb, attraction, a-b-db, 5, 2, 5, 27, 165, 90, 88, 161, 90, 165, 2, 0.794554
248, 1, wb, filler, NA, 999, 999, 5, 28, 141, 81, 95, 138, 91, 64, 3, 0.936352
248, 1, wb, filler, NA, 999, 999, 5, 28, 141, 81, 95, 138, 91, 64, 2, 0.937936
248, 1, wb, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 181, 111, 120, 195, 2, 1.87424
248, 1, wb, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 181, 111, 120, 195, 1, 0.917732
248, 1, wb, attraction, a-b-da, 2, 3, 5, 30, 193, 119, 195, 120, 120, 195, 1, 4.48662
248, 1, wb, attraction, a-b-da, 2, 3, 5, 30, 193, 119, 195, 120, 120, 195, 3, 0.457171
248, 1, wb, filler, NA, 999, 999, 5, 31, 151, 126, 81, 158, 79, 107, 3, 0.972323
248, 1, wb, filler, NA, 999, 999, 5, 31, 151, 126, 81, 158, 79, 107, 1, 0.291981
248, 1, wb, attraction, a-b-db, 9, 1, 5, 32, 57, 129, 135, 60, 60, 135, 2, 0.917795
248, 1, wb, attraction, a-b-db, 9, 1, 5, 32, 57, 129, 135, 60, 60, 135, 3, 0.488159
248, 1, wb, attraction, a-b-db, 2, 2, 5, 33, 165, 90, 90, 165, 89, 163, 1, 1.72273
248, 1, wb, attraction, a-b-db, 2, 2, 5, 33, 165, 90, 90, 165, 89, 163, 2, 1.01212
248, 1, wb, filler, NA, 999, 999, 5, 34, 89, 139, 77, 107, 59, 98, 3, 0.833101
248, 1, wb, filler, NA, 999, 999, 5, 34, 89, 139, 77, 107, 59, 98, 1, 0.494732
248, 1, wb, filler, NA, 999, 999, 5, 35, 66, 150, 188, 127, 90, 162, 1, 0.840496
248, 1, wb, filler, NA, 999, 999, 5, 35, 66, 150, 188, 127, 90, 162, 3, 0.917648
248, 1, wb, attraction, a-b-db, 14, 1, 5, 36, 60, 135, 135, 60, 56, 125, 2, 0.734684
248, 1, wb, attraction, a-b-db, 14, 1, 5, 36, 60, 135, 135, 60, 56, 125, 1, 0.784328
248, 1, wb, attraction, a-b-db, 2, 3, 5, 37, 119, 193, 195, 120, 120, 195, 1, 2.10265
248, 1, wb, attraction, a-b-db, 2, 3, 5, 37, 119, 193, 195, 120, 120, 195, 3, 0.225343
248, 1, wb, catch, NA, 999, 999, 6, 1, 114, 81, 120, 195, 108, 147, 1, 0.957926
248, 1, wb, catch, NA, 999, 999, 6, 1, 114, 81, 120, 195, 108, 147, 2, 0.71823
248, 1, wb, attraction, a-b-da, 5, 2, 6, 2, 161, 88, 165, 90, 90, 165, 3, 0.631301
248, 1, wb, attraction, a-b-da, 5, 2, 6, 2, 161, 88, 165, 90, 90, 165, 2, 0.541051
248, 1, wb, filler, NA, 999, 999, 6, 3, 195, 140, 120, 63, 187, 161, 2, 0.732763
248, 1, wb, filler, NA, 999, 999, 6, 3, 195, 140, 120, 63, 187, 161, 3, 0.534696
248, 1, wb, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 165, 90, 86, 157, 2, 0.766944
248, 1, wb, attraction, a-b-db, 9, 2, 6, 4, 90, 165, 165, 90, 86, 157, 3, 1.01545
248, 1, wb, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 3, 1.12439
248, 1, wb, attraction, a-b-db, 14, 2, 6, 5, 90, 165, 165, 90, 83, 153, 2, 0.653971
248, 1, wb, attraction, a-b-da, 5, 1, 6, 6, 60, 135, 132, 58, 135, 60, 2, 0.66565
248, 1, wb, attraction, a-b-da, 5, 1, 6, 6, 60, 135, 132, 58, 135, 60, 1, 0.798136
248, 1, wb, attraction, a-b-db, 2, 3, 6, 7, 120, 195, 119, 193, 195, 120, 1, 0.635799
248, 1, wb, attraction, a-b-db, 2, 3, 6, 7, 120, 195, 119, 193, 195, 120, 2, 0.681554
248, 1, wb, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 56, 125, 60, 135, 3, 0.835974
248, 1, wb, attraction, a-b-db, 14, 1, 6, 8, 135, 60, 56, 125, 60, 135, 2, 0.697757
248, 1, wb, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 181, 111, 120, 195, 2, 0.72351
248, 1, wb, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 181, 111, 120, 195, 3, 0.237256
248, 1, wb, catch, NA, 999, 999, 6, 10, 97, 98, 150, 165, 122, 133, 1, 1.06568
248, 1, wb, catch, NA, 999, 999, 6, 10, 97, 98, 150, 165, 122, 133, 2, 0.230013
248, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 60, 135, 125, 56, 2, 0.754575
248, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 135, 60, 60, 135, 125, 56, 1, 0.210944
248, 1, wb, attraction, a-b-da, 9, 2, 6, 12, 157, 86, 90, 165, 165, 90, 1, 1.77637
248, 1, wb, attraction, a-b-da, 9, 2, 6, 12, 157, 86, 90, 165, 165, 90, 2, 0.879684
248, 1, wb, filler, NA, 999, 999, 6, 13, 89, 139, 111, 134, 151, 135, 2, 0.881896
248, 1, wb, filler, NA, 999, 999, 6, 13, 89, 139, 111, 134, 151, 135, 3, 0.189584
248, 1, wb, catch, NA, 999, 999, 6, 14, 126, 189, 113, 142, 69, 126, 3, 1.85218
248, 1, wb, catch, NA, 999, 999, 6, 14, 126, 189, 113, 142, 69, 126, 1, 0.649027
248, 1, wb, attraction, a-b-da, 2, 1, 6, 15, 134, 59, 135, 60, 60, 135, 1, 4.30884
248, 1, wb, attraction, a-b-da, 2, 1, 6, 15, 134, 59, 135, 60, 60, 135, 3, 0.926019
248, 1, wb, attraction, a-b-da, 9, 3, 6, 16, 186, 114, 195, 120, 120, 195, 1, 1.25419
248, 1, wb, attraction, a-b-da, 9, 3, 6, 16, 186, 114, 195, 120, 120, 195, 3, 0.283275
248, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 135, 60, 60, 135, 2, 1.18179
248, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 135, 60, 60, 135, 3, 0.309819
248, 1, wb, filler, NA, 999, 999, 6, 18, 86, 112, 178, 155, 82, 83, 3, 1.47049
248, 1, wb, filler, NA, 999, 999, 6, 18, 86, 112, 178, 155, 82, 83, 2, 0.266737
248, 1, wb, filler, NA, 999, 999, 6, 19, 88, 165, 113, 127, 156, 144, 2, 0.981894
248, 1, wb, filler, NA, 999, 999, 6, 19, 88, 165, 113, 127, 156, 144, 3, 0.253533
248, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 89, 163, 90, 165, 3, 1.32941
248, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 89, 163, 90, 165, 1, 0.308917
248, 1, wb, filler, NA, 999, 999, 6, 21, 179, 148, 183, 134, 108, 151, 3, 0.836219
248, 1, wb, filler, NA, 999, 999, 6, 21, 179, 148, 183, 134, 108, 151, 1, 0.441886
248, 1, wb, filler, NA, 999, 999, 6, 22, 172, 150, 135, 177, 184, 177, 1, 1.51536
248, 1, wb, filler, NA, 999, 999, 6, 22, 172, 150, 135, 177, 184, 177, 3, 0.711877
248, 1, wb, filler, NA, 999, 999, 6, 23, 194, 59, 166, 147, 147, 58, 3, 0.880837
248, 1, wb, filler, NA, 999, 999, 6, 23, 194, 59, 166, 147, 147, 58, 2, 0.348696
248, 1, wb, attraction, a-b-db, 5, 2, 6, 24, 165, 90, 90, 165, 88, 161, 3, 1.14035
248, 1, wb, attraction, a-b-db, 5, 2, 6, 24, 165, 90, 90, 165, 88, 161, 1, 0.733434
248, 1, wb, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 135, 60, 58, 132, 1, 1.23771
248, 1, wb, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 135, 60, 58, 132, 3, 2.09076
248, 1, wb, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 2, 1.35591
248, 1, wb, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 3, 0.4522
248, 1, wb, filler, NA, 999, 999, 6, 27, 156, 169, 157, 180, 62, 75, 3, 1.96007
248, 1, wb, filler, NA, 999, 999, 6, 27, 156, 169, 157, 180, 62, 75, 2, 0.279956
248, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 165, 90, 163, 89, 90, 165, 3, 2.93847
248, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 165, 90, 163, 89, 90, 165, 1, 0.314816
248, 1, wb, filler, NA, 999, 999, 6, 29, 190, 145, 110, 80, 63, 63, 3, 1.32422
248, 1, wb, filler, NA, 999, 999, 6, 29, 190, 145, 110, 80, 63, 63, 1, 0.341602
248, 1, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 1, 0.63736
248, 1, wb, attraction, a-b-db, 14, 3, 6, 30, 195, 120, 120, 195, 111, 181, 2, 0.331229
248, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 195, 120, 117, 190, 2, 0.643833
248, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 195, 120, 117, 190, 1, 2.06495
248, 1, wb, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 195, 120, 114, 186, 2, 1.95552
248, 1, wb, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 195, 120, 114, 186, 1, 0.371458
248, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 90, 165, 153, 83, 165, 90, 1, 1.30665
248, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 90, 165, 153, 83, 165, 90, 3, 0.284924
248, 1, wb, attraction, a-b-da, 9, 1, 6, 34, 135, 60, 129, 57, 60, 135, 3, 1.19137
248, 1, wb, attraction, a-b-da, 9, 1, 6, 34, 135, 60, 129, 57, 60, 135, 2, 0.310325
248, 1, wb, filler, NA, 999, 999, 6, 35, 72, 175, 110, 184, 167, 94, 2, 1.11948
248, 1, wb, filler, NA, 999, 999, 6, 35, 72, 175, 110, 184, 167, 94, 1, 0.23374
248, 1, wb, attraction, a-b-da, 5, 3, 6, 36, 190, 117, 195, 120, 120, 195, 3, 1.88649
248, 1, wb, attraction, a-b-da, 5, 3, 6, 36, 190, 117, 195, 120, 120, 195, 1, 0.673673
248, 1, wb, attraction, a-b-da, 2, 3, 6, 37, 193, 119, 120, 195, 195, 120, 1, 2.74801
248, 1, wb, attraction, a-b-da, 2, 3, 6, 37, 193, 119, 120, 195, 195, 120, 2, 0.28465
248, 1, wb, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 120, 195, 195, 120, 1, 3.86319
248, 1, wb, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 120, 195, 195, 120, 3, 1.2585
248, 1, wb, attraction, a-b-db, 14, 3, 7, 2, 120, 195, 195, 120, 111, 181, 1, 2.19747
248, 1, wb, attraction, a-b-db, 14, 3, 7, 2, 120, 195, 195, 120, 111, 181, 2, 2.55598
248, 1, wb, filler, NA, 999, 999, 7, 3, 181, 92, 100, 69, 148, 165, 2, 0.819254
248, 1, wb, filler, NA, 999, 999, 7, 3, 181, 92, 100, 69, 148, 165, 3, 0.697518
248, 1, wb, catch, NA, 999, 999, 7, 4, 104, 91, 131, 184, 106, 149, 1, 1.2272
248, 1, wb, catch, NA, 999, 999, 7, 4, 104, 91, 131, 184, 106, 149, 2, 0.328829
248, 1, wb, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 90, 165, 165, 90, 2, 1.0733
248, 1, wb, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 90, 165, 165, 90, 3, 0.332976
248, 1, wb, attraction, a-b-db, 9, 3, 7, 6, 114, 186, 195, 120, 120, 195, 1, 1.76554
248, 1, wb, attraction, a-b-db, 9, 3, 7, 6, 114, 186, 195, 120, 120, 195, 3, 0.205622
248, 1, wb, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 195, 120, 181, 111, 1, 0.931509
248, 1, wb, attraction, a-b-da, 14, 3, 7, 7, 120, 195, 195, 120, 181, 111, 3, 1.16526
248, 1, wb, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 195, 120, 119, 193, 2, 1.90018
248, 1, wb, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 195, 120, 119, 193, 3, 1.16685
248, 1, wb, filler, NA, 999, 999, 7, 9, 173, 179, 138, 98, 127, 101, 3, 1.1417
248, 1, wb, filler, NA, 999, 999, 7, 9, 173, 179, 138, 98, 127, 101, 1, 0.502704
248, 1, wb, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 58, 132, 135, 60, 3, 2.16053
248, 1, wb, attraction, a-b-db, 5, 1, 7, 10, 60, 135, 58, 132, 135, 60, 1, 0.664438
248, 1, wb, filler, NA, 999, 999, 7, 11, 176, 64, 116, 109, 82, 65, 3, 1.53153
248, 1, wb, filler, NA, 999, 999, 7, 11, 176, 64, 116, 109, 82, 65, 2, 0.628949
248, 1, wb, filler, NA, 999, 999, 7, 12, 116, 142, 135, 169, 181, 110, 1, 0.993288
248, 1, wb, filler, NA, 999, 999, 7, 12, 116, 142, 135, 169, 181, 110, 3, 3.8325
248, 1, wb, attraction, a-b-da, 5, 2, 7, 13, 161, 88, 165, 90, 90, 165, 3, 1.63579
248, 1, wb, attraction, a-b-da, 5, 2, 7, 13, 161, 88, 165, 90, 90, 165, 2, 0.897317
248, 1, wb, filler, NA, 999, 999, 7, 14, 105, 178, 124, 173, 128, 96, 3, 1.59501
248, 1, wb, filler, NA, 999, 999, 7, 14, 105, 178, 124, 173, 128, 96, 2, 0.56344
248, 1, wb, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 135, 60, 60, 135, 1, 1.28879
248, 1, wb, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 135, 60, 60, 135, 2, 0.52373
248, 1, wb, attraction, a-b-db, 5, 3, 7, 16, 120, 195, 195, 120, 117, 190, 1, 0.964152
248, 1, wb, attraction, a-b-db, 5, 3, 7, 16, 120, 195, 195, 120, 117, 190, 3, 0.460535
248, 1, wb, attraction, a-b-da, 14, 1, 7, 17, 125, 56, 135, 60, 60, 135, 3, 0.927687
248, 1, wb, attraction, a-b-da, 14, 1, 7, 17, 125, 56, 135, 60, 60, 135, 2, 0.713379
248, 1, wb, filler, NA, 999, 999, 7, 18, 169, 192, 75, 102, 61, 124, 2, 1.58645
248, 1, wb, filler, NA, 999, 999, 7, 18, 169, 192, 75, 102, 61, 124, 1, 0.417759
248, 1, wb, filler, NA, 999, 999, 7, 19, 143, 84, 187, 160, 177, 171, 1, 1.74289
248, 1, wb, filler, NA, 999, 999, 7, 19, 143, 84, 187, 160, 177, 171, 3, 1.48777
248, 1, wb, attraction, a-b-db, 14, 1, 7, 20, 56, 125, 135, 60, 60, 135, 1, 0.689898
248, 1, wb, attraction, a-b-db, 14, 1, 7, 20, 56, 125, 135, 60, 60, 135, 3, 0.788943
248, 1, wb, catch, NA, 999, 999, 7, 21, 118, 77, 124, 131, 166, 149, 1, 1.25934
248, 1, wb, catch, NA, 999, 999, 7, 21, 118, 77, 124, 131, 166, 149, 3, 0.455727
248, 1, wb, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 135, 60, 60, 135, 3, 1.44344
248, 1, wb, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 135, 60, 60, 135, 2, 0.480214
248, 1, wb, attraction, a-b-db, 9, 2, 7, 23, 86, 157, 90, 165, 165, 90, 2, 3.69869
248, 1, wb, attraction, a-b-db, 9, 2, 7, 23, 86, 157, 90, 165, 165, 90, 3, 0.444919
248, 1, wb, filler, NA, 999, 999, 7, 24, 142, 149, 79, 182, 164, 162, 2, 1.35261
248, 1, wb, filler, NA, 999, 999, 7, 24, 142, 149, 79, 182, 164, 162, 3, 0.321653
248, 1, wb, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 157, 86, 165, 90, 2, 4.47468
