sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
182, 1, wb, filler, NA, 999, 999, 7, 25, 63, 107, 73, 120, 78, 147, 3, 0.44782
182, 1, wb, filler, NA, 999, 999, 7, 26, 83, 92, 167, 126, 145, 69, 1, 1.58766
182, 1, wb, filler, NA, 999, 999, 7, 26, 83, 92, 167, 126, 145, 69, 2, 0.415322
182, 1, wb, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 195, 120, 120, 195, 1, 4.22437
182, 1, wb, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 195, 120, 120, 195, 2, 0.957126
182, 1, wb, filler, NA, 999, 999, 7, 28, 58, 188, 190, 96, 151, 74, 1, 1.38799
182, 1, wb, filler, NA, 999, 999, 7, 28, 58, 188, 190, 96, 151, 74, 2, 0.866805
182, 1, wb, attraction, a-b-da, 9, 1, 7, 29, 60, 135, 135, 60, 129, 57, 3, 4.58985
182, 1, wb, attraction, a-b-da, 9, 1, 7, 29, 60, 135, 135, 60, 129, 57, 2, 1.79574
182, 1, wb, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 60, 135, 135, 60, 1, 19.2571
182, 1, wb, attraction, a-b-db, 5, 1, 7, 30, 58, 132, 60, 135, 135, 60, 2, 0.456361
182, 1, wb, attraction, a-b-db, 14, 3, 7, 31, 120, 195, 195, 120, 111, 181, 3, 5.9162
182, 1, wb, attraction, a-b-db, 14, 3, 7, 31, 120, 195, 195, 120, 111, 181, 2, 3.70109
182, 1, wb, filler, NA, 999, 999, 7, 32, 157, 106, 146, 58, 164, 68, 2, 3.78193
182, 1, wb, filler, NA, 999, 999, 7, 32, 157, 106, 146, 58, 164, 68, 1, 2.18849
182, 1, wb, attraction, a-b-da, 5, 2, 7, 33, 161, 88, 90, 165, 165, 90, 1, 2.47443
182, 1, wb, attraction, a-b-da, 5, 2, 7, 33, 161, 88, 90, 165, 165, 90, 2, 0.941771
182, 1, wb, catch, NA, 999, 999, 7, 34, 125, 130, 180, 135, 75, 120, 3, 0.861365
182, 1, wb, catch, NA, 999, 999, 7, 34, 125, 130, 180, 135, 75, 120, 2, 0.64984
182, 1, wb, filler, NA, 999, 999, 7, 35, 109, 173, 172, 193, 192, 150, 1, 2.38155
182, 1, wb, filler, NA, 999, 999, 7, 35, 109, 173, 172, 193, 192, 150, 2, 3.16467
182, 1, wb, attraction, a-b-da, 2, 2, 7, 36, 90, 165, 163, 89, 165, 90, 1, 2.32291
182, 1, wb, attraction, a-b-da, 2, 2, 7, 36, 90, 165, 163, 89, 165, 90, 2, 0.356151
182, 1, wb, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 132, 58, 60, 135, 1, 2.68402
182, 1, wb, attraction, a-b-da, 5, 1, 7, 37, 135, 60, 132, 58, 60, 135, 2, 0.663173
182, 1, wb, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 135, 60, 57, 129, 1, 1.46613
182, 1, wb, attraction, a-b-db, 9, 1, 8, 1, 60, 135, 135, 60, 57, 129, 2, 0.934417
182, 1, wb, filler, NA, 999, 999, 8, 2, 162, 94, 60, 187, 83, 109, 2, 1.35113
182, 1, wb, filler, NA, 999, 999, 8, 2, 162, 94, 60, 187, 83, 109, 1, 3.95963
182, 1, wb, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 89, 163, 90, 165, 3, 2.06958
182, 1, wb, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 89, 163, 90, 165, 1, 2.67361
182, 1, wb, filler, NA, 999, 999, 8, 4, 151, 132, 117, 180, 96, 143, 3, 2.22006
182, 1, wb, filler, NA, 999, 999, 8, 4, 151, 132, 117, 180, 96, 143, 2, 0.850166
182, 1, wb, filler, NA, 999, 999, 8, 5, 163, 189, 173, 103, 109, 148, 3, 4.29392
182, 1, wb, filler, NA, 999, 999, 8, 5, 163, 189, 173, 103, 109, 148, 1, 1.71969
182, 1, wb, filler, NA, 999, 999, 8, 6, 81, 134, 60, 107, 123, 175, 2, 1.32838
182, 1, wb, filler, NA, 999, 999, 8, 6, 81, 134, 60, 107, 123, 175, 3, 0.665967
182, 1, wb, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 83, 153, 90, 165, 2, 11.3732
182, 1, wb, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 83, 153, 90, 165, 1, 0.666128
182, 1, wb, filler, NA, 999, 999, 8, 8, 106, 189, 192, 151, 96, 78, 3, 2.20514
182, 1, wb, filler, NA, 999, 999, 8, 8, 106, 189, 192, 151, 96, 78, 2, 0.411099
182, 1, wb, attraction, a-b-db, 5, 3, 8, 9, 120, 195, 117, 190, 195, 120, 2, 14.9043
182, 1, wb, attraction, a-b-db, 5, 3, 8, 9, 120, 195, 117, 190, 195, 120, 3, 2.55107
182, 1, wb, filler, NA, 999, 999, 8, 10, 148, 145, 56, 67, 59, 76, 2, 1.67824
182, 1, wb, filler, NA, 999, 999, 8, 10, 148, 145, 56, 67, 59, 76, 1, 0.417494
182, 1, wb, filler, NA, 999, 999, 8, 11, 98, 129, 147, 157, 163, 131, 1, 0.918635
182, 1, wb, filler, NA, 999, 999, 8, 11, 98, 129, 147, 157, 163, 131, 2, 0.44125
182, 1, wb, attraction, a-b-da, 14, 1, 8, 12, 135, 60, 60, 135, 125, 56, 3, 8.21285
182, 1, wb, attraction, a-b-da, 14, 1, 8, 12, 135, 60, 60, 135, 125, 56, 1, 1.51288
182, 1, wb, attraction, a-b-da, 14, 3, 8, 13, 181, 111, 195, 120, 120, 195, 1, 4.83374
182, 1, wb, attraction, a-b-da, 14, 3, 8, 13, 181, 111, 195, 120, 120, 195, 2, 0.414144
182, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 195, 120, 120, 195, 1, 1.29932
182, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 195, 120, 120, 195, 2, 0.446199
182, 1, wb, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 195, 120, 120, 195, 1, 2.44211
182, 1, wb, attraction, a-b-db, 9, 3, 8, 15, 114, 186, 195, 120, 120, 195, 2, 2.54267
182, 1, wb, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 2, 4.22179
182, 1, wb, attraction, a-b-db, 9, 2, 8, 16, 165, 90, 86, 157, 90, 165, 3, 0.723029
182, 1, wb, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 3, 9.00407
182, 1, wb, attraction, a-b-db, 14, 3, 8, 17, 195, 120, 120, 195, 111, 181, 1, 0.904554
182, 1, wb, attraction, a-b-da, 9, 3, 8, 18, 195, 120, 186, 114, 120, 195, 2, 5.39431
182, 1, wb, attraction, a-b-da, 9, 3, 8, 18, 195, 120, 186, 114, 120, 195, 1, 3.9438
182, 1, wb, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 135, 60, 56, 125, 3, 1.7346
182, 1, wb, attraction, a-b-db, 14, 1, 8, 19, 60, 135, 135, 60, 56, 125, 1, 1.64
182, 1, wb, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 120, 195, 119, 193, 3, 4.97202
182, 1, wb, attraction, a-b-db, 2, 3, 8, 20, 195, 120, 120, 195, 119, 193, 1, 3.97928
182, 1, wb, catch, NA, 999, 999, 8, 21, 154, 101, 154, 161, 94, 101, 3, 1.78454
182, 1, wb, catch, NA, 999, 999, 8, 21, 154, 101, 154, 161, 94, 101, 2, 0.463967
182, 1, wb, attraction, a-b-da, 2, 3, 8, 22, 193, 119, 195, 120, 120, 195, 1, 2.38711
182, 1, wb, attraction, a-b-da, 2, 3, 8, 22, 193, 119, 195, 120, 120, 195, 2, 1.69829
182, 1, wb, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 135, 60, 132, 58, 1, 6.16378
182, 1, wb, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 135, 60, 132, 58, 2, 0.618406
182, 1, wb, filler, NA, 999, 999, 8, 24, 135, 62, 134, 165, 63, 103, 3, 2.72762
182, 1, wb, filler, NA, 999, 999, 8, 24, 135, 62, 134, 165, 63, 103, 2, 0.608777
182, 1, wb, attraction, a-b-db, 5, 1, 8, 25, 60, 135, 135, 60, 58, 132, 3, 5.15764
182, 1, wb, attraction, a-b-db, 5, 1, 8, 25, 60, 135, 135, 60, 58, 132, 1, 0.972817
182, 1, wb, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 2, 11.9637
182, 1, wb, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 1, 0.584718
182, 1, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 3, 8.87908
182, 1, wb, attraction, a-b-da, 9, 1, 8, 27, 60, 135, 135, 60, 129, 57, 2, 0.408277
182, 1, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 2, 21.4773
182, 1, wb, attraction, a-b-db, 5, 2, 8, 28, 90, 165, 165, 90, 88, 161, 3, 0.843438
182, 1, wb, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 90, 165, 163, 89, 3, 9.35913
182, 1, wb, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 90, 165, 163, 89, 2, 0.70875
182, 1, wb, attraction, a-b-da, 2, 1, 8, 30, 60, 135, 135, 60, 134, 59, 3, 5.88583
182, 1, wb, attraction, a-b-da, 2, 1, 8, 30, 60, 135, 135, 60, 134, 59, 2, 0.592078
182, 1, wb, attraction, a-b-db, 2, 1, 8, 31, 60, 135, 59, 134, 135, 60, 1, 7.80581
182, 1, wb, attraction, a-b-db, 2, 1, 8, 31, 60, 135, 59, 134, 135, 60, 2, 0.554575
182, 1, wb, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 3, 6.24229
182, 1, wb, attraction, a-b-da, 5, 2, 8, 32, 165, 90, 90, 165, 161, 88, 2, 0.965783
182, 1, wb, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 157, 86, 90, 165, 3, 9.02864
182, 1, wb, attraction, a-b-da, 9, 2, 8, 33, 165, 90, 157, 86, 90, 165, 1, 0.735748
182, 1, wb, catch, NA, 999, 999, 8, 34, 135, 180, 162, 93, 113, 82, 3, 1.02414
182, 1, wb, catch, NA, 999, 999, 8, 34, 135, 180, 162, 93, 113, 82, 1, 0.79788
182, 1, wb, filler, NA, 999, 999, 8, 35, 99, 101, 159, 175, 64, 177, 3, 4.7796
182, 1, wb, filler, NA, 999, 999, 8, 35, 99, 101, 159, 175, 64, 177, 2, 0.418071
182, 1, wb, filler, NA, 999, 999, 8, 36, 159, 193, 183, 56, 174, 123, 2, 2.68718
182, 1, wb, filler, NA, 999, 999, 8, 36, 159, 193, 183, 56, 174, 123, 1, 0.354259
182, 1, wb, catch, NA, 999, 999, 8, 37, 187, 128, 89, 106, 109, 146, 2, 0.738107
182, 1, wb, catch, NA, 999, 999, 8, 37, 187, 128, 89, 106, 109, 146, 1, 0.315103
