sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
14, 1, wb, filler, NA, 999, 999, 7, 26, 184, 72, 109, 91, 144, 94, 2, 2.46032
14, 1, wb, filler, NA, 999, 999, 7, 26, 184, 72, 109, 91, 144, 94, 1, 0.800206
14, 1, wb, filler, NA, 999, 999, 7, 27, 56, 126, 78, 77, 111, 148, 2, 3.16748
14, 1, wb, filler, NA, 999, 999, 7, 27, 56, 126, 78, 77, 111, 148, 3, 2.42322
14, 1, wb, attraction, a-b-da, 2, 3, 7, 28, 120, 195, 195, 120, 193, 119, 3, 2.45837
14, 1, wb, attraction, a-b-da, 2, 3, 7, 28, 120, 195, 195, 120, 193, 119, 1, 0.719944
14, 1, wb, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 1, 1.45661
14, 1, wb, attraction, a-b-da, 9, 2, 7, 29, 157, 86, 165, 90, 90, 165, 3, 2.80594
14, 1, wb, attraction, a-b-da, 9, 3, 7, 30, 186, 114, 195, 120, 120, 195, 3, 1.99398
14, 1, wb, attraction, a-b-da, 9, 3, 7, 30, 186, 114, 195, 120, 120, 195, 2, 0.801967
14, 1, wb, attraction, a-b-db, 14, 1, 7, 31, 135, 60, 60, 135, 56, 125, 3, 2.55989
14, 1, wb, attraction, a-b-db, 14, 1, 7, 31, 135, 60, 60, 135, 56, 125, 2, 0.91162
14, 1, wb, filler, NA, 999, 999, 7, 32, 158, 151, 181, 151, 131, 94, 3, 1.34505
14, 1, wb, filler, NA, 999, 999, 7, 32, 158, 151, 181, 151, 131, 94, 2, 1.77187
14, 1, wb, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 60, 135, 135, 60, 3, 1.85054
14, 1, wb, attraction, a-b-da, 9, 1, 7, 33, 129, 57, 60, 135, 135, 60, 2, 0.695483
14, 1, wb, attraction, a-b-db, 9, 3, 7, 34, 120, 195, 195, 120, 114, 186, 3, 2.1775
14, 1, wb, attraction, a-b-db, 9, 3, 7, 34, 120, 195, 195, 120, 114, 186, 1, 0.87982
14, 1, wb, filler, NA, 999, 999, 7, 35, 151, 118, 183, 66, 98, 89, 3, 2.1647
14, 1, wb, filler, NA, 999, 999, 7, 35, 151, 118, 183, 66, 98, 89, 1, 1.78774
14, 1, wb, filler, NA, 999, 999, 7, 36, 167, 62, 56, 124, 173, 176, 2, 1.77003
14, 1, wb, filler, NA, 999, 999, 7, 36, 167, 62, 56, 124, 173, 176, 3, 1.44159
14, 1, wb, attraction, a-b-db, 9, 1, 7, 37, 135, 60, 60, 135, 57, 129, 1, 2.25375
14, 1, wb, attraction, a-b-db, 9, 1, 7, 37, 135, 60, 60, 135, 57, 129, 3, 2.92228
14, 1, wb, filler, NA, 999, 999, 8, 1, 122, 184, 195, 88, 161, 163, 2, 3.93896
14, 1, wb, filler, NA, 999, 999, 8, 1, 122, 184, 195, 88, 161, 163, 3, 1.10714
14, 1, wb, attraction, a-b-da, 14, 2, 8, 2, 165, 90, 90, 165, 153, 83, 3, 2.66128
14, 1, wb, attraction, a-b-da, 14, 2, 8, 2, 165, 90, 90, 165, 153, 83, 2, 1.7384
14, 1, wb, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 90, 165, 88, 161, 1, 4.63308
14, 1, wb, attraction, a-b-db, 5, 2, 8, 3, 165, 90, 90, 165, 88, 161, 2, 1.54301
14, 1, wb, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 135, 60, 60, 135, 3, 3.34096
14, 1, wb, attraction, a-b-da, 9, 1, 8, 4, 129, 57, 135, 60, 60, 135, 2, 1.44709
14, 1, wb, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 120, 195, 119, 193, 3, 6.63512
14, 1, wb, attraction, a-b-db, 2, 3, 8, 5, 195, 120, 120, 195, 119, 193, 1, 1.56119
14, 1, wb, filler, NA, 999, 999, 8, 6, 189, 81, 61, 123, 117, 136, 2, 2.31984
14, 1, wb, filler, NA, 999, 999, 8, 6, 189, 81, 61, 123, 117, 136, 3, 3.21031
14, 1, wb, filler, NA, 999, 999, 8, 7, 139, 58, 65, 182, 59, 137, 1, 4.18291
14, 1, wb, filler, NA, 999, 999, 8, 7, 139, 58, 65, 182, 59, 137, 2, 0.836307
14, 1, wb, catch, NA, 999, 999, 8, 8, 163, 152, 142, 113, 105, 90, 3, 1.81699
14, 1, wb, catch, NA, 999, 999, 8, 8, 163, 152, 142, 113, 105, 90, 1, 0.65474
14, 1, wb, attraction, a-b-da, 2, 1, 8, 9, 135, 60, 60, 135, 134, 59, 2, 4.08309
14, 1, wb, attraction, a-b-da, 2, 1, 8, 9, 135, 60, 60, 135, 134, 59, 1, 0.774241
14, 1, wb, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 181, 111, 120, 195, 3, 3.43522
14, 1, wb, attraction, a-b-da, 14, 3, 8, 10, 195, 120, 181, 111, 120, 195, 1, 1.7234
14, 1, wb, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 157, 86, 90, 165, 3, 2.47455
14, 1, wb, attraction, a-b-da, 9, 2, 8, 11, 165, 90, 157, 86, 90, 165, 1, 3.84538
14, 1, wb, attraction, a-b-db, 5, 1, 8, 12, 58, 132, 60, 135, 135, 60, 2, 6.44378
14, 1, wb, attraction, a-b-db, 5, 1, 8, 12, 58, 132, 60, 135, 135, 60, 1, 2.4957
14, 1, wb, filler, NA, 999, 999, 8, 13, 148, 67, 176, 63, 191, 164, 1, 3.19913
14, 1, wb, filler, NA, 999, 999, 8, 13, 148, 67, 176, 63, 191, 164, 3, 0.774463
14, 1, wb, attraction, a-b-db, 14, 2, 8, 14, 83, 153, 165, 90, 90, 165, 2, 4.71732
14, 1, wb, attraction, a-b-db, 14, 2, 8, 14, 83, 153, 165, 90, 90, 165, 3, 1.04607
14, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 195, 120, 120, 195, 190, 117, 3, 2.17915
14, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 195, 120, 120, 195, 190, 117, 2, 1.71499
14, 1, wb, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 163, 89, 165, 90, 1, 3.43234
14, 1, wb, attraction, a-b-da, 2, 2, 8, 16, 90, 165, 163, 89, 165, 90, 2, 1.4706
14, 1, wb, catch, NA, 999, 999, 8, 17, 183, 132, 143, 112, 94, 101, 3, 1.32889
14, 1, wb, catch, NA, 999, 999, 8, 17, 183, 132, 143, 112, 94, 101, 1, 0.714246
14, 1, wb, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 60, 135, 135, 60, 1, 2.70244
14, 1, wb, attraction, a-b-db, 14, 1, 8, 18, 56, 125, 60, 135, 135, 60, 3, 1.18453
14, 1, wb, attraction, a-b-db, 9, 2, 8, 19, 165, 90, 90, 165, 86, 157, 1, 3.10411
14, 1, wb, attraction, a-b-db, 9, 2, 8, 19, 165, 90, 90, 165, 86, 157, 3, 1.61598
14, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 111, 181, 120, 195, 2, 3.63625
14, 1, wb, attraction, a-b-db, 14, 3, 8, 20, 195, 120, 111, 181, 120, 195, 1, 2.93775
14, 1, wb, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 135, 60, 60, 135, 2, 8.20287
14, 1, wb, attraction, a-b-da, 14, 1, 8, 21, 125, 56, 135, 60, 60, 135, 3, 1.01602
14, 1, wb, attraction, a-b-da, 5, 2, 8, 22, 165, 90, 90, 165, 161, 88, 2, 6.00338
14, 1, wb, attraction, a-b-da, 5, 2, 8, 22, 165, 90, 90, 165, 161, 88, 3, 2.44747
14, 1, wb, filler, NA, 999, 999, 8, 23, 84, 186, 109, 63, 129, 76, 2, 1.39695
14, 1, wb, filler, NA, 999, 999, 8, 23, 84, 186, 109, 63, 129, 76, 1, 0.939869
14, 1, wb, filler, NA, 999, 999, 8, 24, 76, 160, 95, 191, 75, 144, 3, 2.89205
14, 1, wb, filler, NA, 999, 999, 8, 24, 76, 160, 95, 191, 75, 144, 2, 1.29715
14, 1, wb, filler, NA, 999, 999, 8, 25, 178, 124, 124, 113, 156, 71, 3, 1.9515
14, 1, wb, filler, NA, 999, 999, 8, 25, 178, 124, 124, 113, 156, 71, 1, 1.5528
14, 1, wb, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 60, 135, 132, 58, 3, 2.71951
14, 1, wb, attraction, a-b-da, 5, 1, 8, 26, 135, 60, 60, 135, 132, 58, 1, 2.29825
14, 1, wb, filler, NA, 999, 999, 8, 27, 116, 153, 157, 87, 154, 76, 3, 4.25997
14, 1, wb, filler, NA, 999, 999, 8, 27, 116, 153, 157, 87, 154, 76, 1, 1.28214
14, 1, wb, attraction, a-b-da, 2, 3, 8, 28, 193, 119, 195, 120, 120, 195, 1, 4.99504
14, 1, wb, attraction, a-b-da, 2, 3, 8, 28, 193, 119, 195, 120, 120, 195, 2, 2.51305
14, 1, wb, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 60, 135, 135, 60, 1, 3.39372
14, 1, wb, attraction, a-b-db, 9, 1, 8, 29, 57, 129, 60, 135, 135, 60, 3, 1.13699
14, 1, wb, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 114, 186, 120, 195, 2, 2.78772
14, 1, wb, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 114, 186, 120, 195, 1, 1.75309
14, 1, wb, attraction, a-b-db, 2, 1, 8, 31, 60, 135, 59, 134, 135, 60, 3, 3.13662
14, 1, wb, attraction, a-b-db, 2, 1, 8, 31, 60, 135, 59, 134, 135, 60, 1, 1.29732
14, 1, wb, attraction, a-b-db, 2, 2, 8, 32, 90, 165, 165, 90, 89, 163, 3, 2.53072
14, 1, wb, attraction, a-b-db, 2, 2, 8, 32, 90, 165, 165, 90, 89, 163, 2, 1.74026
14, 1, wb, filler, NA, 999, 999, 8, 33, 71, 139, 106, 62, 70, 158, 2, 1.74
14, 1, wb, filler, NA, 999, 999, 8, 33, 71, 139, 106, 62, 70, 158, 3, 0.782923
14, 1, wb, attraction, a-b-da, 9, 3, 8, 34, 186, 114, 120, 195, 195, 120, 3, 4.46162
14, 1, wb, attraction, a-b-da, 9, 3, 8, 34, 186, 114, 120, 195, 195, 120, 2, 0.801891
14, 1, wb, attraction, a-b-db, 5, 3, 8, 35, 120, 195, 117, 190, 195, 120, 3, 7.16028
14, 1, wb, attraction, a-b-db, 5, 3, 8, 35, 120, 195, 117, 190, 195, 120, 1, 0.902138
14, 1, wb, catch, NA, 999, 999, 8, 36, 96, 159, 121, 74, 159, 156, 2, 1.31197
14, 1, wb, catch, NA, 999, 999, 8, 36, 96, 159, 121, 74, 159, 156, 3, 0.755193
14, 1, wb, filler, NA, 999, 999, 8, 37, 73, 145, 106, 62, 136, 178, 2, 1.4012
14, 1, wb, filler, NA, 999, 999, 8, 37, 73, 145, 106, 62, 136, 178, 3, 0.720301
