sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
19, 1, bw, filler, NA, 999, 999, 7, 26, 84, 169, 142, 164, 157, 70, 2, 3.39451
19, 1, bw, filler, NA, 999, 999, 7, 26, 84, 169, 142, 164, 157, 70, 3, 0.791563
19, 1, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 3, 2.80798
19, 1, bw, attraction, a-b-db, 5, 2, 7, 27, 90, 165, 88, 161, 165, 90, 2, 0.613638
19, 1, bw, attraction, a-b-da, 5, 1, 7, 28, 135, 60, 60, 135, 132, 58, 1, 1.97779
19, 1, bw, attraction, a-b-da, 5, 1, 7, 28, 135, 60, 60, 135, 132, 58, 2, 3.64884
19, 1, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 90, 165, 165, 90, 2, 1.82233
19, 1, bw, attraction, a-b-da, 14, 2, 7, 29, 153, 83, 90, 165, 165, 90, 1, 1.17055
19, 1, bw, attraction, a-b-da, 5, 2, 7, 30, 165, 90, 90, 165, 161, 88, 3, 4.35679
19, 1, bw, attraction, a-b-da, 5, 2, 7, 30, 165, 90, 90, 165, 161, 88, 2, 1.30612
19, 1, bw, filler, NA, 999, 999, 7, 31, 146, 85, 108, 126, 168, 167, 3, 1.91596
19, 1, bw, filler, NA, 999, 999, 7, 31, 146, 85, 108, 126, 168, 167, 2, 0.845937
19, 1, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 119, 193, 120, 195, 1, 1.54802
19, 1, bw, attraction, a-b-db, 2, 3, 7, 32, 195, 120, 119, 193, 120, 195, 3, 0.908658
19, 1, bw, catch, NA, 999, 999, 7, 33, 131, 64, 165, 150, 98, 157, 2, 1.32537
19, 1, bw, catch, NA, 999, 999, 7, 33, 131, 64, 165, 150, 98, 157, 1, 0.816158
19, 1, bw, attraction, a-b-da, 9, 1, 7, 34, 135, 60, 129, 57, 60, 135, 1, 4.87494
19, 1, bw, attraction, a-b-da, 9, 1, 7, 34, 135, 60, 129, 57, 60, 135, 3, 1.49703
19, 1, bw, filler, NA, 999, 999, 7, 35, 84, 158, 142, 106, 186, 110, 3, 1.58675
19, 1, bw, filler, NA, 999, 999, 7, 35, 84, 158, 142, 106, 186, 110, 1, 0.753545
19, 1, bw, attraction, a-b-db, 2, 1, 7, 36, 60, 135, 135, 60, 59, 134, 1, 5.1778
19, 1, bw, attraction, a-b-db, 2, 1, 7, 36, 60, 135, 135, 60, 59, 134, 2, 0.736734
19, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 2, 1.79965
19, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 135, 60, 60, 135, 3, 1.06403
19, 1, bw, attraction, a-b-da, 2, 3, 8, 1, 120, 195, 195, 120, 193, 119, 2, 3.32353
19, 1, bw, attraction, a-b-da, 2, 3, 8, 1, 120, 195, 195, 120, 193, 119, 1, 1.82109
19, 1, bw, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 1, 2.70332
19, 1, bw, attraction, a-b-db, 14, 3, 8, 2, 195, 120, 111, 181, 120, 195, 2, 0.867655
19, 1, bw, filler, NA, 999, 999, 8, 3, 109, 124, 193, 193, 130, 148, 2, 1.13367
19, 1, bw, filler, NA, 999, 999, 8, 3, 109, 124, 193, 193, 130, 148, 1, 0.721881
19, 1, bw, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 2, 4.32842
19, 1, bw, attraction, a-b-db, 2, 1, 8, 4, 135, 60, 60, 135, 59, 134, 3, 3.06718
19, 1, bw, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 165, 90, 86, 157, 1, 1.73437
19, 1, bw, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 165, 90, 86, 157, 3, 0.732766
19, 1, bw, attraction, a-b-da, 9, 3, 8, 6, 120, 195, 195, 120, 186, 114, 2, 1.57392
19, 1, bw, attraction, a-b-da, 9, 3, 8, 6, 120, 195, 195, 120, 186, 114, 3, 0.895902
19, 1, bw, filler, NA, 999, 999, 8, 7, 130, 190, 64, 137, 175, 180, 3, 1.5115
19, 1, bw, filler, NA, 999, 999, 8, 7, 130, 190, 64, 137, 175, 180, 2, 0.731926
19, 1, bw, attraction, a-b-da, 14, 2, 8, 8, 153, 83, 90, 165, 165, 90, 2, 1.84496
19, 1, bw, attraction, a-b-da, 14, 2, 8, 8, 153, 83, 90, 165, 165, 90, 1, 0.675234
19, 1, bw, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 135, 60, 60, 135, 2, 4.22739
19, 1, bw, attraction, a-b-da, 2, 1, 8, 9, 134, 59, 135, 60, 60, 135, 1, 0.753803
19, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 163, 89, 90, 165, 165, 90, 3, 3.00204
19, 1, bw, attraction, a-b-da, 2, 2, 8, 10, 163, 89, 90, 165, 165, 90, 2, 0.632533
19, 1, bw, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 89, 163, 90, 165, 1, 1.70025
19, 1, bw, attraction, a-b-db, 2, 2, 8, 11, 165, 90, 89, 163, 90, 165, 2, 0.80009
19, 1, bw, attraction, a-b-da, 5, 2, 8, 12, 165, 90, 161, 88, 90, 165, 3, 7.197
19, 1, bw, attraction, a-b-da, 5, 2, 8, 12, 165, 90, 161, 88, 90, 165, 1, 1.29671
19, 1, bw, filler, NA, 999, 999, 8, 13, 181, 149, 58, 151, 119, 195, 1, 3.10117
19, 1, bw, filler, NA, 999, 999, 8, 13, 181, 149, 58, 151, 119, 195, 2, 0.735628
19, 1, bw, catch, NA, 999, 999, 8, 14, 110, 85, 168, 147, 155, 100, 2, 1.53581
19, 1, bw, catch, NA, 999, 999, 8, 14, 110, 85, 168, 147, 155, 100, 1, 1.28849
19, 1, bw, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 2, 6.70677
19, 1, bw, attraction, a-b-da, 5, 1, 8, 15, 60, 135, 135, 60, 132, 58, 3, 1.54807
19, 1, bw, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 135, 60, 56, 125, 1, 2.70864
19, 1, bw, attraction, a-b-db, 14, 1, 8, 16, 60, 135, 135, 60, 56, 125, 3, 0.836969
19, 1, bw, attraction, a-b-da, 5, 3, 8, 17, 195, 120, 120, 195, 190, 117, 1, 1.81722
19, 1, bw, attraction, a-b-da, 5, 3, 8, 17, 195, 120, 120, 195, 190, 117, 3, 0.682204
19, 1, bw, filler, NA, 999, 999, 8, 18, 108, 157, 67, 129, 168, 84, 1, 2.21149
19, 1, bw, filler, NA, 999, 999, 8, 18, 108, 157, 67, 129, 168, 84, 2, 0.600903
19, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 88, 161, 90, 165, 2, 1.6557
19, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 165, 90, 88, 161, 90, 165, 3, 0.749755
19, 1, bw, catch, NA, 999, 999, 8, 20, 100, 155, 179, 136, 100, 95, 2, 1.17293
19, 1, bw, catch, NA, 999, 999, 8, 20, 100, 155, 179, 136, 100, 95, 3, 0.716309
19, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 195, 120, 120, 195, 117, 190, 2, 4.3358
19, 1, bw, attraction, a-b-db, 5, 3, 8, 21, 195, 120, 120, 195, 117, 190, 3, 0.606844
19, 1, bw, filler, NA, 999, 999, 8, 22, 64, 166, 142, 130, 158, 136, 3, 4.63642
19, 1, bw, filler, NA, 999, 999, 8, 22, 64, 166, 142, 130, 158, 136, 1, 0.833671
19, 1, bw, filler, NA, 999, 999, 8, 23, 56, 89, 76, 128, 119, 171, 3, 1.30873
19, 1, bw, filler, NA, 999, 999, 8, 23, 56, 89, 76, 128, 119, 171, 1, 0.713813
19, 1, bw, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 157, 86, 165, 90, 3, 5.95361
19, 1, bw, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 157, 86, 165, 90, 2, 0.673101
19, 1, bw, filler, NA, 999, 999, 8, 25, 73, 103, 105, 116, 135, 145, 3, 1.52397
19, 1, bw, filler, NA, 999, 999, 8, 25, 73, 103, 105, 116, 135, 145, 1, 0.662901
19, 1, bw, catch, NA, 999, 999, 8, 26, 115, 80, 127, 128, 190, 125, 2, 2.40864
19, 1, bw, catch, NA, 999, 999, 8, 26, 115, 80, 127, 128, 190, 125, 1, 3.32674
19, 1, bw, filler, NA, 999, 999, 8, 27, 151, 100, 122, 87, 169, 188, 3, 1.64247
19, 1, bw, filler, NA, 999, 999, 8, 27, 151, 100, 122, 87, 169, 188, 2, 0.680141
19, 1, bw, filler, NA, 999, 999, 8, 28, 148, 148, 91, 159, 96, 171, 1, 1.45673
19, 1, bw, filler, NA, 999, 999, 8, 28, 148, 148, 91, 159, 96, 171, 3, 0.719604
19, 1, bw, attraction, a-b-db, 2, 3, 8, 29, 119, 193, 195, 120, 120, 195, 2, 3.67195
19, 1, bw, attraction, a-b-db, 2, 3, 8, 29, 119, 193, 195, 120, 120, 195, 3, 0.668627
19, 1, bw, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 120, 195, 114, 186, 1, 1.75975
19, 1, bw, attraction, a-b-db, 9, 3, 8, 30, 195, 120, 120, 195, 114, 186, 3, 0.885035
19, 1, bw, attraction, a-b-db, 5, 1, 8, 31, 60, 135, 135, 60, 58, 132, 1, 1.75941
19, 1, bw, attraction, a-b-db, 5, 1, 8, 31, 60, 135, 135, 60, 58, 132, 3, 0.94486
19, 1, bw, attraction, a-b-da, 14, 3, 8, 32, 120, 195, 195, 120, 181, 111, 2, 3.33708
19, 1, bw, attraction, a-b-da, 14, 3, 8, 32, 120, 195, 195, 120, 181, 111, 1, 0.785782
19, 1, bw, attraction, a-b-db, 9, 1, 8, 33, 135, 60, 57, 129, 60, 135, 3, 2.85552
19, 1, bw, attraction, a-b-db, 9, 1, 8, 33, 135, 60, 57, 129, 60, 135, 2, 1.213
19, 1, bw, attraction, a-b-db, 14, 2, 8, 34, 83, 153, 165, 90, 90, 165, 3, 15.2273
19, 1, bw, attraction, a-b-db, 14, 2, 8, 34, 83, 153, 165, 90, 90, 165, 1, 0.692759
19, 1, bw, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 129, 57, 60, 135, 1, 4.84799
19, 1, bw, attraction, a-b-da, 9, 1, 8, 35, 135, 60, 129, 57, 60, 135, 3, 0.636437
19, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 135, 60, 125, 56, 60, 135, 3, 2.48823
19, 1, bw, attraction, a-b-da, 14, 1, 8, 36, 135, 60, 125, 56, 60, 135, 2, 0.604546
19, 1, bw, filler, NA, 999, 999, 8, 37, 171, 195, 169, 111, 172, 136, 1, 1.43215
19, 1, bw, filler, NA, 999, 999, 8, 37, 171, 195, 169, 111, 172, 136, 2, 0.910814
