sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
268, 1, wb, filler, NA, 999, 999, 4, 12, 141, 158, 117, 168, 139, 116, 3, 1.38798
268, 1, wb, filler, NA, 999, 999, 4, 12, 141, 158, 117, 168, 139, 116, 1, 0.803441
268, 1, wb, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 3, 1.75316
268, 1, wb, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 2, 0.513946
268, 1, wb, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 165, 90, 86, 157, 3, 1.68313
268, 1, wb, attraction, a-b-db, 9, 2, 4, 14, 90, 165, 165, 90, 86, 157, 2, 0.958558
268, 1, wb, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 165, 90, 90, 165, 1, 2.85346
268, 1, wb, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 165, 90, 90, 165, 2, 1.12996
268, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 195, 120, 190, 117, 120, 195, 2, 6.53028
268, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 195, 120, 190, 117, 120, 195, 3, 0.954064
268, 1, wb, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 165, 90, 90, 165, 1, 2.97776
268, 1, wb, attraction, a-b-db, 5, 2, 4, 17, 88, 161, 165, 90, 90, 165, 3, 0.712887
268, 1, wb, attraction, a-b-da, 5, 1, 4, 18, 135, 60, 132, 58, 60, 135, 3, 6.19395
268, 1, wb, attraction, a-b-da, 5, 1, 4, 18, 135, 60, 132, 58, 60, 135, 1, 0.63132
268, 1, wb, attraction, a-b-da, 5, 2, 4, 19, 161, 88, 90, 165, 165, 90, 1, 1.67571
268, 1, wb, attraction, a-b-da, 5, 2, 4, 19, 161, 88, 90, 165, 165, 90, 2, 0.382983
268, 1, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 129, 57, 135, 60, 3, 5.0776
268, 1, wb, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 129, 57, 135, 60, 1, 0.959924
268, 1, wb, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 195, 120, 120, 195, 1, 5.58279
268, 1, wb, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 195, 120, 120, 195, 3, 0.853192
268, 1, wb, attraction, a-b-db, 14, 1, 4, 22, 60, 135, 135, 60, 56, 125, 3, 8.71281
268, 1, wb, attraction, a-b-db, 14, 1, 4, 22, 60, 135, 135, 60, 56, 125, 1, 0.625137
268, 1, wb, catch, NA, 999, 999, 4, 23, 116, 139, 166, 149, 116, 79, 3, 3.70117
268, 1, wb, catch, NA, 999, 999, 4, 23, 116, 139, 166, 149, 116, 79, 2, 0.671191
268, 1, wb, filler, NA, 999, 999, 4, 24, 71, 60, 154, 70, 66, 107, 1, 2.47436
268, 1, wb, filler, NA, 999, 999, 4, 24, 71, 60, 154, 70, 66, 107, 2, 0.98954
268, 1, wb, filler, NA, 999, 999, 4, 25, 127, 188, 143, 94, 143, 195, 2, 1.4919
268, 1, wb, filler, NA, 999, 999, 4, 25, 127, 188, 143, 94, 143, 195, 3, 0.390681
268, 1, wb, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 120, 195, 195, 120, 3, 5.3485
268, 1, wb, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 120, 195, 195, 120, 2, 0.692076
268, 1, wb, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 58, 132, 135, 60, 2, 4.05388
268, 1, wb, attraction, a-b-db, 5, 1, 4, 27, 60, 135, 58, 132, 135, 60, 3, 0.801926
268, 1, wb, attraction, a-b-db, 14, 3, 4, 28, 195, 120, 111, 181, 120, 195, 2, 7.15161
268, 1, wb, attraction, a-b-db, 14, 3, 4, 28, 195, 120, 111, 181, 120, 195, 1, 0.582653
268, 1, wb, attraction, a-b-db, 14, 2, 4, 29, 83, 153, 90, 165, 165, 90, 1, 1.91717
268, 1, wb, attraction, a-b-db, 14, 2, 4, 29, 83, 153, 90, 165, 165, 90, 2, 0.431155
268, 1, wb, filler, NA, 999, 999, 4, 30, 114, 164, 59, 84, 143, 131, 2, 1.94762
268, 1, wb, filler, NA, 999, 999, 4, 30, 114, 164, 59, 84, 143, 131, 3, 0.64447
268, 1, wb, catch, NA, 999, 999, 4, 31, 88, 107, 158, 157, 134, 121, 1, 7.68798
268, 1, wb, catch, NA, 999, 999, 4, 31, 88, 107, 158, 157, 134, 121, 2, 0.497551
268, 1, wb, filler, NA, 999, 999, 4, 32, 152, 140, 70, 138, 112, 74, 3, 1.77934
268, 1, wb, filler, NA, 999, 999, 4, 32, 152, 140, 70, 138, 112, 74, 1, 0.642791
268, 1, wb, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 165, 90, 163, 89, 3, 2.91066
268, 1, wb, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 165, 90, 163, 89, 1, 0.416322
268, 1, wb, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 60, 135, 57, 129, 3, 1.57347
268, 1, wb, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 60, 135, 57, 129, 2, 0.620874
268, 1, wb, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 157, 86, 165, 90, 2, 4.55397
268, 1, wb, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 157, 86, 165, 90, 1, 0.617959
268, 1, wb, filler, NA, 999, 999, 4, 36, 187, 122, 82, 161, 155, 162, 2, 1.78303
268, 1, wb, filler, NA, 999, 999, 4, 36, 187, 122, 82, 161, 155, 162, 3, 0.670412
268, 1, wb, attraction, a-b-db, 2, 1, 4, 37, 59, 134, 60, 135, 135, 60, 1, 1.5774
268, 1, wb, attraction, a-b-db, 2, 1, 4, 37, 59, 134, 60, 135, 135, 60, 2, 0.4889
268, 1, wb, attraction, a-b-da, 14, 2, 5, 1, 165, 90, 90, 165, 153, 83, 3, 4.29727
268, 1, wb, attraction, a-b-da, 14, 2, 5, 1, 165, 90, 90, 165, 153, 83, 2, 0.395238
268, 1, wb, attraction, a-b-db, 9, 3, 5, 2, 195, 120, 114, 186, 120, 195, 2, 5.76909
268, 1, wb, attraction, a-b-db, 9, 3, 5, 2, 195, 120, 114, 186, 120, 195, 3, 0.535931
268, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 1, 1.57652
268, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 2, 0.319845
268, 1, wb, filler, NA, 999, 999, 5, 4, 113, 103, 170, 138, 89, 93, 3, 1.20896
268, 1, wb, filler, NA, 999, 999, 5, 4, 113, 103, 170, 138, 89, 93, 2, 0.335284
268, 1, wb, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 163, 89, 90, 165, 2, 2.35179
268, 1, wb, attraction, a-b-da, 2, 2, 5, 5, 165, 90, 163, 89, 90, 165, 3, 1.04037
268, 1, wb, attraction, a-b-db, 9, 1, 5, 6, 57, 129, 135, 60, 60, 135, 1, 3.42796
268, 1, wb, attraction, a-b-db, 9, 1, 5, 6, 57, 129, 135, 60, 60, 135, 2, 0.904917
268, 1, wb, filler, NA, 999, 999, 5, 7, 90, 159, 155, 99, 172, 152, 1, 3.55451
268, 1, wb, filler, NA, 999, 999, 5, 7, 90, 159, 155, 99, 172, 152, 3, 0.698911
268, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 120, 195, 195, 120, 186, 114, 3, 3.73259
268, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 120, 195, 195, 120, 186, 114, 2, 0.55727
268, 1, wb, filler, NA, 999, 999, 5, 9, 125, 74, 145, 195, 116, 97, 1, 1.29236
268, 1, wb, filler, NA, 999, 999, 5, 9, 125, 74, 145, 195, 116, 97, 2, 0.487282
268, 1, wb, catch, NA, 999, 999, 5, 10, 131, 124, 122, 193, 129, 66, 3, 1.67371
268, 1, wb, catch, NA, 999, 999, 5, 10, 131, 124, 122, 193, 129, 66, 2, 0.397775
268, 1, wb, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 195, 120, 120, 195, 3, 6.8431
268, 1, wb, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 195, 120, 120, 195, 1, 0.606116
268, 1, wb, attraction, a-b-db, 5, 3, 5, 12, 195, 120, 117, 190, 120, 195, 3, 5.63594
268, 1, wb, attraction, a-b-db, 5, 3, 5, 12, 195, 120, 117, 190, 120, 195, 2, 0.408136
268, 1, wb, attraction, a-b-da, 14, 3, 5, 13, 195, 120, 120, 195, 181, 111, 3, 2.9573
268, 1, wb, attraction, a-b-da, 14, 3, 5, 13, 195, 120, 120, 195, 181, 111, 2, 0.47696
268, 1, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 60, 135, 132, 58, 3, 1.70348
268, 1, wb, attraction, a-b-da, 5, 1, 5, 14, 135, 60, 60, 135, 132, 58, 1, 1.46632
268, 1, wb, filler, NA, 999, 999, 5, 15, 120, 116, 179, 96, 76, 97, 3, 1.30106
268, 1, wb, filler, NA, 999, 999, 5, 15, 120, 116, 179, 96, 76, 97, 2, 0.680063
268, 1, wb, filler, NA, 999, 999, 5, 16, 147, 165, 74, 145, 97, 124, 2, 1.15453
268, 1, wb, filler, NA, 999, 999, 5, 16, 147, 165, 74, 145, 97, 124, 1, 0.283322
268, 1, wb, filler, NA, 999, 999, 5, 17, 153, 95, 165, 178, 65, 119, 3, 0.701873
268, 1, wb, filler, NA, 999, 999, 5, 17, 153, 95, 165, 178, 65, 119, 2, 0.216862
268, 1, wb, filler, NA, 999, 999, 5, 18, 160, 177, 147, 133, 180, 187, 2, 1.3421
268, 1, wb, filler, NA, 999, 999, 5, 18, 160, 177, 147, 133, 180, 187, 3, 0.271023
268, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 60, 135, 135, 60, 2, 3.43412
268, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 129, 57, 60, 135, 135, 60, 3, 0.447062
268, 1, wb, attraction, a-b-db, 5, 2, 5, 20, 165, 90, 90, 165, 88, 161, 3, 2.11485
268, 1, wb, attraction, a-b-db, 5, 2, 5, 20, 165, 90, 90, 165, 88, 161, 1, 0.373312
268, 1, wb, attraction, a-b-db, 9, 2, 5, 21, 90, 165, 165, 90, 86, 157, 3, 1.5473
268, 1, wb, attraction, a-b-db, 9, 2, 5, 21, 90, 165, 165, 90, 86, 157, 1, 0.516152
268, 1, wb, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 1, 1.82926
268, 1, wb, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 2, 0.642675
268, 1, wb, catch, NA, 999, 999, 5, 23, 144, 171, 117, 78, 138, 117, 2, 1.15052
268, 1, wb, catch, NA, 999, 999, 5, 23, 144, 171, 117, 78, 138, 117, 1, 0.271485
268, 1, wb, filler, NA, 999, 999, 5, 24, 71, 147, 74, 180, 192, 96, 1, 1.26652
268, 1, wb, filler, NA, 999, 999, 5, 24, 71, 147, 74, 180, 192, 96, 3, 0.526839
268, 1, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 90, 165, 165, 90, 3, 1.97549
268, 1, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 90, 165, 165, 90, 2, 0.414686
268, 1, wb, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 111, 181, 195, 120, 3, 1.69185
268, 1, wb, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 111, 181, 195, 120, 1, 0.606776
268, 1, wb, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 90, 165, 89, 163, 1, 2.10764
268, 1, wb, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 90, 165, 89, 163, 2, 0.365692
268, 1, wb, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 60, 135, 125, 56, 3, 1.63679
268, 1, wb, attraction, a-b-da, 14, 1, 5, 28, 135, 60, 60, 135, 125, 56, 1, 1.41027
268, 1, wb, catch, NA, 999, 999, 5, 29, 100, 155, 105, 90, 147, 168, 2, 1.08712
268, 1, wb, catch, NA, 999, 999, 5, 29, 100, 155, 105, 90, 147, 168, 3, 0.330734
268, 1, wb, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 59, 134, 60, 135, 2, 2.81134
268, 1, wb, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 59, 134, 60, 135, 1, 0.640975
268, 1, wb, attraction, a-b-db, 14, 1, 5, 31, 135, 60, 60, 135, 56, 125, 3, 1.19686
268, 1, wb, attraction, a-b-db, 14, 1, 5, 31, 135, 60, 60, 135, 56, 125, 2, 1.05174
268, 1, wb, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 90, 165, 83, 153, 3, 1.48719
268, 1, wb, attraction, a-b-db, 14, 2, 5, 32, 165, 90, 90, 165, 83, 153, 1, 0.5308
268, 1, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 119, 193, 195, 120, 1, 9.27518
268, 1, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 119, 193, 195, 120, 2, 0.348273
268, 1, wb, filler, NA, 999, 999, 5, 34, 137, 127, 153, 175, 68, 148, 3, 1.10013
268, 1, wb, filler, NA, 999, 999, 5, 34, 137, 127, 153, 175, 68, 148, 2, 0.383168
268, 1, wb, attraction, a-b-db, 5, 1, 5, 35, 58, 132, 60, 135, 135, 60, 1, 1.65353
268, 1, wb, attraction, a-b-db, 5, 1, 5, 35, 58, 132, 60, 135, 135, 60, 2, 0.73846
268, 1, wb, filler, NA, 999, 999, 5, 36, 78, 123, 150, 73, 188, 97, 1, 3.39478
268, 1, wb, filler, NA, 999, 999, 5, 36, 78, 123, 150, 73, 188, 97, 3, 0.465004
268, 1, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 3, 4.09208
268, 1, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 1, 0.90215
268, 1, wb, attraction, a-b-db, 9, 2, 6, 1, 86, 157, 165, 90, 90, 165, 1, 1.97579
268, 1, wb, attraction, a-b-db, 9, 2, 6, 1, 86, 157, 165, 90, 90, 165, 2, 0.671278
268, 1, wb, filler, NA, 999, 999, 6, 2, 132, 90, 99, 134, 80, 137, 3, 1.69028
268, 1, wb, filler, NA, 999, 999, 6, 2, 132, 90, 99, 134, 80, 137, 2, 0.508986
268, 1, wb, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 134, 59, 60, 135, 2, 2.64624
268, 1, wb, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 134, 59, 60, 135, 1, 0.898659
268, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 195, 120, 190, 117, 120, 195, 2, 2.26839
268, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 195, 120, 190, 117, 120, 195, 3, 0.456253
268, 1, wb, filler, NA, 999, 999, 6, 5, 76, 138, 189, 113, 62, 184, 1, 2.00396
268, 1, wb, filler, NA, 999, 999, 6, 5, 76, 138, 189, 113, 62, 184, 2, 0.426676
268, 1, wb, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 120, 195, 181, 111, 3, 1.27916
268, 1, wb, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 120, 195, 181, 111, 1, 0.698845
268, 1, wb, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 90, 165, 161, 88, 3, 1.91662
268, 1, wb, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 90, 165, 161, 88, 1, 0.646455
268, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 165, 90, 157, 86, 90, 165, 1, 4.37824
268, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 165, 90, 157, 86, 90, 165, 2, 0.577003
268, 1, wb, filler, NA, 999, 999, 6, 9, 111, 141, 108, 149, 178, 116, 1, 1.88724
268, 1, wb, filler, NA, 999, 999, 6, 9, 111, 141, 108, 149, 178, 116, 3, 0.658636
268, 1, wb, attraction, a-b-da, 2, 3, 6, 10, 195, 120, 193, 119, 120, 195, 3, 2.14974
268, 1, wb, attraction, a-b-da, 2, 3, 6, 10, 195, 120, 193, 119, 120, 195, 1, 0.550321
268, 1, wb, filler, NA, 999, 999, 6, 11, 97, 116, 162, 176, 65, 124, 3, 0.942174
268, 1, wb, filler, NA, 999, 999, 6, 11, 97, 116, 162, 176, 65, 124, 2, 0.247235
268, 1, wb, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 165, 90, 90, 165, 1, 1.81098
268, 1, wb, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 165, 90, 90, 165, 3, 0.753145
268, 1, wb, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 135, 60, 60, 135, 1, 1.64577
268, 1, wb, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 135, 60, 60, 135, 2, 0.549626
268, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 3, 1.41334
268, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 1, 1.17963
268, 1, wb, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 119, 193, 195, 120, 3, 2.52182
268, 1, wb, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 119, 193, 195, 120, 1, 0.506914
268, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 165, 90, 88, 161, 90, 165, 1, 3.1161
268, 1, wb, attraction, a-b-db, 5, 2, 6, 16, 165, 90, 88, 161, 90, 165, 3, 0.765721
268, 1, wb, filler, NA, 999, 999, 6, 17, 86, 60, 162, 64, 61, 63, 3, 1.2048
268, 1, wb, filler, NA, 999, 999, 6, 17, 86, 60, 162, 64, 61, 63, 2, 0.475645
268, 1, wb, attraction, a-b-da, 9, 3, 6, 18, 186, 114, 120, 195, 195, 120, 1, 4.11015
268, 1, wb, attraction, a-b-da, 9, 3, 6, 18, 186, 114, 120, 195, 195, 120, 2, 0.391523
268, 1, wb, attraction, a-b-db, 9, 1, 6, 19, 60, 135, 57, 129, 135, 60, 3, 2.34132
268, 1, wb, attraction, a-b-db, 9, 1, 6, 19, 60, 135, 57, 129, 135, 60, 1, 0.933951
268, 1, wb, attraction, a-b-db, 5, 1, 6, 20, 60, 135, 135, 60, 58, 132, 3, 2.62221
268, 1, wb, attraction, a-b-db, 5, 1, 6, 20, 60, 135, 135, 60, 58, 132, 2, 0.723407
268, 1, wb, attraction, a-b-db, 2, 1, 6, 21, 135, 60, 60, 135, 59, 134, 3, 3.00436
268, 1, wb, attraction, a-b-db, 2, 1, 6, 21, 135, 60, 60, 135, 59, 134, 1, 0.714771
268, 1, wb, catch, NA, 999, 999, 6, 22, 182, 133, 92, 163, 117, 78, 3, 2.69192
268, 1, wb, catch, NA, 999, 999, 6, 22, 182, 133, 92, 163, 117, 78, 1, 0.486395
268, 1, wb, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 195, 120, 120, 195, 1, 3.95274
268, 1, wb, attraction, a-b-db, 9, 3, 6, 23, 114, 186, 195, 120, 120, 195, 2, 1.55289
268, 1, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 60, 135, 129, 57, 3, 1.7763
268, 1, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 60, 135, 129, 57, 1, 0.983761
268, 1, wb, filler, NA, 999, 999, 6, 25, 110, 119, 184, 69, 83, 140, 3, 3.11814
268, 1, wb, filler, NA, 999, 999, 6, 25, 110, 119, 184, 69, 83, 140, 2, 0.863813
268, 1, wb, filler, NA, 999, 999, 6, 26, 77, 111, 147, 70, 142, 172, 1, 1.45875
268, 1, wb, filler, NA, 999, 999, 6, 26, 77, 111, 147, 70, 142, 172, 3, 0.622909
268, 1, wb, filler, NA, 999, 999, 6, 27, 136, 124, 130, 147, 152, 105, 3, 2.79603
268, 1, wb, filler, NA, 999, 999, 6, 27, 136, 124, 130, 147, 152, 105, 2, 0.506498
268, 1, wb, filler, NA, 999, 999, 6, 28, 194, 75, 143, 56, 99, 120, 2, 2.0842
268, 1, wb, filler, NA, 999, 999, 6, 28, 194, 75, 143, 56, 99, 120, 1, 1.64765
268, 1, wb, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 165, 90, 153, 83, 3, 4.18695
268, 1, wb, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 165, 90, 153, 83, 1, 0.537634
268, 1, wb, catch, NA, 999, 999, 6, 30, 183, 132, 157, 98, 119, 76, 3, 1.322
268, 1, wb, catch, NA, 999, 999, 6, 30, 183, 132, 157, 98, 119, 76, 1, 0.531552
268, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 195, 120, 117, 190, 3, 2.02807
268, 1, wb, attraction, a-b-db, 5, 3, 6, 31, 120, 195, 195, 120, 117, 190, 2, 0.721335
268, 1, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 163, 89, 90, 165, 1, 5.09055
268, 1, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 163, 89, 90, 165, 2, 0.44414
268, 1, wb, filler, NA, 999, 999, 6, 33, 104, 157, 68, 161, 183, 184, 2, 1.81588
268, 1, wb, filler, NA, 999, 999, 6, 33, 104, 157, 68, 161, 183, 184, 3, 0.50198
268, 1, wb, catch, NA, 999, 999, 6, 34, 96, 159, 152, 163, 105, 90, 3, 1.74374
268, 1, wb, catch, NA, 999, 999, 6, 34, 96, 159, 152, 163, 105, 90, 2, 0.408601
268, 1, wb, attraction, a-b-da, 14, 1, 6, 35, 60, 135, 135, 60, 125, 56, 3, 1.76573
268, 1, wb, attraction, a-b-da, 14, 1, 6, 35, 60, 135, 135, 60, 125, 56, 1, 0.621925
268, 1, wb, attraction, a-b-db, 14, 3, 6, 36, 120, 195, 195, 120, 111, 181, 3, 1.76309
268, 1, wb, attraction, a-b-db, 14, 3, 6, 36, 120, 195, 195, 120, 111, 181, 2, 0.610951
268, 1, wb, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 90, 165, 89, 163, 3, 1.79215
268, 1, wb, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 90, 165, 89, 163, 2, 0.486795
268, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 135, 60, 125, 56, 3, 1.21728
268, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 135, 60, 125, 56, 2, 0.679649
268, 1, wb, filler, NA, 999, 999, 7, 2, 133, 71, 147, 186, 144, 141, 1, 1.66593
268, 1, wb, filler, NA, 999, 999, 7, 2, 133, 71, 147, 186, 144, 141, 2, 0.638158
268, 1, wb, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 90, 165, 89, 163, 3, 3.53842
268, 1, wb, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 90, 165, 89, 163, 1, 0.547322
268, 1, wb, catch, NA, 999, 999, 7, 4, 106, 149, 125, 70, 170, 145, 2, 1.13913
268, 1, wb, catch, NA, 999, 999, 7, 4, 106, 149, 125, 70, 170, 145, 3, 0.348084
268, 1, wb, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 90, 165, 86, 157, 3, 2.56382
268, 1, wb, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 90, 165, 86, 157, 1, 0.891812
268, 1, wb, attraction, a-b-db, 5, 2, 7, 6, 165, 90, 90, 165, 88, 161, 3, 2.58154
268, 1, wb, attraction, a-b-db, 5, 2, 7, 6, 165, 90, 90, 165, 88, 161, 2, 0.516488
268, 1, wb, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 195, 120, 120, 195, 3, 1.91767
268, 1, wb, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 195, 120, 120, 195, 2, 0.63973
268, 1, wb, filler, NA, 999, 999, 7, 8, 137, 173, 151, 86, 73, 116, 3, 1.07601
268, 1, wb, filler, NA, 999, 999, 7, 8, 137, 173, 151, 86, 73, 116, 1, 0.303753
268, 1, wb, filler, NA, 999, 999, 7, 9, 65, 175, 173, 102, 80, 75, 3, 1.25763
268, 1, wb, filler, NA, 999, 999, 7, 9, 65, 175, 173, 102, 80, 75, 2, 0.597888
268, 1, wb, filler, NA, 999, 999, 7, 10, 122, 118, 59, 124, 190, 130, 2, 1.25167
268, 1, wb, filler, NA, 999, 999, 7, 10, 122, 118, 59, 124, 190, 130, 3, 0.392641
268, 1, wb, filler, NA, 999, 999, 7, 11, 141, 60, 176, 81, 107, 69, 3, 1.6224
268, 1, wb, filler, NA, 999, 999, 7, 11, 141, 60, 176, 81, 107, 69, 2, 0.851798
268, 1, wb, attraction, a-b-da, 9, 2, 7, 12, 90, 165, 157, 86, 165, 90, 1, 2.94355
268, 1, wb, attraction, a-b-da, 9, 2, 7, 12, 90, 165, 157, 86, 165, 90, 2, 0.93605
268, 1, wb, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 181, 111, 120, 195, 2, 3.96037
268, 1, wb, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 181, 111, 120, 195, 3, 0.503499
268, 1, wb, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 60, 135, 135, 60, 1, 1.54532
268, 1, wb, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 60, 135, 135, 60, 2, 0.826244
268, 1, wb, attraction, a-b-da, 14, 2, 7, 15, 153, 83, 165, 90, 90, 165, 1, 1.6626
268, 1, wb, attraction, a-b-da, 14, 2, 7, 15, 153, 83, 165, 90, 90, 165, 2, 0.48272
268, 1, wb, attraction, a-b-da, 2, 1, 7, 16, 60, 135, 135, 60, 134, 59, 3, 2.0292
268, 1, wb, attraction, a-b-da, 2, 1, 7, 16, 60, 135, 135, 60, 134, 59, 1, 1.16254
268, 1, wb, attraction, a-b-da, 2, 3, 7, 17, 120, 195, 195, 120, 193, 119, 1, 4.61732
268, 1, wb, attraction, a-b-da, 2, 3, 7, 17, 120, 195, 195, 120, 193, 119, 2, 0.982559
268, 1, wb, filler, NA, 999, 999, 7, 18, 64, 136, 168, 67, 88, 143, 1, 1.7889
268, 1, wb, filler, NA, 999, 999, 7, 18, 64, 136, 168, 67, 88, 143, 3, 0.691611
268, 1, wb, filler, NA, 999, 999, 7, 19, 154, 72, 133, 103, 181, 165, 1, 2.55734
268, 1, wb, filler, NA, 999, 999, 7, 19, 154, 72, 133, 103, 181, 165, 3, 0.501126
268, 1, wb, filler, NA, 999, 999, 7, 20, 61, 178, 86, 96, 83, 176, 1, 3.959
268, 1, wb, filler, NA, 999, 999, 7, 20, 61, 178, 86, 96, 83, 176, 3, 0.614453
268, 1, wb, filler, NA, 999, 999, 7, 21, 68, 97, 176, 159, 86, 128, 1, 1.1074
268, 1, wb, filler, NA, 999, 999, 7, 21, 68, 97, 176, 159, 86, 128, 2, 0.277752
268, 1, wb, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 111, 181, 120, 195, 2, 2.31233
268, 1, wb, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 111, 181, 120, 195, 3, 0.434162
268, 1, wb, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 161, 88, 90, 165, 3, 1.19875
268, 1, wb, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 161, 88, 90, 165, 1, 0.918598
268, 1, wb, catch, NA, 999, 999, 7, 24, 165, 90, 109, 86, 160, 155, 2, 0.76672
268, 1, wb, catch, NA, 999, 999, 7, 24, 165, 90, 109, 86, 160, 155, 3, 0.318916
268, 1, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 3, 1.73628
268, 1, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 2, 0.41767
