sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
257, 1, bw, attraction, a-b-da, 14, 3, 4, 11, 195, 120, 181, 111, 120, 195, 1, 0.530126
257, 1, bw, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 90, 165, 86, 157, 2, 0.522601
257, 1, bw, attraction, a-b-db, 9, 2, 4, 12, 165, 90, 90, 165, 86, 157, 3, 1.1324
257, 1, bw, attraction, a-b-da, 9, 2, 4, 13, 90, 165, 157, 86, 165, 90, 1, 0.620762
257, 1, bw, attraction, a-b-da, 9, 2, 4, 13, 90, 165, 157, 86, 165, 90, 3, 0.635079
257, 1, bw, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 111, 181, 120, 195, 3, 1.29546
257, 1, bw, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 111, 181, 120, 195, 1, 0.546317
257, 1, bw, filler, NA, 999, 999, 4, 15, 180, 91, 82, 179, 66, 87, 1, 1.39423
257, 1, bw, filler, NA, 999, 999, 4, 15, 180, 91, 82, 179, 66, 87, 3, 0.561126
257, 1, bw, filler, NA, 999, 999, 4, 16, 151, 68, 194, 115, 131, 193, 3, 1.44016
257, 1, bw, filler, NA, 999, 999, 4, 16, 151, 68, 194, 115, 131, 193, 1, 0.548984
257, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 120, 195, 186, 114, 195, 120, 1, 1.65285
257, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 120, 195, 186, 114, 195, 120, 3, 0.825535
257, 1, bw, attraction, a-b-db, 5, 3, 4, 18, 117, 190, 195, 120, 120, 195, 3, 0.86987
257, 1, bw, attraction, a-b-db, 5, 3, 4, 18, 117, 190, 195, 120, 120, 195, 1, 0.602276
257, 1, bw, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 134, 59, 135, 60, 2, 0.831929
257, 1, bw, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 134, 59, 135, 60, 1, 0.613719
257, 1, bw, attraction, a-b-da, 14, 2, 4, 20, 153, 83, 90, 165, 165, 90, 2, 1.33878
257, 1, bw, attraction, a-b-da, 14, 2, 4, 20, 153, 83, 90, 165, 165, 90, 3, 0.611622
257, 1, bw, filler, NA, 999, 999, 4, 21, 125, 183, 175, 180, 72, 135, 2, 0.976729
257, 1, bw, filler, NA, 999, 999, 4, 21, 125, 183, 175, 180, 72, 135, 3, 0.46442
257, 1, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 3, 0.923614
257, 1, bw, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 1, 0.893206
257, 1, bw, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 89, 163, 165, 90, 2, 0.790935
257, 1, bw, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 89, 163, 165, 90, 3, 0.245864
257, 1, bw, filler, NA, 999, 999, 4, 24, 158, 118, 157, 165, 131, 87, 2, 1.16977
257, 1, bw, filler, NA, 999, 999, 4, 24, 158, 118, 157, 165, 131, 87, 3, 0.722137
257, 1, bw, filler, NA, 999, 999, 4, 25, 127, 110, 86, 62, 168, 140, 3, 0.651126
257, 1, bw, filler, NA, 999, 999, 4, 25, 127, 110, 86, 62, 168, 140, 2, 0.840225
257, 1, bw, filler, NA, 999, 999, 4, 26, 194, 59, 99, 104, 84, 96, 2, 1.37195
257, 1, bw, filler, NA, 999, 999, 4, 26, 194, 59, 99, 104, 84, 96, 3, 1.18764
257, 1, bw, attraction, a-b-db, 14, 2, 4, 27, 165, 90, 90, 165, 83, 153, 2, 3.51365
257, 1, bw, attraction, a-b-db, 14, 2, 4, 27, 165, 90, 90, 165, 83, 153, 1, 0.467293
257, 1, bw, attraction, a-b-db, 14, 1, 4, 28, 56, 125, 60, 135, 135, 60, 2, 0.926611
257, 1, bw, attraction, a-b-db, 14, 1, 4, 28, 56, 125, 60, 135, 135, 60, 3, 0.416135
257, 1, bw, catch, NA, 999, 999, 4, 29, 99, 156, 150, 165, 80, 115, 2, 0.861159
257, 1, bw, catch, NA, 999, 999, 4, 29, 99, 156, 150, 165, 80, 115, 3, 0.441603
257, 1, bw, catch, NA, 999, 999, 4, 30, 135, 120, 124, 191, 126, 69, 2, 0.869475
257, 1, bw, catch, NA, 999, 999, 4, 30, 135, 120, 124, 191, 126, 69, 3, 0.729778
257, 1, bw, catch, NA, 999, 999, 4, 31, 131, 184, 113, 82, 92, 163, 1, 0.97814
257, 1, bw, catch, NA, 999, 999, 4, 31, 131, 184, 113, 82, 92, 163, 2, 0.393711
257, 1, bw, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 165, 90, 90, 165, 2, 1.40761
257, 1, bw, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 165, 90, 90, 165, 3, 0.509861
257, 1, bw, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 2, 4.43899
257, 1, bw, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 1, 0.34761
257, 1, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 60, 135, 57, 129, 2, 1.41135
257, 1, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 60, 135, 57, 129, 1, 0.609536
257, 1, bw, attraction, a-b-da, 9, 1, 4, 35, 60, 135, 129, 57, 135, 60, 3, 3.34279
257, 1, bw, attraction, a-b-da, 9, 1, 4, 35, 60, 135, 129, 57, 135, 60, 1, 0.454913
257, 1, bw, filler, NA, 999, 999, 4, 36, 195, 97, 149, 116, 140, 191, 3, 0.682801
257, 1, bw, filler, NA, 999, 999, 4, 36, 195, 97, 149, 116, 140, 191, 1, 0.454466
257, 1, bw, attraction, a-b-db, 2, 3, 4, 37, 119, 193, 120, 195, 195, 120, 2, 2.8663
257, 1, bw, attraction, a-b-db, 2, 3, 4, 37, 119, 193, 120, 195, 195, 120, 3, 1.19005
257, 1, bw, attraction, a-b-db, 5, 1, 5, 1, 58, 132, 135, 60, 60, 135, 3, 2.98614
257, 1, bw, attraction, a-b-db, 5, 1, 5, 1, 58, 132, 135, 60, 60, 135, 1, 0.961392
257, 1, bw, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 135, 60, 60, 135, 2, 0.94417
257, 1, bw, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 135, 60, 60, 135, 1, 0.833318
257, 1, bw, attraction, a-b-da, 2, 1, 5, 3, 60, 135, 134, 59, 135, 60, 2, 0.7256
257, 1, bw, attraction, a-b-da, 2, 1, 5, 3, 60, 135, 134, 59, 135, 60, 3, 1.01534
257, 1, bw, filler, NA, 999, 999, 5, 4, 185, 89, 183, 93, 58, 82, 2, 0.876385
257, 1, bw, filler, NA, 999, 999, 5, 4, 185, 89, 183, 93, 58, 82, 3, 0.720052
257, 1, bw, filler, NA, 999, 999, 5, 5, 176, 124, 114, 131, 147, 99, 1, 1.24108
257, 1, bw, filler, NA, 999, 999, 5, 5, 176, 124, 114, 131, 147, 99, 3, 0.742149
257, 1, bw, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 195, 120, 120, 195, 2, 1.50966
257, 1, bw, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 195, 120, 120, 195, 1, 0.279862
257, 1, bw, catch, NA, 999, 999, 5, 7, 186, 129, 117, 78, 128, 127, 1, 0.738277
257, 1, bw, catch, NA, 999, 999, 5, 7, 186, 129, 117, 78, 128, 127, 2, 0.267313
257, 1, bw, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 120, 195, 195, 120, 2, 0.862509
257, 1, bw, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 120, 195, 195, 120, 1, 1.1709
257, 1, bw, filler, NA, 999, 999, 5, 9, 153, 73, 137, 130, 171, 185, 3, 0.665874
257, 1, bw, filler, NA, 999, 999, 5, 9, 153, 73, 137, 130, 171, 185, 1, 1.04624
257, 1, bw, attraction, a-b-db, 14, 2, 5, 10, 83, 153, 90, 165, 165, 90, 2, 1.46591
257, 1, bw, attraction, a-b-db, 14, 2, 5, 10, 83, 153, 90, 165, 165, 90, 1, 0.446126
257, 1, bw, attraction, a-b-da, 9, 2, 5, 11, 90, 165, 165, 90, 157, 86, 1, 5.92204
257, 1, bw, attraction, a-b-da, 9, 2, 5, 11, 90, 165, 165, 90, 157, 86, 3, 0.554112
257, 1, bw, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 90, 165, 153, 83, 1, 0.985848
257, 1, bw, attraction, a-b-da, 14, 2, 5, 12, 165, 90, 90, 165, 153, 83, 3, 0.657495
257, 1, bw, filler, NA, 999, 999, 5, 13, 162, 162, 121, 95, 88, 71, 1, 1.55645
257, 1, bw, filler, NA, 999, 999, 5, 13, 162, 162, 121, 95, 88, 71, 3, 0.452674
257, 1, bw, filler, NA, 999, 999, 5, 14, 104, 118, 170, 167, 183, 64, 2, 1.74465
257, 1, bw, filler, NA, 999, 999, 5, 14, 104, 118, 170, 167, 183, 64, 3, 1.20925
257, 1, bw, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 60, 135, 57, 129, 3, 1.9026
257, 1, bw, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 60, 135, 57, 129, 1, 0.63287
257, 1, bw, filler, NA, 999, 999, 5, 16, 107, 70, 152, 99, 180, 100, 3, 2.15739
257, 1, bw, filler, NA, 999, 999, 5, 16, 107, 70, 152, 99, 180, 100, 1, 1.22922
257, 1, bw, attraction, a-b-db, 2, 1, 5, 17, 60, 135, 135, 60, 59, 134, 3, 2.17748
257, 1, bw, attraction, a-b-db, 2, 1, 5, 17, 60, 135, 135, 60, 59, 134, 2, 2.13678
257, 1, bw, attraction, a-b-da, 5, 3, 5, 18, 190, 117, 120, 195, 195, 120, 2, 1.76071
257, 1, bw, attraction, a-b-da, 5, 3, 5, 18, 190, 117, 120, 195, 195, 120, 1, 4.97694
257, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 2, 1.72591
257, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 1, 0.407326
257, 1, bw, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 163, 89, 165, 90, 1, 1.10053
257, 1, bw, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 163, 89, 165, 90, 3, 0.343451
257, 1, bw, attraction, a-b-da, 2, 3, 5, 21, 195, 120, 193, 119, 120, 195, 1, 0.75913
257, 1, bw, attraction, a-b-da, 2, 3, 5, 21, 195, 120, 193, 119, 120, 195, 3, 0.66369
257, 1, bw, catch, NA, 999, 999, 5, 22, 132, 63, 125, 190, 114, 141, 2, 0.762698
257, 1, bw, catch, NA, 999, 999, 5, 22, 132, 63, 125, 190, 114, 141, 1, 0.459119
257, 1, bw, attraction, a-b-da, 5, 1, 5, 23, 135, 60, 60, 135, 132, 58, 1, 1.20615
257, 1, bw, attraction, a-b-da, 5, 1, 5, 23, 135, 60, 60, 135, 132, 58, 2, 0.284434
257, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 186, 114, 120, 195, 1, 1.75099
257, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 186, 114, 120, 195, 3, 0.343678
257, 1, bw, attraction, a-b-db, 5, 3, 5, 25, 117, 190, 195, 120, 120, 195, 3, 0.711623
257, 1, bw, attraction, a-b-db, 5, 3, 5, 25, 117, 190, 195, 120, 120, 195, 1, 1.09005
257, 1, bw, attraction, a-b-da, 14, 3, 5, 26, 120, 195, 181, 111, 195, 120, 1, 1.69159
257, 1, bw, attraction, a-b-da, 14, 3, 5, 26, 120, 195, 181, 111, 195, 120, 3, 0.422374
257, 1, bw, filler, NA, 999, 999, 5, 27, 134, 61, 147, 76, 99, 93, 2, 0.683506
257, 1, bw, filler, NA, 999, 999, 5, 27, 134, 61, 147, 76, 99, 93, 1, 0.431318
257, 1, bw, attraction, a-b-db, 2, 2, 5, 28, 165, 90, 89, 163, 90, 165, 2, 0.707838
257, 1, bw, attraction, a-b-db, 2, 2, 5, 28, 165, 90, 89, 163, 90, 165, 1, 0.502192
257, 1, bw, filler, NA, 999, 999, 5, 29, 95, 101, 90, 63, 70, 130, 1, 1.91995
257, 1, bw, filler, NA, 999, 999, 5, 29, 95, 101, 90, 63, 70, 130, 2, 0.314034
257, 1, bw, attraction, a-b-da, 14, 1, 5, 30, 60, 135, 125, 56, 135, 60, 2, 1.0272
257, 1, bw, attraction, a-b-da, 14, 1, 5, 30, 60, 135, 125, 56, 135, 60, 1, 0.696973
257, 1, bw, filler, NA, 999, 999, 5, 31, 100, 172, 92, 63, 74, 107, 1, 0.786525
257, 1, bw, filler, NA, 999, 999, 5, 31, 100, 172, 92, 63, 74, 107, 2, 0.394257
257, 1, bw, catch, NA, 999, 999, 5, 32, 149, 106, 129, 66, 149, 166, 3, 1.00003
257, 1, bw, catch, NA, 999, 999, 5, 32, 149, 106, 129, 66, 149, 166, 2, 0.455256
257, 1, bw, attraction, a-b-da, 5, 2, 5, 33, 165, 90, 161, 88, 90, 165, 3, 1.60289
257, 1, bw, attraction, a-b-da, 5, 2, 5, 33, 165, 90, 161, 88, 90, 165, 1, 0.625751
257, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 90, 165, 88, 161, 1, 2.14209
257, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 165, 90, 90, 165, 88, 161, 2, 0.350849
257, 1, bw, filler, NA, 999, 999, 5, 35, 69, 88, 104, 101, 175, 90, 3, 1.6786
257, 1, bw, filler, NA, 999, 999, 5, 35, 69, 88, 104, 101, 175, 90, 1, 0.458052
257, 1, bw, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 195, 120, 120, 195, 1, 1.00531
257, 1, bw, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 195, 120, 120, 195, 2, 1.39546
257, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 90, 165, 165, 90, 3, 2.921
257, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 90, 165, 165, 90, 1, 0.650737
257, 1, bw, catch, NA, 999, 999, 6, 1, 60, 135, 148, 107, 155, 160, 3, 0.710494
257, 1, bw, catch, NA, 999, 999, 6, 1, 60, 135, 148, 107, 155, 160, 1, 0.513065
257, 1, bw, filler, NA, 999, 999, 6, 2, 83, 90, 182, 184, 80, 165, 2, 0.745937
257, 1, bw, filler, NA, 999, 999, 6, 2, 83, 90, 182, 184, 80, 165, 1, 0.467026
257, 1, bw, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 125, 56, 60, 135, 3, 1.45418
257, 1, bw, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 125, 56, 60, 135, 2, 0.419049
257, 1, bw, catch, NA, 999, 999, 6, 4, 135, 180, 130, 65, 93, 162, 1, 0.9762
257, 1, bw, catch, NA, 999, 999, 6, 4, 135, 180, 130, 65, 93, 162, 2, 0.759852
257, 1, bw, attraction, a-b-da, 5, 1, 6, 5, 60, 135, 132, 58, 135, 60, 2, 2.20708
257, 1, bw, attraction, a-b-da, 5, 1, 6, 5, 60, 135, 132, 58, 135, 60, 1, 0.308851
257, 1, bw, attraction, a-b-db, 9, 1, 6, 6, 135, 60, 60, 135, 57, 129, 2, 1.02202
257, 1, bw, attraction, a-b-db, 9, 1, 6, 6, 135, 60, 60, 135, 57, 129, 1, 0.315639
257, 1, bw, attraction, a-b-db, 14, 2, 6, 7, 90, 165, 165, 90, 83, 153, 2, 3.10089
257, 1, bw, attraction, a-b-db, 14, 2, 6, 7, 90, 165, 165, 90, 83, 153, 3, 0.25515
257, 1, bw, filler, NA, 999, 999, 6, 8, 150, 118, 115, 132, 156, 167, 3, 0.667178
257, 1, bw, filler, NA, 999, 999, 6, 8, 150, 118, 115, 132, 156, 167, 1, 1.49553
257, 1, bw, attraction, a-b-db, 9, 3, 6, 9, 120, 195, 195, 120, 114, 186, 1, 5.289
257, 1, bw, attraction, a-b-db, 9, 3, 6, 9, 120, 195, 195, 120, 114, 186, 3, 0.570783
257, 1, bw, filler, NA, 999, 999, 6, 10, 89, 69, 175, 173, 93, 68, 2, 0.649668
257, 1, bw, filler, NA, 999, 999, 6, 10, 89, 69, 175, 173, 93, 68, 1, 1.01476
257, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 120, 195, 195, 120, 119, 193, 3, 1.79592
257, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 120, 195, 195, 120, 119, 193, 2, 0.810542
257, 1, bw, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 120, 195, 195, 120, 2, 2.98351
257, 1, bw, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 120, 195, 195, 120, 1, 0.846527
257, 1, bw, attraction, a-b-da, 2, 2, 6, 13, 163, 89, 165, 90, 90, 165, 3, 2.84221
257, 1, bw, attraction, a-b-da, 2, 2, 6, 13, 163, 89, 165, 90, 90, 165, 1, 1.01461
257, 1, bw, attraction, a-b-da, 14, 2, 6, 14, 90, 165, 153, 83, 165, 90, 3, 2.53167
257, 1, bw, attraction, a-b-da, 14, 2, 6, 14, 90, 165, 153, 83, 165, 90, 2, 0.348759
257, 1, bw, filler, NA, 999, 999, 6, 15, 76, 142, 103, 117, 194, 169, 3, 0.636696
257, 1, bw, filler, NA, 999, 999, 6, 15, 76, 142, 103, 117, 194, 169, 1, 0.514432
257, 1, bw, attraction, a-b-db, 14, 1, 6, 16, 56, 125, 60, 135, 135, 60, 3, 1.17968
257, 1, bw, attraction, a-b-db, 14, 1, 6, 16, 56, 125, 60, 135, 135, 60, 1, 0.731173
257, 1, bw, filler, NA, 999, 999, 6, 17, 139, 59, 57, 161, 67, 153, 2, 2.50753
257, 1, bw, filler, NA, 999, 999, 6, 17, 139, 59, 57, 161, 67, 153, 1, 0.501548
257, 1, bw, attraction, a-b-db, 5, 1, 6, 18, 58, 132, 135, 60, 60, 135, 3, 0.823191
257, 1, bw, attraction, a-b-db, 5, 1, 6, 18, 58, 132, 135, 60, 60, 135, 2, 0.588863
257, 1, bw, attraction, a-b-db, 2, 1, 6, 19, 60, 135, 135, 60, 59, 134, 2, 1.09947
257, 1, bw, attraction, a-b-db, 2, 1, 6, 19, 60, 135, 135, 60, 59, 134, 1, 0.998239
257, 1, bw, attraction, a-b-da, 9, 1, 6, 20, 129, 57, 60, 135, 135, 60, 3, 0.812025
257, 1, bw, attraction, a-b-da, 9, 1, 6, 20, 129, 57, 60, 135, 135, 60, 1, 1.24231
257, 1, bw, filler, NA, 999, 999, 6, 21, 173, 127, 95, 110, 168, 122, 3, 0.917862
257, 1, bw, filler, NA, 999, 999, 6, 21, 173, 127, 95, 110, 168, 122, 2, 0.416282
257, 1, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 120, 195, 195, 120, 2, 1.12541
257, 1, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 120, 195, 195, 120, 3, 0.454931
257, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 190, 117, 195, 120, 3, 1.2109
257, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 190, 117, 195, 120, 2, 0.665062
257, 1, bw, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 120, 195, 181, 111, 2, 1.54015
257, 1, bw, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 120, 195, 181, 111, 1, 0.308878
257, 1, bw, attraction, a-b-da, 5, 2, 6, 25, 165, 90, 161, 88, 90, 165, 3, 1.53401
257, 1, bw, attraction, a-b-da, 5, 2, 6, 25, 165, 90, 161, 88, 90, 165, 2, 0.90362
257, 1, bw, attraction, a-b-db, 2, 2, 6, 26, 90, 165, 165, 90, 89, 163, 3, 0.921483
257, 1, bw, attraction, a-b-db, 2, 2, 6, 26, 90, 165, 165, 90, 89, 163, 2, 0.85903
257, 1, bw, filler, NA, 999, 999, 6, 27, 156, 155, 179, 88, 96, 87, 1, 0.749845
257, 1, bw, filler, NA, 999, 999, 6, 27, 156, 155, 179, 88, 96, 87, 3, 0.702993
257, 1, bw, attraction, a-b-db, 9, 2, 6, 28, 90, 165, 86, 157, 165, 90, 3, 1.16869
257, 1, bw, attraction, a-b-db, 9, 2, 6, 28, 90, 165, 86, 157, 165, 90, 1, 0.529066
257, 1, bw, attraction, a-b-db, 5, 3, 6, 29, 117, 190, 195, 120, 120, 195, 1, 0.865474
257, 1, bw, attraction, a-b-db, 5, 3, 6, 29, 117, 190, 195, 120, 120, 195, 3, 0.989838
257, 1, bw, filler, NA, 999, 999, 6, 30, 73, 159, 119, 63, 154, 139, 3, 0.500179
257, 1, bw, filler, NA, 999, 999, 6, 30, 73, 159, 119, 63, 154, 139, 2, 0.551213
257, 1, bw, catch, NA, 999, 999, 6, 31, 180, 135, 82, 113, 116, 139, 1, 0.847096
257, 1, bw, catch, NA, 999, 999, 6, 31, 180, 135, 82, 113, 116, 139, 2, 0.388055
257, 1, bw, attraction, a-b-da, 2, 3, 6, 32, 120, 195, 195, 120, 193, 119, 2, 0.810485
257, 1, bw, attraction, a-b-da, 2, 3, 6, 32, 120, 195, 195, 120, 193, 119, 3, 0.681085
257, 1, bw, attraction, a-b-da, 2, 1, 6, 33, 134, 59, 60, 135, 135, 60, 2, 0.907484
257, 1, bw, attraction, a-b-da, 2, 1, 6, 33, 134, 59, 60, 135, 135, 60, 1, 1.1097
257, 1, bw, filler, NA, 999, 999, 6, 34, 62, 116, 117, 57, 115, 170, 3, 0.438621
257, 1, bw, filler, NA, 999, 999, 6, 34, 62, 116, 117, 57, 115, 170, 2, 0.443885
257, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 165, 90, 90, 165, 1, 0.895642
257, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 165, 90, 90, 165, 2, 0.402573
257, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 90, 165, 165, 90, 2, 0.704476
257, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 90, 165, 165, 90, 3, 0.723642
257, 1, bw, filler, NA, 999, 999, 6, 37, 57, 68, 184, 60, 186, 80, 3, 0.812094
257, 1, bw, filler, NA, 999, 999, 6, 37, 57, 68, 184, 60, 186, 80, 1, 0.938296
257, 1, bw, filler, NA, 999, 999, 7, 1, 71, 163, 131, 66, 89, 125, 3, 1.14653
257, 1, bw, filler, NA, 999, 999, 7, 1, 71, 163, 131, 66, 89, 125, 2, 0.403557
257, 1, bw, filler, NA, 999, 999, 7, 2, 180, 71, 190, 181, 56, 145, 2, 0.54533
257, 1, bw, filler, NA, 999, 999, 7, 2, 180, 71, 190, 181, 56, 145, 3, 0.802583
257, 1, bw, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 60, 135, 135, 60, 3, 1.17624
257, 1, bw, attraction, a-b-db, 5, 1, 7, 3, 58, 132, 60, 135, 135, 60, 2, 0.943788
257, 1, bw, catch, NA, 999, 999, 7, 4, 91, 104, 151, 164, 121, 134, 2, 0.495389
257, 1, bw, catch, NA, 999, 999, 7, 4, 91, 104, 151, 164, 121, 134, 1, 0.426569
257, 1, bw, attraction, a-b-db, 14, 1, 7, 5, 56, 125, 135, 60, 60, 135, 3, 0.663026
257, 1, bw, attraction, a-b-db, 14, 1, 7, 5, 56, 125, 135, 60, 60, 135, 1, 1.49946
257, 1, bw, attraction, a-b-db, 9, 2, 7, 6, 86, 157, 165, 90, 90, 165, 3, 1.06898
257, 1, bw, attraction, a-b-db, 9, 2, 7, 6, 86, 157, 165, 90, 90, 165, 2, 0.873321
257, 1, bw, catch, NA, 999, 999, 7, 7, 154, 101, 130, 65, 179, 136, 3, 0.660366
257, 1, bw, catch, NA, 999, 999, 7, 7, 154, 101, 130, 65, 179, 136, 2, 0.640779
257, 1, bw, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 2, 1.02044
257, 1, bw, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 1, 0.410782
257, 1, bw, attraction, a-b-db, 14, 2, 7, 9, 165, 90, 83, 153, 90, 165, 3, 1.48797
257, 1, bw, attraction, a-b-db, 14, 2, 7, 9, 165, 90, 83, 153, 90, 165, 2, 0.562912
257, 1, bw, attraction, a-b-da, 9, 1, 7, 10, 135, 60, 60, 135, 129, 57, 3, 2.33784
257, 1, bw, attraction, a-b-da, 9, 1, 7, 10, 135, 60, 60, 135, 129, 57, 2, 0.363091
257, 1, bw, filler, NA, 999, 999, 7, 11, 135, 179, 121, 144, 67, 91, 1, 0.866411
257, 1, bw, filler, NA, 999, 999, 7, 11, 135, 179, 121, 144, 67, 91, 3, 0.518922
257, 1, bw, filler, NA, 999, 999, 7, 12, 159, 127, 124, 108, 138, 99, 1, 0.887709
257, 1, bw, filler, NA, 999, 999, 7, 12, 159, 127, 124, 108, 138, 99, 2, 0.923508
257, 1, bw, filler, NA, 999, 999, 7, 13, 110, 100, 131, 114, 118, 194, 3, 0.643724
257, 1, bw, filler, NA, 999, 999, 7, 13, 110, 100, 131, 114, 118, 194, 1, 0.481023
257, 1, bw, filler, NA, 999, 999, 7, 14, 106, 64, 136, 193, 63, 84, 2, 0.635383
257, 1, bw, filler, NA, 999, 999, 7, 14, 106, 64, 136, 193, 63, 84, 3, 0.977195
257, 1, bw, filler, NA, 999, 999, 7, 15, 120, 112, 79, 155, 82, 183, 1, 2.95145
257, 1, bw, filler, NA, 999, 999, 7, 15, 120, 112, 79, 155, 82, 183, 2, 0.671953
257, 1, bw, attraction, a-b-db, 9, 3, 7, 16, 195, 120, 114, 186, 120, 195, 3, 0.939029
257, 1, bw, attraction, a-b-db, 9, 3, 7, 16, 195, 120, 114, 186, 120, 195, 2, 2.20387
257, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 3, 2.1691
257, 1, bw, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 1, 0.769069
257, 1, bw, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 60, 135, 59, 134, 3, 1.86412
257, 1, bw, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 60, 135, 59, 134, 1, 0.780215
257, 1, bw, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 120, 195, 195, 120, 2, 1.88259
257, 1, bw, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 120, 195, 195, 120, 3, 0.637896
257, 1, bw, catch, NA, 999, 999, 7, 20, 114, 141, 76, 119, 165, 150, 1, 0.674315
257, 1, bw, catch, NA, 999, 999, 7, 20, 114, 141, 76, 119, 165, 150, 2, 0.454059
257, 1, bw, attraction, a-b-db, 5, 3, 7, 21, 195, 120, 117, 190, 120, 195, 2, 1.04188
257, 1, bw, attraction, a-b-db, 5, 3, 7, 21, 195, 120, 117, 190, 120, 195, 3, 1.32698
257, 1, bw, attraction, a-b-da, 9, 3, 7, 22, 195, 120, 120, 195, 186, 114, 2, 4.23917
257, 1, bw, attraction, a-b-da, 9, 3, 7, 22, 195, 120, 120, 195, 186, 114, 1, 0.595039
257, 1, bw, attraction, a-b-da, 2, 1, 7, 23, 60, 135, 135, 60, 134, 59, 2, 2.36881
257, 1, bw, attraction, a-b-da, 2, 1, 7, 23, 60, 135, 135, 60, 134, 59, 1, 0.552741
257, 1, bw, attraction, a-b-da, 2, 3, 7, 24, 195, 120, 120, 195, 193, 119, 3, 0.848436
257, 1, bw, attraction, a-b-da, 2, 3, 7, 24, 195, 120, 120, 195, 193, 119, 2, 0.541512
257, 1, bw, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 165, 90, 90, 165, 3, 1.76548
257, 1, bw, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 165, 90, 90, 165, 1, 0.613374
