sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
26, 1, wb, attraction, a-b-db, 5, 2, 4, 11, 165, 90, 88, 161, 90, 165, 1, 0.74688
26, 1, wb, catch, NA, 999, 999, 4, 12, 147, 168, 127, 68, 136, 119, 2, 1.17307
26, 1, wb, catch, NA, 999, 999, 4, 12, 147, 168, 127, 68, 136, 119, 1, 0.564615
26, 1, wb, attraction, a-b-db, 5, 3, 4, 13, 117, 190, 120, 195, 195, 120, 3, 2.43594
26, 1, wb, attraction, a-b-db, 5, 3, 4, 13, 117, 190, 120, 195, 195, 120, 2, 0.912876
26, 1, wb, attraction, a-b-da, 5, 1, 4, 14, 132, 58, 60, 135, 135, 60, 1, 1.81846
26, 1, wb, attraction, a-b-da, 5, 1, 4, 14, 132, 58, 60, 135, 135, 60, 2, 0.730413
26, 1, wb, attraction, a-b-db, 5, 1, 4, 15, 135, 60, 58, 132, 60, 135, 1, 2.20162
26, 1, wb, attraction, a-b-db, 5, 1, 4, 15, 135, 60, 58, 132, 60, 135, 2, 0.712581
26, 1, wb, attraction, a-b-db, 14, 2, 4, 16, 90, 165, 83, 153, 165, 90, 3, 4.39372
26, 1, wb, attraction, a-b-db, 14, 2, 4, 16, 90, 165, 83, 153, 165, 90, 1, 0.657029
26, 1, wb, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 165, 90, 163, 89, 3, 1.97324
26, 1, wb, attraction, a-b-da, 2, 2, 4, 17, 90, 165, 165, 90, 163, 89, 1, 0.621456
26, 1, wb, filler, NA, 999, 999, 4, 18, 98, 110, 188, 121, 130, 157, 1, 1.49806
26, 1, wb, filler, NA, 999, 999, 4, 18, 98, 110, 188, 121, 130, 157, 2, 0.587502
26, 1, wb, attraction, a-b-db, 9, 3, 4, 19, 195, 120, 120, 195, 114, 186, 1, 2.40942
26, 1, wb, attraction, a-b-db, 9, 3, 4, 19, 195, 120, 120, 195, 114, 186, 2, 0.793269
26, 1, wb, filler, NA, 999, 999, 4, 20, 131, 69, 97, 139, 56, 72, 3, 1.44838
26, 1, wb, filler, NA, 999, 999, 4, 20, 131, 69, 97, 139, 56, 72, 2, 0.572163
26, 1, wb, filler, NA, 999, 999, 4, 21, 184, 132, 161, 92, 116, 142, 2, 1.90711
26, 1, wb, filler, NA, 999, 999, 4, 21, 184, 132, 161, 92, 116, 142, 1, 1.04701
26, 1, wb, filler, NA, 999, 999, 4, 22, 129, 192, 162, 115, 194, 71, 3, 1.31597
26, 1, wb, filler, NA, 999, 999, 4, 22, 129, 192, 162, 115, 194, 71, 1, 0.685374
26, 1, wb, catch, NA, 999, 999, 4, 23, 124, 191, 112, 83, 139, 116, 2, 1.79922
26, 1, wb, catch, NA, 999, 999, 4, 23, 124, 191, 112, 83, 139, 116, 1, 1.29401
26, 1, wb, filler, NA, 999, 999, 4, 24, 163, 166, 88, 152, 118, 129, 2, 1.89009
26, 1, wb, filler, NA, 999, 999, 4, 24, 163, 166, 88, 152, 118, 129, 1, 1.10708
26, 1, wb, filler, NA, 999, 999, 4, 25, 91, 92, 163, 165, 88, 85, 3, 1.73379
26, 1, wb, filler, NA, 999, 999, 4, 25, 91, 92, 163, 165, 88, 85, 2, 0.822562
26, 1, wb, filler, NA, 999, 999, 4, 26, 59, 158, 130, 101, 166, 145, 1, 2.11612
26, 1, wb, filler, NA, 999, 999, 4, 26, 59, 158, 130, 101, 166, 145, 3, 0.725956
26, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 2, 2.49412
26, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 1, 1.0743
26, 1, wb, filler, NA, 999, 999, 4, 28, 175, 117, 91, 76, 58, 76, 3, 1.13342
26, 1, wb, filler, NA, 999, 999, 4, 28, 175, 117, 91, 76, 58, 76, 1, 0.73331
26, 1, wb, attraction, a-b-db, 2, 3, 4, 29, 120, 195, 195, 120, 119, 193, 2, 1.81643
26, 1, wb, attraction, a-b-db, 2, 3, 4, 29, 120, 195, 195, 120, 119, 193, 3, 0.787874
26, 1, wb, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 90, 165, 86, 157, 3, 1.54156
26, 1, wb, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 90, 165, 86, 157, 2, 1.35755
26, 1, wb, catch, NA, 999, 999, 4, 31, 76, 119, 171, 144, 123, 132, 1, 1.44319
26, 1, wb, catch, NA, 999, 999, 4, 31, 76, 119, 171, 144, 123, 132, 2, 0.818616
26, 1, wb, filler, NA, 999, 999, 4, 32, 96, 96, 69, 125, 115, 97, 2, 1.85561
26, 1, wb, filler, NA, 999, 999, 4, 32, 96, 96, 69, 125, 115, 97, 3, 0.690447
26, 1, wb, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 2, 2.43782
26, 1, wb, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 135, 60, 56, 125, 1, 0.916805
26, 1, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 60, 135, 59, 134, 1, 2.76655
26, 1, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 60, 135, 59, 134, 2, 0.780867
26, 1, wb, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 90, 165, 89, 163, 3, 2.47557
26, 1, wb, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 90, 165, 89, 163, 2, 0.727607
26, 1, wb, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 120, 195, 195, 120, 3, 1.84841
26, 1, wb, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 120, 195, 195, 120, 2, 0.724494
26, 1, wb, attraction, a-b-da, 9, 2, 4, 37, 157, 86, 90, 165, 165, 90, 1, 1.63039
26, 1, wb, attraction, a-b-da, 9, 2, 4, 37, 157, 86, 90, 165, 165, 90, 2, 0.659819
26, 1, wb, filler, NA, 999, 999, 5, 1, 128, 73, 193, 189, 100, 133, 1, 2.15858
26, 1, wb, filler, NA, 999, 999, 5, 1, 128, 73, 193, 189, 100, 133, 2, 0.7818
26, 1, wb, filler, NA, 999, 999, 5, 2, 174, 172, 96, 150, 92, 184, 2, 1.73871
26, 1, wb, filler, NA, 999, 999, 5, 2, 174, 172, 96, 150, 92, 184, 1, 0.623161
26, 1, wb, catch, NA, 999, 999, 5, 3, 129, 66, 170, 145, 98, 157, 1, 1.21905
26, 1, wb, catch, NA, 999, 999, 5, 3, 129, 66, 170, 145, 98, 157, 2, 0.57632
26, 1, wb, attraction, a-b-da, 9, 2, 5, 4, 165, 90, 157, 86, 90, 165, 2, 1.62481
26, 1, wb, attraction, a-b-da, 9, 2, 5, 4, 165, 90, 157, 86, 90, 165, 3, 1.61451
26, 1, wb, filler, NA, 999, 999, 5, 5, 162, 90, 189, 140, 147, 156, 1, 1.2038
26, 1, wb, filler, NA, 999, 999, 5, 5, 162, 90, 189, 140, 147, 156, 2, 0.554471
26, 1, wb, catch, NA, 999, 999, 5, 6, 125, 190, 87, 108, 148, 107, 2, 1.322
26, 1, wb, catch, NA, 999, 999, 5, 6, 125, 190, 87, 108, 148, 107, 1, 0.540909
26, 1, wb, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 195, 120, 114, 186, 2, 1.96708
26, 1, wb, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 195, 120, 114, 186, 1, 2.25228
26, 1, wb, attraction, a-b-da, 2, 3, 5, 8, 193, 119, 120, 195, 195, 120, 3, 2.11332
26, 1, wb, attraction, a-b-da, 2, 3, 5, 8, 193, 119, 120, 195, 195, 120, 2, 0.626845
26, 1, wb, attraction, a-b-db, 2, 3, 5, 9, 195, 120, 119, 193, 120, 195, 1, 1.75847
26, 1, wb, attraction, a-b-db, 2, 3, 5, 9, 195, 120, 119, 193, 120, 195, 3, 0.808795
26, 1, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 3, 2.12685
26, 1, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 2, 0.592777
26, 1, wb, filler, NA, 999, 999, 5, 11, 166, 147, 162, 165, 182, 66, 3, 1.28586
26, 1, wb, filler, NA, 999, 999, 5, 11, 166, 147, 162, 165, 182, 66, 2, 0.633818
26, 1, wb, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 2, 1.99709
26, 1, wb, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 1, 0.637189
26, 1, wb, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 165, 90, 161, 88, 3, 1.66762
26, 1, wb, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 165, 90, 161, 88, 1, 3.09453
26, 1, wb, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 153, 83, 165, 90, 2, 1.69449
26, 1, wb, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 153, 83, 165, 90, 1, 0.802269
26, 1, wb, attraction, a-b-da, 14, 1, 5, 15, 60, 135, 135, 60, 125, 56, 3, 1.28997
26, 1, wb, attraction, a-b-da, 14, 1, 5, 15, 60, 135, 135, 60, 125, 56, 1, 0.755119
26, 1, wb, filler, NA, 999, 999, 5, 16, 142, 172, 156, 83, 66, 59, 3, 1.10777
26, 1, wb, filler, NA, 999, 999, 5, 16, 142, 172, 156, 83, 66, 59, 1, 0.60555
26, 1, wb, attraction, a-b-da, 5, 1, 5, 17, 135, 60, 132, 58, 60, 135, 2, 1.82772
26, 1, wb, attraction, a-b-da, 5, 1, 5, 17, 135, 60, 132, 58, 60, 135, 3, 0.657923
26, 1, wb, catch, NA, 999, 999, 5, 18, 186, 129, 133, 62, 92, 163, 2, 1.41315
26, 1, wb, catch, NA, 999, 999, 5, 18, 186, 129, 133, 62, 92, 163, 1, 0.610932
26, 1, wb, attraction, a-b-db, 14, 1, 5, 19, 56, 125, 60, 135, 135, 60, 3, 1.69579
26, 1, wb, attraction, a-b-db, 14, 1, 5, 19, 56, 125, 60, 135, 135, 60, 2, 0.700504
26, 1, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 1, 1.30132
26, 1, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 2, 0.673867
26, 1, wb, filler, NA, 999, 999, 5, 21, 170, 131, 127, 114, 56, 106, 3, 1.14101
26, 1, wb, filler, NA, 999, 999, 5, 21, 170, 131, 127, 114, 56, 106, 1, 0.638983
26, 1, wb, attraction, a-b-db, 14, 3, 5, 22, 120, 195, 111, 181, 195, 120, 2, 2.33024
26, 1, wb, attraction, a-b-db, 14, 3, 5, 22, 120, 195, 111, 181, 195, 120, 1, 0.619938
26, 1, wb, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 2, 1.80719
26, 1, wb, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 3, 0.61507
26, 1, wb, filler, NA, 999, 999, 5, 24, 83, 70, 188, 77, 76, 159, 1, 1.37127
26, 1, wb, filler, NA, 999, 999, 5, 24, 83, 70, 188, 77, 76, 159, 3, 0.883802
26, 1, wb, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 117, 190, 195, 120, 3, 1.7683
26, 1, wb, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 117, 190, 195, 120, 1, 1.16602
26, 1, wb, filler, NA, 999, 999, 5, 26, 185, 100, 99, 116, 82, 115, 3, 1.76527
26, 1, wb, filler, NA, 999, 999, 5, 26, 185, 100, 99, 116, 82, 115, 1, 1.02995
26, 1, wb, attraction, a-b-da, 9, 3, 5, 27, 186, 114, 120, 195, 195, 120, 1, 2.19455
26, 1, wb, attraction, a-b-da, 9, 3, 5, 27, 186, 114, 120, 195, 195, 120, 2, 0.738231
26, 1, wb, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 165, 90, 89, 163, 2, 2.67215
26, 1, wb, attraction, a-b-db, 2, 2, 5, 28, 90, 165, 165, 90, 89, 163, 3, 0.797579
26, 1, wb, attraction, a-b-db, 14, 2, 5, 29, 90, 165, 165, 90, 83, 153, 2, 3.30781
26, 1, wb, attraction, a-b-db, 14, 2, 5, 29, 90, 165, 165, 90, 83, 153, 1, 0.74233
26, 1, wb, attraction, a-b-db, 9, 2, 5, 30, 90, 165, 86, 157, 165, 90, 3, 3.27089
26, 1, wb, attraction, a-b-db, 9, 2, 5, 30, 90, 165, 86, 157, 165, 90, 1, 0.698996
26, 1, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 2, 2.27537
26, 1, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 1, 0.664138
26, 1, wb, attraction, a-b-da, 2, 1, 5, 32, 135, 60, 60, 135, 134, 59, 1, 2.61785
26, 1, wb, attraction, a-b-da, 2, 1, 5, 32, 135, 60, 60, 135, 134, 59, 2, 0.634378
26, 1, wb, filler, NA, 999, 999, 5, 33, 129, 102, 68, 123, 158, 150, 2, 1.37293
26, 1, wb, filler, NA, 999, 999, 5, 33, 129, 102, 68, 123, 158, 150, 3, 0.679681
26, 1, wb, attraction, a-b-da, 5, 3, 5, 34, 120, 195, 190, 117, 195, 120, 2, 2.17542
26, 1, wb, attraction, a-b-da, 5, 3, 5, 34, 120, 195, 190, 117, 195, 120, 1, 0.689918
26, 1, wb, attraction, a-b-da, 14, 3, 5, 35, 120, 195, 181, 111, 195, 120, 2, 1.74751
26, 1, wb, attraction, a-b-da, 14, 3, 5, 35, 120, 195, 181, 111, 195, 120, 1, 1.41954
26, 1, wb, attraction, a-b-db, 9, 1, 5, 36, 60, 135, 135, 60, 57, 129, 2, 1.60859
26, 1, wb, attraction, a-b-db, 9, 1, 5, 36, 60, 135, 135, 60, 57, 129, 1, 0.750657
26, 1, wb, filler, NA, 999, 999, 5, 37, 115, 174, 187, 186, 156, 143, 1, 2.16863
26, 1, wb, filler, NA, 999, 999, 5, 37, 115, 174, 187, 186, 156, 143, 2, 0.647386
26, 1, wb, attraction, a-b-db, 14, 2, 6, 1, 165, 90, 83, 153, 90, 165, 1, 2.6425
26, 1, wb, attraction, a-b-db, 14, 2, 6, 1, 165, 90, 83, 153, 90, 165, 3, 0.6809
26, 1, wb, filler, NA, 999, 999, 6, 2, 137, 86, 130, 84, 175, 134, 2, 1.6844
26, 1, wb, filler, NA, 999, 999, 6, 2, 137, 86, 130, 84, 175, 134, 3, 0.640625
26, 1, wb, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 195, 120, 120, 195, 2, 3.40513
26, 1, wb, attraction, a-b-da, 5, 3, 6, 3, 190, 117, 195, 120, 120, 195, 3, 0.545161
26, 1, wb, attraction, a-b-da, 9, 2, 6, 4, 165, 90, 157, 86, 90, 165, 2, 4.45779
26, 1, wb, attraction, a-b-da, 9, 2, 6, 4, 165, 90, 157, 86, 90, 165, 3, 0.766793
26, 1, wb, catch, NA, 999, 999, 6, 5, 67, 128, 117, 138, 176, 139, 1, 1.4391
26, 1, wb, catch, NA, 999, 999, 6, 5, 67, 128, 117, 138, 176, 139, 3, 0.811362
26, 1, wb, attraction, a-b-da, 9, 3, 6, 6, 195, 120, 120, 195, 186, 114, 3, 1.4906
26, 1, wb, attraction, a-b-da, 9, 3, 6, 6, 195, 120, 120, 195, 186, 114, 2, 0.923291
26, 1, wb, attraction, a-b-db, 2, 2, 6, 7, 89, 163, 90, 165, 165, 90, 3, 3.03618
26, 1, wb, attraction, a-b-db, 2, 2, 6, 7, 89, 163, 90, 165, 165, 90, 2, 1.31286
26, 1, wb, attraction, a-b-da, 5, 2, 6, 8, 165, 90, 90, 165, 161, 88, 3, 1.44392
26, 1, wb, attraction, a-b-da, 5, 2, 6, 8, 165, 90, 90, 165, 161, 88, 2, 0.849217
26, 1, wb, filler, NA, 999, 999, 6, 9, 56, 176, 190, 141, 190, 183, 1, 1.15085
26, 1, wb, filler, NA, 999, 999, 6, 9, 56, 176, 190, 141, 190, 183, 3, 0.76533
26, 1, wb, attraction, a-b-db, 5, 3, 6, 10, 117, 190, 195, 120, 120, 195, 2, 3.59037
26, 1, wb, attraction, a-b-db, 5, 3, 6, 10, 117, 190, 195, 120, 120, 195, 1, 0.859274
26, 1, wb, filler, NA, 999, 999, 6, 11, 150, 149, 154, 117, 58, 179, 3, 1.1743
26, 1, wb, filler, NA, 999, 999, 6, 11, 150, 149, 154, 117, 58, 179, 1, 0.616697
26, 1, wb, filler, NA, 999, 999, 6, 12, 94, 126, 120, 110, 156, 110, 1, 2.18772
26, 1, wb, filler, NA, 999, 999, 6, 12, 94, 126, 120, 110, 156, 110, 3, 0.757971
26, 1, wb, attraction, a-b-da, 14, 3, 6, 13, 195, 120, 181, 111, 120, 195, 2, 2.52424
26, 1, wb, attraction, a-b-da, 14, 3, 6, 13, 195, 120, 181, 111, 120, 195, 1, 1.16534
26, 1, wb, attraction, a-b-db, 9, 1, 6, 14, 135, 60, 57, 129, 60, 135, 1, 2.46896
26, 1, wb, attraction, a-b-db, 9, 1, 6, 14, 135, 60, 57, 129, 60, 135, 3, 0.727878
26, 1, wb, attraction, a-b-da, 14, 2, 6, 15, 165, 90, 90, 165, 153, 83, 1, 2.48971
26, 1, wb, attraction, a-b-da, 14, 2, 6, 15, 165, 90, 90, 165, 153, 83, 2, 0.549379
26, 1, wb, attraction, a-b-db, 5, 1, 6, 16, 135, 60, 60, 135, 58, 132, 1, 1.64575
26, 1, wb, attraction, a-b-db, 5, 1, 6, 16, 135, 60, 60, 135, 58, 132, 3, 0.721643
26, 1, wb, attraction, a-b-da, 2, 2, 6, 17, 163, 89, 90, 165, 165, 90, 3, 1.37059
26, 1, wb, attraction, a-b-da, 2, 2, 6, 17, 163, 89, 90, 165, 165, 90, 2, 0.921749
26, 1, wb, attraction, a-b-da, 9, 1, 6, 18, 60, 135, 135, 60, 129, 57, 3, 2.95648
26, 1, wb, attraction, a-b-da, 9, 1, 6, 18, 60, 135, 135, 60, 129, 57, 1, 0.781033
26, 1, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 1, 1.2593
26, 1, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 2, 0.560694
26, 1, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 60, 135, 135, 60, 3, 1.43731
26, 1, wb, attraction, a-b-db, 2, 1, 6, 20, 59, 134, 60, 135, 135, 60, 2, 0.58142
26, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 120, 195, 195, 120, 111, 181, 2, 1.76442
26, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 120, 195, 195, 120, 111, 181, 1, 0.837537
26, 1, wb, filler, NA, 999, 999, 6, 22, 181, 66, 98, 161, 142, 108, 1, 1.17769
26, 1, wb, filler, NA, 999, 999, 6, 22, 181, 66, 98, 161, 142, 108, 2, 1.90608
26, 1, wb, filler, NA, 999, 999, 6, 23, 67, 149, 88, 186, 178, 119, 1, 1.31213
26, 1, wb, filler, NA, 999, 999, 6, 23, 67, 149, 88, 186, 178, 119, 3, 0.63519
26, 1, wb, filler, NA, 999, 999, 6, 24, 60, 184, 192, 72, 177, 132, 2, 1.31974
26, 1, wb, filler, NA, 999, 999, 6, 24, 60, 184, 192, 72, 177, 132, 3, 0.585822
26, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 134, 59, 135, 60, 3, 1.56048
26, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 134, 59, 135, 60, 1, 0.560186
26, 1, wb, attraction, a-b-db, 2, 3, 6, 26, 195, 120, 119, 193, 120, 195, 1, 2.98583
26, 1, wb, attraction, a-b-db, 2, 3, 6, 26, 195, 120, 119, 193, 120, 195, 3, 0.609483
26, 1, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 135, 60, 132, 58, 3, 1.86943
26, 1, wb, attraction, a-b-da, 5, 1, 6, 27, 60, 135, 135, 60, 132, 58, 2, 0.770914
26, 1, wb, filler, NA, 999, 999, 6, 28, 177, 168, 121, 125, 142, 129, 2, 1.63254
26, 1, wb, filler, NA, 999, 999, 6, 28, 177, 168, 121, 125, 142, 129, 1, 0.767752
26, 1, wb, filler, NA, 999, 999, 6, 29, 123, 70, 193, 185, 86, 108, 1, 1.60689
26, 1, wb, filler, NA, 999, 999, 6, 29, 123, 70, 193, 185, 86, 108, 2, 1.0759
26, 1, wb, catch, NA, 999, 999, 6, 30, 132, 123, 96, 99, 154, 161, 2, 1.29536
26, 1, wb, catch, NA, 999, 999, 6, 30, 132, 123, 96, 99, 154, 161, 3, 0.521367
26, 1, wb, filler, NA, 999, 999, 6, 31, 123, 176, 115, 181, 181, 154, 1, 1.45132
26, 1, wb, filler, NA, 999, 999, 6, 31, 123, 176, 115, 181, 181, 154, 3, 0.543989
26, 1, wb, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 193, 119, 120, 195, 2, 1.63507
26, 1, wb, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 193, 119, 120, 195, 3, 0.702658
26, 1, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 1, 2.38437
26, 1, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 3, 0.798862
26, 1, wb, attraction, a-b-db, 14, 1, 6, 34, 135, 60, 60, 135, 56, 125, 3, 1.56552
26, 1, wb, attraction, a-b-db, 14, 1, 6, 34, 135, 60, 60, 135, 56, 125, 2, 0.694419
26, 1, wb, attraction, a-b-db, 9, 3, 6, 35, 114, 186, 120, 195, 195, 120, 1, 1.63097
26, 1, wb, attraction, a-b-db, 9, 3, 6, 35, 114, 186, 120, 195, 195, 120, 2, 0.637615
26, 1, wb, catch, NA, 999, 999, 6, 36, 194, 121, 70, 125, 119, 136, 2, 1.23547
26, 1, wb, catch, NA, 999, 999, 6, 36, 194, 121, 70, 125, 119, 136, 1, 0.534396
26, 1, wb, attraction, a-b-db, 9, 2, 6, 37, 165, 90, 86, 157, 90, 165, 1, 2.68684
26, 1, wb, attraction, a-b-db, 9, 2, 6, 37, 165, 90, 86, 157, 90, 165, 3, 0.649518
26, 1, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 1, 2.36623
26, 1, wb, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 60, 135, 135, 60, 2, 1.75866
26, 1, wb, filler, NA, 999, 999, 7, 2, 94, 76, 125, 173, 104, 115, 1, 1.22122
26, 1, wb, filler, NA, 999, 999, 7, 2, 94, 76, 125, 173, 104, 115, 2, 0.74166
26, 1, wb, attraction, a-b-db, 9, 1, 7, 3, 60, 135, 57, 129, 135, 60, 3, 1.93289
26, 1, wb, attraction, a-b-db, 9, 1, 7, 3, 60, 135, 57, 129, 135, 60, 1, 0.631683
26, 1, wb, filler, NA, 999, 999, 7, 4, 87, 150, 89, 75, 181, 141, 2, 1.69682
26, 1, wb, filler, NA, 999, 999, 7, 4, 87, 150, 89, 75, 181, 141, 3, 0.589463
26, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 165, 90, 88, 161, 3, 1.87547
26, 1, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 165, 90, 88, 161, 1, 0.573251
26, 1, wb, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 165, 90, 90, 165, 2, 1.97453
26, 1, wb, attraction, a-b-da, 2, 2, 7, 6, 163, 89, 165, 90, 90, 165, 3, 0.783074
26, 1, wb, attraction, a-b-db, 9, 3, 7, 7, 114, 186, 195, 120, 120, 195, 2, 2.34995
26, 1, wb, attraction, a-b-db, 9, 3, 7, 7, 114, 186, 195, 120, 120, 195, 3, 0.622439
26, 1, wb, attraction, a-b-db, 5, 1, 7, 8, 58, 132, 60, 135, 135, 60, 3, 1.77882
26, 1, wb, attraction, a-b-db, 5, 1, 7, 8, 58, 132, 60, 135, 135, 60, 2, 0.521113
26, 1, wb, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 60, 135, 135, 60, 1, 2.29884
26, 1, wb, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 60, 135, 135, 60, 2, 0.630745
26, 1, wb, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 90, 165, 165, 90, 3, 3.37901
26, 1, wb, attraction, a-b-db, 2, 2, 7, 10, 89, 163, 90, 165, 165, 90, 2, 1.00927
26, 1, wb, filler, NA, 999, 999, 7, 11, 179, 130, 107, 191, 60, 157, 3, 1.35788
26, 1, wb, filler, NA, 999, 999, 7, 11, 179, 130, 107, 191, 60, 157, 1, 0.743711
26, 1, wb, attraction, a-b-db, 2, 3, 7, 12, 195, 120, 120, 195, 119, 193, 1, 1.7609
26, 1, wb, attraction, a-b-db, 2, 3, 7, 12, 195, 120, 120, 195, 119, 193, 2, 3.64084
26, 1, wb, filler, NA, 999, 999, 7, 13, 69, 183, 151, 170, 72, 146, 1, 1.53384
26, 1, wb, filler, NA, 999, 999, 7, 13, 69, 183, 151, 170, 72, 146, 2, 0.694417
26, 1, wb, catch, NA, 999, 999, 7, 14, 117, 138, 133, 62, 188, 127, 2, 2.07364
26, 1, wb, catch, NA, 999, 999, 7, 14, 117, 138, 133, 62, 188, 127, 3, 0.756228
26, 1, wb, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 3, 1.4272
26, 1, wb, attraction, a-b-db, 14, 2, 7, 15, 83, 153, 90, 165, 165, 90, 2, 0.618768
26, 1, wb, attraction, a-b-da, 9, 3, 7, 16, 195, 120, 120, 195, 186, 114, 3, 1.48794
26, 1, wb, attraction, a-b-da, 9, 3, 7, 16, 195, 120, 120, 195, 186, 114, 2, 0.541133
26, 1, wb, attraction, a-b-da, 2, 1, 7, 17, 134, 59, 135, 60, 60, 135, 1, 1.58805
26, 1, wb, attraction, a-b-da, 2, 1, 7, 17, 134, 59, 135, 60, 60, 135, 3, 0.586508
26, 1, wb, catch, NA, 999, 999, 7, 18, 160, 95, 176, 139, 75, 120, 2, 2.28246
26, 1, wb, catch, NA, 999, 999, 7, 18, 160, 95, 176, 139, 75, 120, 1, 3.8205
26, 1, wb, filler, NA, 999, 999, 7, 19, 154, 85, 119, 131, 174, 68, 1, 1.58344
26, 1, wb, filler, NA, 999, 999, 7, 19, 154, 85, 119, 131, 174, 68, 2, 0.70313
26, 1, wb, filler, NA, 999, 999, 7, 20, 69, 113, 135, 80, 85, 96, 1, 1.3624
26, 1, wb, filler, NA, 999, 999, 7, 20, 69, 113, 135, 80, 85, 96, 2, 0.705516
26, 1, wb, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 111, 181, 120, 195, 2, 2.92286
26, 1, wb, attraction, a-b-db, 14, 3, 7, 21, 195, 120, 111, 181, 120, 195, 3, 0.638135
26, 1, wb, attraction, a-b-db, 2, 1, 7, 22, 135, 60, 60, 135, 59, 134, 1, 2.25046
26, 1, wb, attraction, a-b-db, 2, 1, 7, 22, 135, 60, 60, 135, 59, 134, 3, 0.701727
26, 1, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 3, 1.81684
26, 1, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 190, 117, 195, 120, 2, 0.790262
26, 1, wb, attraction, a-b-da, 14, 1, 7, 24, 60, 135, 135, 60, 125, 56, 2, 1.49945
26, 1, wb, attraction, a-b-da, 14, 1, 7, 24, 60, 135, 135, 60, 125, 56, 1, 0.616977
26, 1, wb, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 2, 2.06905
26, 1, wb, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 1, 1.09666
