sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
155, 1, bw, filler, NA, 999, 999, 4, 11, 107, 83, 177, 116, 146, 182, 1, 0.765231
155, 1, bw, attraction, a-b-db, 14, 3, 4, 12, 111, 181, 195, 120, 120, 195, 3, 2.38032
155, 1, bw, attraction, a-b-db, 14, 3, 4, 12, 111, 181, 195, 120, 120, 195, 1, 0.851559
155, 1, bw, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 3, 2.48718
155, 1, bw, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 2, 1.0664
155, 1, bw, catch, NA, 999, 999, 4, 14, 120, 135, 90, 105, 159, 156, 3, 0.933371
155, 1, bw, catch, NA, 999, 999, 4, 14, 120, 135, 90, 105, 159, 156, 2, 0.815087
155, 1, bw, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 181, 111, 195, 120, 1, 1.28403
155, 1, bw, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 181, 111, 195, 120, 2, 0.727757
155, 1, bw, filler, NA, 999, 999, 4, 16, 156, 129, 154, 154, 157, 70, 2, 1.31997
155, 1, bw, filler, NA, 999, 999, 4, 16, 156, 129, 154, 154, 157, 70, 3, 0.970431
155, 1, bw, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 2, 1.54516
155, 1, bw, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 1, 1.10612
155, 1, bw, attraction, a-b-da, 2, 1, 4, 18, 134, 59, 135, 60, 60, 135, 1, 4.32368
155, 1, bw, attraction, a-b-da, 2, 1, 4, 18, 134, 59, 135, 60, 60, 135, 2, 0.764306
155, 1, bw, filler, NA, 999, 999, 4, 19, 84, 56, 192, 93, 67, 171, 2, 1.33141
155, 1, bw, filler, NA, 999, 999, 4, 19, 84, 56, 192, 93, 67, 171, 1, 1.17299
155, 1, bw, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 56, 125, 135, 60, 1, 2.01179
155, 1, bw, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 56, 125, 135, 60, 2, 0.809837
155, 1, bw, filler, NA, 999, 999, 4, 21, 105, 88, 168, 118, 186, 163, 3, 0.830823
155, 1, bw, filler, NA, 999, 999, 4, 21, 105, 88, 168, 118, 186, 163, 1, 0.836547
155, 1, bw, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 1, 1.32899
155, 1, bw, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 3, 1.57052
155, 1, bw, attraction, a-b-da, 14, 2, 4, 23, 90, 165, 165, 90, 153, 83, 1, 0.753186
155, 1, bw, attraction, a-b-da, 14, 2, 4, 23, 90, 165, 165, 90, 153, 83, 3, 1.66632
155, 1, bw, filler, NA, 999, 999, 4, 24, 86, 192, 71, 103, 86, 98, 1, 1.17296
155, 1, bw, filler, NA, 999, 999, 4, 24, 86, 192, 71, 103, 86, 98, 2, 0.868593
155, 1, bw, filler, NA, 999, 999, 4, 25, 87, 132, 126, 79, 136, 84, 1, 2.84776
155, 1, bw, filler, NA, 999, 999, 4, 25, 87, 132, 126, 79, 136, 84, 2, 0.700163
155, 1, bw, attraction, a-b-da, 9, 3, 4, 26, 120, 195, 186, 114, 195, 120, 1, 2.02179
155, 1, bw, attraction, a-b-da, 9, 3, 4, 26, 120, 195, 186, 114, 195, 120, 2, 0.65113
155, 1, bw, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 165, 90, 88, 161, 1, 2.29484
155, 1, bw, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 165, 90, 88, 161, 3, 0.777428
155, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 165, 90, 90, 165, 161, 88, 1, 2.87186
155, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 165, 90, 90, 165, 161, 88, 3, 0.803585
155, 1, bw, attraction, a-b-db, 2, 2, 4, 29, 90, 165, 89, 163, 165, 90, 3, 5.97729
155, 1, bw, attraction, a-b-db, 2, 2, 4, 29, 90, 165, 89, 163, 165, 90, 2, 0.951322
155, 1, bw, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 157, 86, 165, 90, 3, 2.87903
155, 1, bw, attraction, a-b-da, 9, 2, 4, 30, 90, 165, 157, 86, 165, 90, 2, 1.13008
155, 1, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 3, 2.56247
155, 1, bw, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 165, 90, 90, 165, 1, 1.25833
155, 1, bw, attraction, a-b-db, 5, 1, 4, 32, 58, 132, 60, 135, 135, 60, 2, 5.66115
155, 1, bw, attraction, a-b-db, 5, 1, 4, 32, 58, 132, 60, 135, 135, 60, 1, 1.49604
155, 1, bw, filler, NA, 999, 999, 4, 33, 164, 168, 91, 87, 78, 98, 1, 1.1854
155, 1, bw, filler, NA, 999, 999, 4, 33, 164, 168, 91, 87, 78, 98, 2, 0.9291
155, 1, bw, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 195, 120, 119, 193, 1, 3.01742
155, 1, bw, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 195, 120, 119, 193, 3, 0.646976
155, 1, bw, attraction, a-b-db, 5, 3, 4, 35, 195, 120, 120, 195, 117, 190, 1, 4.22674
155, 1, bw, attraction, a-b-db, 5, 3, 4, 35, 195, 120, 120, 195, 117, 190, 3, 0.991399
155, 1, bw, catch, NA, 999, 999, 4, 36, 97, 98, 155, 160, 93, 162, 2, 1.03716
155, 1, bw, catch, NA, 999, 999, 4, 36, 97, 98, 155, 160, 93, 162, 1, 0.602639
155, 1, bw, filler, NA, 999, 999, 4, 37, 161, 92, 152, 60, 84, 91, 1, 1.13658
155, 1, bw, filler, NA, 999, 999, 4, 37, 161, 92, 152, 60, 84, 91, 3, 0.898103
155, 1, bw, attraction, a-b-da, 9, 3, 5, 1, 195, 120, 120, 195, 186, 114, 2, 13.6264
155, 1, bw, attraction, a-b-da, 9, 3, 5, 1, 195, 120, 120, 195, 186, 114, 3, 0.428046
155, 1, bw, filler, NA, 999, 999, 5, 2, 133, 156, 167, 159, 126, 82, 2, 0.672629
155, 1, bw, filler, NA, 999, 999, 5, 2, 133, 156, 167, 159, 126, 82, 3, 0.444369
155, 1, bw, filler, NA, 999, 999, 5, 3, 147, 57, 113, 193, 67, 188, 2, 1.12809
155, 1, bw, filler, NA, 999, 999, 5, 3, 147, 57, 113, 193, 67, 188, 1, 0.977896
155, 1, bw, filler, NA, 999, 999, 5, 4, 149, 188, 121, 78, 120, 147, 1, 0.664138
155, 1, bw, filler, NA, 999, 999, 5, 4, 149, 188, 121, 78, 120, 147, 2, 0.740501
155, 1, bw, attraction, a-b-da, 5, 2, 5, 5, 90, 165, 165, 90, 161, 88, 2, 1.07623
155, 1, bw, attraction, a-b-da, 5, 2, 5, 5, 90, 165, 165, 90, 161, 88, 3, 1.11975
155, 1, bw, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 90, 165, 157, 86, 2, 1.28073
155, 1, bw, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 90, 165, 157, 86, 3, 0.844289
155, 1, bw, catch, NA, 999, 999, 5, 7, 95, 100, 144, 171, 149, 106, 2, 0.735941
155, 1, bw, catch, NA, 999, 999, 5, 7, 95, 100, 144, 171, 149, 106, 1, 0.457727
155, 1, bw, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 120, 195, 195, 120, 2, 1.3409
155, 1, bw, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 120, 195, 195, 120, 1, 0.637805
155, 1, bw, attraction, a-b-da, 14, 1, 5, 9, 135, 60, 125, 56, 60, 135, 1, 0.866143
155, 1, bw, attraction, a-b-da, 14, 1, 5, 9, 135, 60, 125, 56, 60, 135, 2, 0.862501
155, 1, bw, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 1, 2.08153
155, 1, bw, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 3, 0.748871
155, 1, bw, filler, NA, 999, 999, 5, 11, 132, 181, 141, 69, 133, 113, 1, 0.612538
155, 1, bw, filler, NA, 999, 999, 5, 11, 132, 181, 141, 69, 133, 113, 2, 0.538946
155, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 2, 2.25145
155, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 3, 0.456112
155, 1, bw, attraction, a-b-da, 2, 3, 5, 13, 120, 195, 193, 119, 195, 120, 2, 2.28388
155, 1, bw, attraction, a-b-da, 2, 3, 5, 13, 120, 195, 193, 119, 195, 120, 3, 1.4712
155, 1, bw, attraction, a-b-da, 2, 2, 5, 14, 163, 89, 165, 90, 90, 165, 3, 3.51408
155, 1, bw, attraction, a-b-da, 2, 2, 5, 14, 163, 89, 165, 90, 90, 165, 2, 0.939555
155, 1, bw, filler, NA, 999, 999, 5, 15, 133, 137, 112, 127, 147, 123, 1, 1.43576
155, 1, bw, filler, NA, 999, 999, 5, 15, 133, 137, 112, 127, 147, 123, 2, 0.657353
155, 1, bw, attraction, a-b-da, 5, 3, 5, 16, 120, 195, 195, 120, 190, 117, 2, 20.7325
155, 1, bw, attraction, a-b-da, 5, 3, 5, 16, 120, 195, 195, 120, 190, 117, 3, 0.431927
155, 1, bw, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 2, 1.20448
155, 1, bw, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 60, 135, 56, 125, 3, 1.30743
155, 1, bw, attraction, a-b-da, 9, 1, 5, 18, 135, 60, 60, 135, 129, 57, 2, 0.988234
155, 1, bw, attraction, a-b-da, 9, 1, 5, 18, 135, 60, 60, 135, 129, 57, 3, 0.979152
155, 1, bw, attraction, a-b-db, 14, 2, 5, 19, 165, 90, 83, 153, 90, 165, 2, 1.22551
155, 1, bw, attraction, a-b-db, 14, 2, 5, 19, 165, 90, 83, 153, 90, 165, 3, 0.703048
155, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 120, 195, 119, 193, 195, 120, 1, 2.08877
155, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 120, 195, 119, 193, 195, 120, 2, 0.339461
155, 1, bw, filler, NA, 999, 999, 5, 21, 160, 189, 61, 193, 149, 140, 1, 1.08387
155, 1, bw, filler, NA, 999, 999, 5, 21, 160, 189, 61, 193, 149, 140, 2, 0.407578
155, 1, bw, catch, NA, 999, 999, 5, 22, 126, 129, 86, 109, 160, 155, 3, 1.86876
155, 1, bw, catch, NA, 999, 999, 5, 22, 126, 129, 86, 109, 160, 155, 2, 1.20086
155, 1, bw, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 60, 135, 58, 132, 2, 2.11037
155, 1, bw, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 60, 135, 58, 132, 3, 0.616349
155, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 132, 58, 60, 135, 1, 1.27742
155, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 132, 58, 60, 135, 2, 0.753001
155, 1, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 153, 83, 165, 90, 1, 2.67265
155, 1, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 153, 83, 165, 90, 2, 0.56376
155, 1, bw, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 88, 161, 90, 165, 3, 2.41895
155, 1, bw, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 88, 161, 90, 165, 2, 0.36885
155, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 120, 195, 195, 120, 114, 186, 2, 2.74406
155, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 120, 195, 195, 120, 114, 186, 3, 1.17646
155, 1, bw, attraction, a-b-db, 2, 2, 5, 28, 89, 163, 165, 90, 90, 165, 2, 1.63065
155, 1, bw, attraction, a-b-db, 2, 2, 5, 28, 89, 163, 165, 90, 90, 165, 3, 0.444151
155, 1, bw, filler, NA, 999, 999, 5, 29, 158, 185, 96, 87, 89, 128, 1, 0.831907
155, 1, bw, filler, NA, 999, 999, 5, 29, 158, 185, 96, 87, 89, 128, 2, 0.525643
155, 1, bw, attraction, a-b-db, 5, 3, 5, 30, 195, 120, 117, 190, 120, 195, 3, 4.4461
155, 1, bw, attraction, a-b-db, 5, 3, 5, 30, 195, 120, 117, 190, 120, 195, 2, 0.537994
155, 1, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 3, 1.23452
155, 1, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 181, 111, 120, 195, 2, 0.496087
155, 1, bw, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 86, 157, 90, 165, 3, 2.40193
155, 1, bw, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 86, 157, 90, 165, 2, 0.568425
155, 1, bw, filler, NA, 999, 999, 5, 33, 124, 172, 139, 146, 179, 183, 3, 0.975525
155, 1, bw, filler, NA, 999, 999, 5, 33, 124, 172, 139, 146, 179, 183, 2, 0.527125
155, 1, bw, catch, NA, 999, 999, 5, 34, 74, 121, 163, 152, 118, 137, 2, 1.20771
155, 1, bw, catch, NA, 999, 999, 5, 34, 74, 121, 163, 152, 118, 137, 1, 0.861883
155, 1, bw, attraction, a-b-db, 9, 1, 5, 35, 57, 129, 60, 135, 135, 60, 3, 3.80087
155, 1, bw, attraction, a-b-db, 9, 1, 5, 35, 57, 129, 60, 135, 135, 60, 1, 1.01494
155, 1, bw, filler, NA, 999, 999, 5, 36, 177, 183, 162, 93, 108, 147, 1, 1.33189
155, 1, bw, filler, NA, 999, 999, 5, 36, 177, 183, 162, 93, 108, 147, 2, 1.85361
155, 1, bw, filler, NA, 999, 999, 5, 37, 79, 187, 170, 138, 193, 153, 3, 1.4728
155, 1, bw, filler, NA, 999, 999, 5, 37, 79, 187, 170, 138, 193, 153, 1, 0.476312
155, 1, bw, attraction, a-b-da, 14, 1, 6, 1, 60, 135, 135, 60, 125, 56, 1, 1.30279
155, 1, bw, attraction, a-b-da, 14, 1, 6, 1, 60, 135, 135, 60, 125, 56, 3, 0.88177
155, 1, bw, filler, NA, 999, 999, 6, 2, 173, 187, 74, 131, 101, 98, 1, 0.61997
155, 1, bw, filler, NA, 999, 999, 6, 2, 173, 187, 74, 131, 101, 98, 3, 0.722502
155, 1, bw, filler, NA, 999, 999, 6, 3, 110, 80, 194, 98, 135, 127, 2, 4.51555
155, 1, bw, filler, NA, 999, 999, 6, 3, 110, 80, 194, 98, 135, 127, 1, 0.452789
155, 1, bw, filler, NA, 999, 999, 6, 4, 171, 132, 118, 163, 123, 127, 2, 2.41661
155, 1, bw, filler, NA, 999, 999, 6, 4, 171, 132, 118, 163, 123, 127, 3, 0.606491
155, 1, bw, filler, NA, 999, 999, 6, 5, 171, 88, 150, 119, 63, 158, 2, 2.01222
155, 1, bw, filler, NA, 999, 999, 6, 5, 171, 88, 150, 119, 63, 158, 3, 0.458284
155, 1, bw, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 1, 1.87745
155, 1, bw, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 2, 0.58473
155, 1, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 165, 90, 90, 165, 2, 1.35111
155, 1, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 165, 90, 90, 165, 1, 0.552091
155, 1, bw, attraction, a-b-da, 5, 2, 6, 8, 90, 165, 165, 90, 161, 88, 1, 2.00789
155, 1, bw, attraction, a-b-da, 5, 2, 6, 8, 90, 165, 165, 90, 161, 88, 2, 1.09387
155, 1, bw, filler, NA, 999, 999, 6, 9, 127, 56, 70, 181, 70, 78, 2, 2.19947
155, 1, bw, filler, NA, 999, 999, 6, 9, 127, 56, 70, 181, 70, 78, 3, 0.646169
155, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 165, 90, 88, 161, 1, 1.50586
155, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 90, 165, 165, 90, 88, 161, 3, 0.932018
155, 1, bw, attraction, a-b-db, 14, 1, 6, 11, 135, 60, 60, 135, 56, 125, 1, 1.18028
155, 1, bw, attraction, a-b-db, 14, 1, 6, 11, 135, 60, 60, 135, 56, 125, 3, 0.611902
155, 1, bw, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 132, 58, 60, 135, 1, 1.48918
155, 1, bw, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 132, 58, 60, 135, 3, 0.539872
155, 1, bw, attraction, a-b-da, 2, 2, 6, 13, 90, 165, 163, 89, 165, 90, 1, 1.3003
155, 1, bw, attraction, a-b-da, 2, 2, 6, 13, 90, 165, 163, 89, 165, 90, 3, 0.711119
155, 1, bw, filler, NA, 999, 999, 6, 14, 116, 132, 175, 190, 79, 166, 2, 2.66416
155, 1, bw, filler, NA, 999, 999, 6, 14, 116, 132, 175, 190, 79, 166, 3, 1.22808
155, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 195, 120, 120, 195, 2, 1.68822
155, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 193, 119, 195, 120, 120, 195, 3, 1.28378
155, 1, bw, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 135, 60, 58, 132, 1, 3.30188
155, 1, bw, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 135, 60, 58, 132, 2, 5.04815
155, 1, bw, attraction, a-b-db, 2, 2, 6, 17, 89, 163, 90, 165, 165, 90, 1, 2.05047
155, 1, bw, attraction, a-b-db, 2, 2, 6, 17, 89, 163, 90, 165, 165, 90, 3, 2.36722
155, 1, bw, catch, NA, 999, 999, 6, 18, 62, 133, 164, 151, 157, 98, 2, 1.14173
155, 1, bw, catch, NA, 999, 999, 6, 18, 62, 133, 164, 151, 157, 98, 1, 0.766598
155, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 157, 86, 90, 165, 3, 2.02981
155, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 157, 86, 90, 165, 2, 0.963159
155, 1, bw, attraction, a-b-db, 5, 3, 6, 20, 117, 190, 195, 120, 120, 195, 1, 1.73809
155, 1, bw, attraction, a-b-db, 5, 3, 6, 20, 117, 190, 195, 120, 120, 195, 2, 0.763447
155, 1, bw, attraction, a-b-db, 2, 1, 6, 21, 60, 135, 59, 134, 135, 60, 3, 6.59442
155, 1, bw, attraction, a-b-db, 2, 1, 6, 21, 60, 135, 59, 134, 135, 60, 2, 0.591786
155, 1, bw, filler, NA, 999, 999, 6, 22, 191, 146, 132, 153, 80, 180, 1, 1.43748
155, 1, bw, filler, NA, 999, 999, 6, 22, 191, 146, 132, 153, 80, 180, 3, 0.562379
155, 1, bw, filler, NA, 999, 999, 6, 23, 138, 93, 139, 136, 66, 66, 2, 1.0095
155, 1, bw, filler, NA, 999, 999, 6, 23, 138, 93, 139, 136, 66, 66, 3, 0.695814
155, 1, bw, catch, NA, 999, 999, 6, 24, 114, 81, 169, 146, 150, 105, 2, 1.84954
155, 1, bw, catch, NA, 999, 999, 6, 24, 114, 81, 169, 146, 150, 105, 1, 0.76624
155, 1, bw, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 153, 83, 90, 165, 1, 1.52521
155, 1, bw, attraction, a-b-da, 14, 2, 6, 25, 165, 90, 153, 83, 90, 165, 2, 0.59074
155, 1, bw, attraction, a-b-da, 9, 3, 6, 26, 195, 120, 186, 114, 120, 195, 3, 1.31655
155, 1, bw, attraction, a-b-da, 9, 3, 6, 26, 195, 120, 186, 114, 120, 195, 2, 0.703115
155, 1, bw, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 2, 3.4804
155, 1, bw, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 3, 0.827445
155, 1, bw, catch, NA, 999, 999, 6, 28, 77, 118, 157, 98, 186, 129, 3, 1.20765
155, 1, bw, catch, NA, 999, 999, 6, 28, 77, 118, 157, 98, 186, 129, 1, 1.41401
155, 1, bw, attraction, a-b-db, 14, 3, 6, 29, 120, 195, 195, 120, 111, 181, 1, 1.01884
155, 1, bw, attraction, a-b-db, 14, 3, 6, 29, 120, 195, 195, 120, 111, 181, 3, 1.20914
155, 1, bw, attraction, a-b-db, 9, 3, 6, 30, 195, 120, 114, 186, 120, 195, 2, 2.07816
155, 1, bw, attraction, a-b-db, 9, 3, 6, 30, 195, 120, 114, 186, 120, 195, 3, 0.681441
155, 1, bw, attraction, a-b-db, 2, 3, 6, 31, 120, 195, 195, 120, 119, 193, 1, 1.24371
155, 1, bw, attraction, a-b-db, 2, 3, 6, 31, 120, 195, 195, 120, 119, 193, 3, 0.592748
155, 1, bw, filler, NA, 999, 999, 6, 32, 60, 62, 58, 168, 181, 147, 3, 0.958562
155, 1, bw, filler, NA, 999, 999, 6, 32, 60, 62, 58, 168, 181, 147, 1, 0.926824
155, 1, bw, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 165, 90, 90, 165, 3, 1.22307
155, 1, bw, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 165, 90, 90, 165, 2, 2.50872
155, 1, bw, attraction, a-b-db, 9, 1, 6, 34, 60, 135, 135, 60, 57, 129, 2, 1.40517
155, 1, bw, attraction, a-b-db, 9, 1, 6, 34, 60, 135, 135, 60, 57, 129, 3, 0.667374
155, 1, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 1, 0.854318
155, 1, bw, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 2, 1.34738
155, 1, bw, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 190, 117, 195, 120, 1, 1.27496
155, 1, bw, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 190, 117, 195, 120, 2, 0.638486
155, 1, bw, filler, NA, 999, 999, 6, 37, 84, 90, 162, 157, 84, 146, 2, 1.96295
155, 1, bw, filler, NA, 999, 999, 6, 37, 84, 90, 162, 157, 84, 146, 1, 0.60294
155, 1, bw, attraction, a-b-db, 9, 2, 7, 1, 86, 157, 165, 90, 90, 165, 3, 2.88876
155, 1, bw, attraction, a-b-db, 9, 2, 7, 1, 86, 157, 165, 90, 90, 165, 1, 0.859153
155, 1, bw, attraction, a-b-da, 14, 1, 7, 2, 125, 56, 135, 60, 60, 135, 2, 24.6783
155, 1, bw, attraction, a-b-da, 14, 1, 7, 2, 125, 56, 135, 60, 60, 135, 1, 0.62645
155, 1, bw, attraction, a-b-da, 5, 3, 7, 3, 120, 195, 195, 120, 190, 117, 1, 1.78288
155, 1, bw, attraction, a-b-da, 5, 3, 7, 3, 120, 195, 195, 120, 190, 117, 2, 0.854231
155, 1, bw, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 60, 135, 134, 59, 1, 4.74601
155, 1, bw, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 60, 135, 134, 59, 2, 0.825713
155, 1, bw, attraction, a-b-db, 5, 1, 7, 5, 60, 135, 58, 132, 135, 60, 1, 1.16602
155, 1, bw, attraction, a-b-db, 5, 1, 7, 5, 60, 135, 58, 132, 135, 60, 2, 0.486361
155, 1, bw, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 135, 60, 60, 135, 3, 1.36096
155, 1, bw, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 135, 60, 60, 135, 2, 0.680983
155, 1, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 1, 1.28339
155, 1, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 2, 1.079
155, 1, bw, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 195, 120, 117, 190, 1, 3.08134
155, 1, bw, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 195, 120, 117, 190, 2, 0.820224
155, 1, bw, attraction, a-b-db, 14, 2, 7, 9, 90, 165, 83, 153, 165, 90, 1, 2.34534
155, 1, bw, attraction, a-b-db, 14, 2, 7, 9, 90, 165, 83, 153, 165, 90, 2, 1.52989
155, 1, bw, attraction, a-b-db, 5, 2, 7, 10, 88, 161, 90, 165, 165, 90, 2, 1.13807
155, 1, bw, attraction, a-b-db, 5, 2, 7, 10, 88, 161, 90, 165, 165, 90, 1, 0.931748
155, 1, bw, filler, NA, 999, 999, 7, 11, 128, 96, 76, 160, 176, 138, 3, 1.73207
155, 1, bw, filler, NA, 999, 999, 7, 11, 128, 96, 76, 160, 176, 138, 1, 1.45341
155, 1, bw, attraction, a-b-da, 2, 2, 7, 12, 163, 89, 165, 90, 90, 165, 1, 2.8569
155, 1, bw, attraction, a-b-da, 2, 2, 7, 12, 163, 89, 165, 90, 90, 165, 2, 0.532669
155, 1, bw, filler, NA, 999, 999, 7, 13, 109, 65, 172, 146, 90, 117, 2, 0.932992
155, 1, bw, filler, NA, 999, 999, 7, 13, 109, 65, 172, 146, 90, 117, 1, 0.806801
155, 1, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 2, 1.5718
155, 1, bw, attraction, a-b-db, 2, 1, 7, 14, 135, 60, 60, 135, 59, 134, 3, 2.33123
155, 1, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 195, 120, 120, 195, 1, 1.59503
155, 1, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 195, 120, 120, 195, 2, 0.593915
155, 1, bw, attraction, a-b-da, 14, 3, 7, 16, 120, 195, 181, 111, 195, 120, 1, 7.91168
155, 1, bw, attraction, a-b-da, 14, 3, 7, 16, 120, 195, 181, 111, 195, 120, 2, 0.679851
155, 1, bw, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 2, 1.91432
155, 1, bw, attraction, a-b-db, 2, 2, 7, 17, 165, 90, 90, 165, 89, 163, 1, 1.21219
155, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 120, 195, 186, 114, 2, 1.72917
155, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 120, 195, 186, 114, 3, 2.5307
155, 1, bw, catch, NA, 999, 999, 7, 19, 166, 149, 123, 72, 134, 121, 1, 0.762436
155, 1, bw, catch, NA, 999, 999, 7, 19, 166, 149, 123, 72, 134, 121, 2, 0.554906
155, 1, bw, filler, NA, 999, 999, 7, 20, 56, 125, 111, 72, 153, 108, 3, 0.858633
155, 1, bw, filler, NA, 999, 999, 7, 20, 56, 125, 111, 72, 153, 108, 1, 1.25516
155, 1, bw, catch, NA, 999, 999, 7, 21, 167, 148, 94, 101, 132, 123, 1, 0.674703
155, 1, bw, catch, NA, 999, 999, 7, 21, 167, 148, 94, 101, 132, 123, 2, 0.822336
155, 1, bw, attraction, a-b-da, 9, 2, 7, 22, 165, 90, 157, 86, 90, 165, 1, 1.56334
155, 1, bw, attraction, a-b-da, 9, 2, 7, 22, 165, 90, 157, 86, 90, 165, 2, 0.499495
155, 1, bw, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 195, 120, 120, 195, 1, 2.12527
155, 1, bw, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 195, 120, 120, 195, 2, 0.478499
155, 1, bw, attraction, a-b-db, 14, 3, 7, 24, 111, 181, 120, 195, 195, 120, 2, 1.24915
155, 1, bw, attraction, a-b-db, 14, 3, 7, 24, 111, 181, 120, 195, 195, 120, 1, 0.429984
155, 1, bw, filler, NA, 999, 999, 7, 25, 101, 164, 154, 188, 65, 73, 2, 0.754488
