sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
343, 1, bw, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 2, 3.32997
343, 1, bw, attraction, a-b-db, 5, 1, 7, 26, 135, 60, 60, 135, 58, 132, 1, 0.786893
343, 1, bw, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 129, 57, 135, 60, 3, 0.769253
343, 1, bw, attraction, a-b-da, 9, 1, 7, 27, 60, 135, 129, 57, 135, 60, 2, 0.529788
343, 1, bw, catch, NA, 999, 999, 7, 28, 157, 158, 93, 162, 61, 134, 1, 0.674122
343, 1, bw, catch, NA, 999, 999, 7, 28, 157, 158, 93, 162, 61, 134, 3, 0.461873
343, 1, bw, filler, NA, 999, 999, 7, 29, 92, 56, 126, 147, 85, 154, 2, 2.03304
343, 1, bw, filler, NA, 999, 999, 7, 29, 92, 56, 126, 147, 85, 154, 1, 0.622375
343, 1, bw, filler, NA, 999, 999, 7, 30, 133, 80, 156, 194, 72, 178, 2, 0.643528
343, 1, bw, filler, NA, 999, 999, 7, 30, 133, 80, 156, 194, 72, 178, 1, 0.576586
343, 1, bw, attraction, a-b-db, 9, 2, 7, 31, 86, 157, 165, 90, 90, 165, 3, 1.07901
343, 1, bw, attraction, a-b-db, 9, 2, 7, 31, 86, 157, 165, 90, 90, 165, 1, 0.434627
343, 1, bw, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 120, 195, 193, 119, 3, 0.791071
343, 1, bw, attraction, a-b-da, 2, 3, 7, 32, 195, 120, 120, 195, 193, 119, 2, 0.350174
343, 1, bw, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 90, 165, 88, 161, 1, 0.886132
343, 1, bw, attraction, a-b-db, 5, 2, 7, 33, 165, 90, 90, 165, 88, 161, 2, 0.625695
343, 1, bw, filler, NA, 999, 999, 7, 34, 177, 185, 186, 118, 60, 87, 1, 0.518056
343, 1, bw, filler, NA, 999, 999, 7, 34, 177, 185, 186, 118, 60, 87, 3, 0.632663
343, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 135, 60, 60, 135, 56, 125, 3, 1.22902
343, 1, bw, attraction, a-b-db, 14, 1, 7, 35, 135, 60, 60, 135, 56, 125, 1, 0.46658
343, 1, bw, filler, NA, 999, 999, 7, 36, 181, 59, 99, 164, 183, 101, 3, 0.645666
343, 1, bw, filler, NA, 999, 999, 7, 36, 181, 59, 99, 164, 183, 101, 1, 0.858976
343, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 1, 0.781851
343, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 135, 60, 134, 59, 60, 135, 3, 0.453554
343, 1, bw, attraction, a-b-da, 14, 3, 8, 1, 120, 195, 181, 111, 195, 120, 1, 0.601314
343, 1, bw, attraction, a-b-da, 14, 3, 8, 1, 120, 195, 181, 111, 195, 120, 2, 0.416433
343, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 90, 165, 86, 157, 1, 0.669599
343, 1, bw, attraction, a-b-db, 9, 2, 8, 2, 165, 90, 90, 165, 86, 157, 3, 0.578231
343, 1, bw, filler, NA, 999, 999, 8, 3, 118, 64, 57, 147, 157, 114, 3, 0.560447
343, 1, bw, filler, NA, 999, 999, 8, 3, 118, 64, 57, 147, 157, 114, 1, 0.505018
343, 1, bw, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 195, 120, 120, 195, 2, 1.1548
343, 1, bw, attraction, a-b-da, 2, 3, 8, 4, 193, 119, 195, 120, 120, 195, 1, 0.699046
343, 1, bw, attraction, a-b-db, 14, 1, 8, 5, 135, 60, 60, 135, 56, 125, 2, 1.17274
343, 1, bw, attraction, a-b-db, 14, 1, 8, 5, 135, 60, 60, 135, 56, 125, 1, 0.380294
343, 1, bw, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 119, 193, 195, 120, 2, 0.946828
343, 1, bw, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 119, 193, 195, 120, 3, 0.315836
343, 1, bw, attraction, a-b-db, 5, 3, 8, 7, 120, 195, 195, 120, 117, 190, 1, 0.725091
343, 1, bw, attraction, a-b-db, 5, 3, 8, 7, 120, 195, 195, 120, 117, 190, 2, 0.334768
343, 1, bw, catch, NA, 999, 999, 8, 8, 120, 135, 183, 132, 91, 104, 2, 1.40725
343, 1, bw, catch, NA, 999, 999, 8, 8, 120, 135, 183, 132, 91, 104, 3, 0.269526
343, 1, bw, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 1, 0.616567
343, 1, bw, attraction, a-b-db, 9, 1, 8, 9, 60, 135, 57, 129, 135, 60, 2, 0.655125
343, 1, bw, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 1, 0.674869
343, 1, bw, attraction, a-b-db, 5, 1, 8, 10, 135, 60, 58, 132, 60, 135, 2, 0.686608
343, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 135, 60, 125, 56, 1, 0.84904
343, 1, bw, attraction, a-b-da, 14, 1, 8, 11, 60, 135, 135, 60, 125, 56, 3, 0.398137
343, 1, bw, attraction, a-b-db, 14, 3, 8, 12, 195, 120, 120, 195, 111, 181, 3, 1.46786
343, 1, bw, attraction, a-b-db, 14, 3, 8, 12, 195, 120, 120, 195, 111, 181, 1, 0.416025
343, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 1, 0.717149
343, 1, bw, attraction, a-b-db, 9, 3, 8, 13, 195, 120, 120, 195, 114, 186, 2, 0.839513
343, 1, bw, filler, NA, 999, 999, 8, 14, 113, 138, 94, 137, 151, 187, 3, 0.868033
343, 1, bw, filler, NA, 999, 999, 8, 14, 113, 138, 94, 137, 151, 187, 2, 0.37629
343, 1, bw, attraction, a-b-da, 5, 3, 8, 15, 195, 120, 120, 195, 190, 117, 1, 0.486887
343, 1, bw, attraction, a-b-da, 5, 3, 8, 15, 195, 120, 120, 195, 190, 117, 2, 0.658721
343, 1, bw, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 89, 163, 90, 165, 1, 0.805688
343, 1, bw, attraction, a-b-db, 2, 2, 8, 16, 165, 90, 89, 163, 90, 165, 3, 0.412113
343, 1, bw, attraction, a-b-da, 2, 1, 8, 17, 60, 135, 135, 60, 134, 59, 1, 0.697179
343, 1, bw, attraction, a-b-da, 2, 1, 8, 17, 60, 135, 135, 60, 134, 59, 2, 0.364345
343, 1, bw, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 90, 165, 161, 88, 1, 0.531467
343, 1, bw, attraction, a-b-da, 5, 2, 8, 18, 165, 90, 90, 165, 161, 88, 3, 0.677346
343, 1, bw, attraction, a-b-db, 2, 1, 8, 19, 59, 134, 135, 60, 60, 135, 1, 0.663703
343, 1, bw, attraction, a-b-db, 2, 1, 8, 19, 59, 134, 135, 60, 60, 135, 2, 0.50012
343, 1, bw, attraction, a-b-db, 5, 2, 8, 20, 88, 161, 165, 90, 90, 165, 1, 0.397856
343, 1, bw, attraction, a-b-db, 5, 2, 8, 20, 88, 161, 165, 90, 90, 165, 3, 0.333145
343, 1, bw, filler, NA, 999, 999, 8, 21, 159, 160, 130, 123, 177, 142, 3, 0.589595
343, 1, bw, filler, NA, 999, 999, 8, 21, 159, 160, 130, 123, 177, 142, 2, 0.308689
343, 1, bw, filler, NA, 999, 999, 8, 22, 161, 143, 180, 91, 158, 72, 1, 0.34203
343, 1, bw, filler, NA, 999, 999, 8, 22, 161, 143, 180, 91, 158, 72, 3, 0.855038
343, 1, bw, attraction, a-b-da, 9, 2, 8, 23, 157, 86, 165, 90, 90, 165, 2, 1.82674
343, 1, bw, attraction, a-b-da, 9, 2, 8, 23, 157, 86, 165, 90, 90, 165, 1, 0.312235
343, 1, bw, catch, NA, 999, 999, 8, 24, 160, 95, 93, 102, 166, 149, 3, 0.545338
343, 1, bw, catch, NA, 999, 999, 8, 24, 160, 95, 93, 102, 166, 149, 2, 0.298518
343, 1, bw, filler, NA, 999, 999, 8, 25, 130, 173, 192, 186, 106, 167, 2, 0.916296
343, 1, bw, filler, NA, 999, 999, 8, 25, 130, 173, 192, 186, 106, 167, 3, 0.358635
343, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 3, 1.00584
343, 1, bw, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 2, 0.484216
343, 1, bw, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 163, 89, 90, 165, 3, 0.782631
343, 1, bw, attraction, a-b-da, 2, 2, 8, 27, 165, 90, 163, 89, 90, 165, 1, 0.374418
343, 1, bw, attraction, a-b-da, 9, 1, 8, 28, 129, 57, 135, 60, 60, 135, 1, 0.516845
343, 1, bw, attraction, a-b-da, 9, 1, 8, 28, 129, 57, 135, 60, 60, 135, 3, 0.407331
343, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 2, 1.13251
343, 1, bw, attraction, a-b-da, 14, 2, 8, 29, 153, 83, 165, 90, 90, 165, 3, 0.334092
343, 1, bw, catch, NA, 999, 999, 8, 30, 136, 119, 125, 190, 98, 97, 2, 0.774624
343, 1, bw, catch, NA, 999, 999, 8, 30, 136, 119, 125, 190, 98, 97, 3, 0.478355
343, 1, bw, filler, NA, 999, 999, 8, 31, 88, 117, 96, 125, 188, 138, 3, 0.616759
343, 1, bw, filler, NA, 999, 999, 8, 31, 88, 117, 96, 125, 188, 138, 2, 0.319202
343, 1, bw, filler, NA, 999, 999, 8, 32, 167, 119, 88, 99, 180, 64, 1, 0.509473
343, 1, bw, filler, NA, 999, 999, 8, 32, 167, 119, 88, 99, 180, 64, 2, 0.49087
343, 1, bw, filler, NA, 999, 999, 8, 33, 190, 140, 144, 107, 184, 98, 1, 0.676764
343, 1, bw, filler, NA, 999, 999, 8, 33, 190, 140, 144, 107, 184, 98, 2, 0.296426
343, 1, bw, attraction, a-b-da, 9, 3, 8, 34, 195, 120, 186, 114, 120, 195, 3, 0.642288
343, 1, bw, attraction, a-b-da, 9, 3, 8, 34, 195, 120, 186, 114, 120, 195, 2, 0.279333
343, 1, bw, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 83, 153, 90, 165, 1, 0.585946
343, 1, bw, attraction, a-b-db, 14, 2, 8, 35, 165, 90, 83, 153, 90, 165, 3, 0.385864
343, 1, bw, filler, NA, 999, 999, 8, 36, 162, 126, 156, 72, 190, 178, 3, 0.408299
343, 1, bw, filler, NA, 999, 999, 8, 36, 162, 126, 156, 72, 190, 178, 2, 0.510675
343, 1, bw, filler, NA, 999, 999, 8, 37, 127, 103, 144, 160, 108, 145, 2, 0.799827
343, 1, bw, filler, NA, 999, 999, 8, 37, 127, 103, 144, 160, 108, 145, 1, 0.35882
