sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
101, 1, bw, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 2, 6.11272
101, 1, bw, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 3, 0.88155
101, 1, bw, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 2, 1.16377
101, 1, bw, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 1, 1.64404
101, 1, bw, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 165, 90, 90, 165, 2, 3.27168
101, 1, bw, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 165, 90, 90, 165, 1, 1.0025
101, 1, bw, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 59, 134, 60, 135, 1, 2.27209
101, 1, bw, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 59, 134, 60, 135, 3, 2.13946
101, 1, bw, attraction, a-b-da, 14, 2, 4, 16, 90, 165, 153, 83, 165, 90, 3, 7.28337
101, 1, bw, attraction, a-b-da, 14, 2, 4, 16, 90, 165, 153, 83, 165, 90, 2, 1.88499
101, 1, bw, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 165, 90, 88, 161, 2, 5.72703
101, 1, bw, attraction, a-b-db, 5, 2, 4, 17, 90, 165, 165, 90, 88, 161, 3, 1.70327
101, 1, bw, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 1, 1.4967
101, 1, bw, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 2, 2.80343
101, 1, bw, filler, NA, 999, 999, 4, 19, 92, 177, 167, 146, 163, 127, 2, 1.88051
101, 1, bw, filler, NA, 999, 999, 4, 19, 92, 177, 167, 146, 163, 127, 1, 4.04397
101, 1, bw, filler, NA, 999, 999, 4, 20, 114, 104, 72, 154, 78, 114, 1, 3.08663
101, 1, bw, filler, NA, 999, 999, 4, 20, 114, 104, 72, 154, 78, 114, 3, 0.721551
101, 1, bw, catch, NA, 999, 999, 4, 21, 136, 179, 89, 106, 119, 136, 1, 1.3626
101, 1, bw, catch, NA, 999, 999, 4, 21, 136, 179, 89, 106, 119, 136, 2, 0.554851
101, 1, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 1, 2.60269
101, 1, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 135, 60, 57, 129, 3, 0.697059
101, 1, bw, filler, NA, 999, 999, 4, 23, 106, 95, 116, 80, 128, 194, 3, 1.69078
101, 1, bw, filler, NA, 999, 999, 4, 23, 106, 95, 116, 80, 128, 194, 2, 1.31764
101, 1, bw, attraction, a-b-da, 2, 1, 4, 24, 60, 135, 134, 59, 135, 60, 2, 3.28675
101, 1, bw, attraction, a-b-da, 2, 1, 4, 24, 60, 135, 134, 59, 135, 60, 1, 0.95354
101, 1, bw, catch, NA, 999, 999, 4, 25, 187, 128, 122, 73, 160, 95, 1, 1.4412
101, 1, bw, catch, NA, 999, 999, 4, 25, 187, 128, 122, 73, 160, 95, 2, 0.622054
101, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 157, 86, 165, 90, 2, 1.98705
101, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 90, 165, 157, 86, 165, 90, 1, 1.07438
101, 1, bw, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 2, 3.54066
101, 1, bw, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 3, 0.980795
101, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 161, 88, 165, 90, 1, 4.35519
101, 1, bw, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 161, 88, 165, 90, 2, 0.723106
101, 1, bw, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 135, 60, 58, 132, 1, 2.46016
101, 1, bw, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 135, 60, 58, 132, 2, 0.527963
101, 1, bw, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 135, 60, 60, 135, 3, 1.53641
101, 1, bw, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 135, 60, 60, 135, 2, 0.577955
101, 1, bw, filler, NA, 999, 999, 4, 31, 189, 107, 147, 130, 70, 89, 2, 0.952347
101, 1, bw, filler, NA, 999, 999, 4, 31, 189, 107, 147, 130, 70, 89, 3, 0.593578
101, 1, bw, filler, NA, 999, 999, 4, 32, 87, 102, 127, 193, 71, 159, 2, 1.11913
101, 1, bw, filler, NA, 999, 999, 4, 32, 87, 102, 127, 193, 71, 159, 1, 0.601388
101, 1, bw, attraction, a-b-da, 14, 1, 4, 33, 125, 56, 60, 135, 135, 60, 2, 2.72731
101, 1, bw, attraction, a-b-da, 14, 1, 4, 33, 125, 56, 60, 135, 135, 60, 1, 1.7044
101, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 114, 186, 120, 195, 1, 2.53782
101, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 195, 120, 114, 186, 120, 195, 2, 0.602874
101, 1, bw, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 2, 5.84062
101, 1, bw, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 3, 0.62821
101, 1, bw, filler, NA, 999, 999, 4, 36, 119, 84, 191, 141, 157, 88, 2, 1.80053
101, 1, bw, filler, NA, 999, 999, 4, 36, 119, 84, 191, 141, 157, 88, 1, 1.18322
101, 1, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 60, 135, 135, 60, 2, 3.82961
101, 1, bw, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 60, 135, 135, 60, 1, 1.09052
101, 1, bw, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 1, 31.2184
101, 1, bw, attraction, a-b-db, 9, 1, 5, 1, 60, 135, 135, 60, 57, 129, 3, 1.08742
101, 1, bw, filler, NA, 999, 999, 5, 2, 105, 156, 136, 158, 68, 189, 2, 1.3057
101, 1, bw, filler, NA, 999, 999, 5, 2, 105, 156, 136, 158, 68, 189, 3, 2.03607
101, 1, bw, filler, NA, 999, 999, 5, 3, 127, 76, 67, 116, 112, 162, 3, 0.872048
101, 1, bw, filler, NA, 999, 999, 5, 3, 127, 76, 67, 116, 112, 162, 2, 0.683677
101, 1, bw, attraction, a-b-da, 5, 2, 5, 4, 165, 90, 161, 88, 90, 165, 3, 1.59797
101, 1, bw, attraction, a-b-da, 5, 2, 5, 4, 165, 90, 161, 88, 90, 165, 2, 0.716729
101, 1, bw, filler, NA, 999, 999, 5, 5, 195, 58, 182, 134, 80, 60, 2, 0.941937
101, 1, bw, filler, NA, 999, 999, 5, 5, 195, 58, 182, 134, 80, 60, 3, 0.526835
101, 1, bw, filler, NA, 999, 999, 5, 6, 162, 72, 146, 101, 186, 166, 3, 0.831325
101, 1, bw, filler, NA, 999, 999, 5, 6, 162, 72, 146, 101, 186, 166, 1, 0.80504
101, 1, bw, catch, NA, 999, 999, 5, 7, 62, 133, 147, 168, 144, 111, 2, 0.99472
101, 1, bw, catch, NA, 999, 999, 5, 7, 62, 133, 147, 168, 144, 111, 1, 0.57767
101, 1, bw, filler, NA, 999, 999, 5, 8, 174, 81, 132, 195, 108, 114, 2, 2.96006
101, 1, bw, filler, NA, 999, 999, 5, 8, 174, 81, 132, 195, 108, 114, 1, 2.07988
101, 1, bw, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 135, 60, 60, 135, 2, 107.082
101, 1, bw, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 135, 60, 60, 135, 1, 0.813632
101, 1, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 195, 120, 120, 195, 2, 5.28272
101, 1, bw, attraction, a-b-da, 5, 3, 5, 10, 190, 117, 195, 120, 120, 195, 1, 1.02096
101, 1, bw, filler, NA, 999, 999, 5, 11, 57, 163, 80, 102, 158, 146, 3, 1.44208
101, 1, bw, filler, NA, 999, 999, 5, 11, 57, 163, 80, 102, 158, 146, 2, 1.23881
101, 1, bw, attraction, a-b-db, 14, 3, 5, 12, 195, 120, 120, 195, 111, 181, 2, 1.25099
101, 1, bw, attraction, a-b-db, 14, 3, 5, 12, 195, 120, 120, 195, 111, 181, 3, 0.903938
101, 1, bw, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 135, 60, 60, 135, 3, 1.66568
101, 1, bw, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 135, 60, 60, 135, 1, 0.549832
101, 1, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 3, 1.78154
101, 1, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 2, 2.02908
101, 1, bw, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 60, 135, 135, 60, 1, 7.67297
101, 1, bw, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 60, 135, 135, 60, 2, 0.659103
101, 1, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 3, 24.4622
101, 1, bw, attraction, a-b-db, 9, 3, 5, 16, 114, 186, 120, 195, 195, 120, 1, 0.603836
101, 1, bw, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 56, 125, 60, 135, 1, 1.52962
101, 1, bw, attraction, a-b-db, 14, 1, 5, 17, 135, 60, 56, 125, 60, 135, 2, 0.69908
101, 1, bw, filler, NA, 999, 999, 5, 18, 192, 81, 126, 166, 113, 164, 2, 2.08485
101, 1, bw, filler, NA, 999, 999, 5, 18, 192, 81, 126, 166, 113, 164, 1, 2.12016
101, 1, bw, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 195, 120, 117, 190, 1, 1.96883
101, 1, bw, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 195, 120, 117, 190, 2, 0.600854
101, 1, bw, attraction, a-b-da, 2, 3, 5, 20, 193, 119, 120, 195, 195, 120, 3, 1.4705
101, 1, bw, attraction, a-b-da, 2, 3, 5, 20, 193, 119, 120, 195, 195, 120, 2, 0.498726
101, 1, bw, filler, NA, 999, 999, 5, 21, 73, 184, 154, 65, 169, 145, 3, 0.764523
101, 1, bw, filler, NA, 999, 999, 5, 21, 73, 184, 154, 65, 169, 145, 2, 0.468917
101, 1, bw, attraction, a-b-da, 14, 3, 5, 22, 181, 111, 195, 120, 120, 195, 3, 2.82417
101, 1, bw, attraction, a-b-da, 14, 3, 5, 22, 181, 111, 195, 120, 120, 195, 1, 0.701132
101, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 2, 1.98292
101, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 1, 0.5456
101, 1, bw, filler, NA, 999, 999, 5, 24, 136, 97, 112, 147, 110, 181, 3, 1.09399
101, 1, bw, filler, NA, 999, 999, 5, 24, 136, 97, 112, 147, 110, 181, 1, 0.600998
101, 1, bw, filler, NA, 999, 999, 5, 25, 143, 113, 129, 134, 117, 135, 2, 1.68672
101, 1, bw, filler, NA, 999, 999, 5, 25, 143, 113, 129, 134, 117, 135, 3, 0.498177
101, 1, bw, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 83, 153, 165, 90, 3, 1.48401
101, 1, bw, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 83, 153, 165, 90, 2, 0.471488
101, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 58, 132, 60, 135, 1, 3.34667
101, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 135, 60, 58, 132, 60, 135, 2, 0.650856
101, 1, bw, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 90, 165, 157, 86, 1, 1.43063
101, 1, bw, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 90, 165, 157, 86, 3, 0.716175
101, 1, bw, catch, NA, 999, 999, 5, 29, 65, 130, 100, 155, 150, 165, 3, 0.989193
101, 1, bw, catch, NA, 999, 999, 5, 29, 65, 130, 100, 155, 150, 165, 1, 0.484243
101, 1, bw, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 90, 165, 165, 90, 3, 2.34264
101, 1, bw, attraction, a-b-db, 2, 2, 5, 30, 89, 163, 90, 165, 165, 90, 2, 1.21521
101, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 1, 2.22013
101, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 2, 0.482062
101, 1, bw, attraction, a-b-db, 9, 2, 5, 32, 86, 157, 90, 165, 165, 90, 3, 4.43672
101, 1, bw, attraction, a-b-db, 9, 2, 5, 32, 86, 157, 90, 165, 165, 90, 1, 0.609077
101, 1, bw, catch, NA, 999, 999, 5, 33, 180, 135, 110, 145, 61, 134, 1, 1.28617
101, 1, bw, catch, NA, 999, 999, 5, 33, 180, 135, 110, 145, 61, 134, 3, 0.609737
101, 1, bw, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 195, 120, 120, 195, 2, 4.31089
101, 1, bw, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 195, 120, 120, 195, 1, 0.864209
101, 1, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 119, 193, 120, 195, 2, 1.30709
101, 1, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 119, 193, 120, 195, 3, 0.613383
101, 1, bw, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 165, 90, 153, 83, 2, 0.650409
101, 1, bw, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 165, 90, 153, 83, 1, 0.919503
101, 1, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 2, 1.73655
101, 1, bw, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 135, 60, 134, 59, 3, 0.546149
101, 1, bw, catch, NA, 999, 999, 6, 1, 164, 151, 65, 130, 153, 102, 1, 0.625693
101, 1, bw, catch, NA, 999, 999, 6, 1, 164, 151, 65, 130, 153, 102, 2, 0.407513
101, 1, bw, filler, NA, 999, 999, 6, 2, 141, 186, 147, 103, 181, 149, 3, 0.812619
101, 1, bw, filler, NA, 999, 999, 6, 2, 141, 186, 147, 103, 181, 149, 2, 0.355081
101, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 1, 1.36283
101, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 2, 0.347096
101, 1, bw, attraction, a-b-db, 9, 3, 6, 4, 195, 120, 120, 195, 114, 186, 2, 0.602889
101, 1, bw, attraction, a-b-db, 9, 3, 6, 4, 195, 120, 120, 195, 114, 186, 3, 0.562086
101, 1, bw, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 195, 120, 181, 111, 1, 0.761203
101, 1, bw, attraction, a-b-da, 14, 3, 6, 5, 120, 195, 195, 120, 181, 111, 3, 0.825571
101, 1, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 2, 1.42196
101, 1, bw, attraction, a-b-db, 9, 1, 6, 6, 60, 135, 135, 60, 57, 129, 3, 0.491528
101, 1, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 1, 0.925267
101, 1, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 2, 0.422879
101, 1, bw, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 1, 2.83601
101, 1, bw, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 2, 0.609103
101, 1, bw, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 186, 114, 195, 120, 1, 0.950272
101, 1, bw, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 186, 114, 195, 120, 2, 0.359188
101, 1, bw, filler, NA, 999, 999, 6, 10, 146, 103, 175, 70, 89, 171, 3, 2.55852
101, 1, bw, filler, NA, 999, 999, 6, 10, 146, 103, 175, 70, 89, 171, 1, 0.438286
101, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 120, 195, 195, 120, 2, 1.21078
101, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 120, 195, 195, 120, 3, 0.400995
101, 1, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 165, 90, 90, 165, 3, 1.17491
101, 1, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 165, 90, 90, 165, 1, 0.606376
101, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 1, 1.87613
101, 1, bw, attraction, a-b-da, 9, 2, 6, 13, 90, 165, 157, 86, 165, 90, 2, 0.471517
101, 1, bw, attraction, a-b-db, 9, 2, 6, 14, 86, 157, 165, 90, 90, 165, 2, 1.05061
101, 1, bw, attraction, a-b-db, 9, 2, 6, 14, 86, 157, 165, 90, 90, 165, 1, 0.487638
101, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 120, 195, 195, 120, 193, 119, 1, 1.79416
101, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 120, 195, 195, 120, 193, 119, 3, 0.882879
101, 1, bw, attraction, a-b-da, 5, 1, 6, 16, 60, 135, 132, 58, 135, 60, 2, 1.10717
101, 1, bw, attraction, a-b-da, 5, 1, 6, 16, 60, 135, 132, 58, 135, 60, 3, 0.477469
101, 1, bw, filler, NA, 999, 999, 6, 17, 131, 150, 173, 144, 128, 193, 2, 1.35195
101, 1, bw, filler, NA, 999, 999, 6, 17, 131, 150, 173, 144, 128, 193, 1, 0.600782
101, 1, bw, attraction, a-b-da, 5, 3, 6, 18, 195, 120, 190, 117, 120, 195, 1, 1.6465
101, 1, bw, attraction, a-b-da, 5, 3, 6, 18, 195, 120, 190, 117, 120, 195, 2, 0.571306
101, 1, bw, filler, NA, 999, 999, 6, 19, 181, 113, 148, 84, 62, 81, 1, 1.19442
101, 1, bw, filler, NA, 999, 999, 6, 19, 181, 113, 148, 84, 62, 81, 3, 0.529367
101, 1, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 3, 1.44984
101, 1, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 1, 0.390689
101, 1, bw, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 195, 120, 117, 190, 2, 0.740415
101, 1, bw, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 195, 120, 117, 190, 1, 0.669534
101, 1, bw, attraction, a-b-da, 2, 1, 6, 22, 134, 59, 60, 135, 135, 60, 1, 2.18582
101, 1, bw, attraction, a-b-da, 2, 1, 6, 22, 134, 59, 60, 135, 135, 60, 3, 1.08794
101, 1, bw, filler, NA, 999, 999, 6, 23, 178, 178, 185, 111, 123, 131, 1, 0.834171
101, 1, bw, filler, NA, 999, 999, 6, 23, 178, 178, 185, 111, 123, 131, 3, 0.647908
101, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 3, 1.5316
101, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 1, 0.693167
101, 1, bw, filler, NA, 999, 999, 6, 25, 161, 184, 151, 147, 164, 90, 1, 1.03873
101, 1, bw, filler, NA, 999, 999, 6, 25, 161, 184, 151, 147, 164, 90, 3, 0.691821
101, 1, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 135, 60, 125, 56, 2, 0.781545
101, 1, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 135, 60, 125, 56, 1, 0.509266
101, 1, bw, catch, NA, 999, 999, 6, 27, 63, 132, 172, 143, 159, 96, 2, 0.67849
101, 1, bw, catch, NA, 999, 999, 6, 27, 63, 132, 172, 143, 159, 96, 1, 0.426169
101, 1, bw, catch, NA, 999, 999, 6, 28, 184, 131, 99, 156, 98, 97, 1, 1.1346
101, 1, bw, catch, NA, 999, 999, 6, 28, 184, 131, 99, 156, 98, 97, 3, 0.704287
101, 1, bw, filler, NA, 999, 999, 6, 29, 117, 102, 112, 188, 102, 62, 2, 0.88213
101, 1, bw, filler, NA, 999, 999, 6, 29, 117, 102, 112, 188, 102, 62, 3, 0.861776
101, 1, bw, attraction, a-b-db, 2, 2, 6, 30, 90, 165, 89, 163, 165, 90, 3, 1.93669
101, 1, bw, attraction, a-b-db, 2, 2, 6, 30, 90, 165, 89, 163, 165, 90, 2, 1.69022
101, 1, bw, filler, NA, 999, 999, 6, 31, 154, 120, 111, 134, 65, 67, 1, 1.60354
101, 1, bw, filler, NA, 999, 999, 6, 31, 154, 120, 111, 134, 65, 67, 3, 0.562266
101, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 3, 0.71352
101, 1, bw, attraction, a-b-db, 5, 1, 6, 32, 58, 132, 135, 60, 60, 135, 1, 0.379683
101, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 2, 0.890411
101, 1, bw, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 3, 0.661368
101, 1, bw, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 195, 120, 120, 195, 2, 2.2164
101, 1, bw, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 195, 120, 120, 195, 1, 0.494326
101, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 90, 165, 165, 90, 2, 1.54412
101, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 90, 165, 165, 90, 3, 0.808924
101, 1, bw, filler, NA, 999, 999, 6, 36, 58, 129, 145, 129, 116, 167, 2, 1.55801
101, 1, bw, filler, NA, 999, 999, 6, 36, 58, 129, 145, 129, 116, 167, 1, 0.494129
101, 1, bw, filler, NA, 999, 999, 6, 37, 129, 86, 78, 108, 112, 70, 1, 0.799727
101, 1, bw, filler, NA, 999, 999, 6, 37, 129, 86, 78, 108, 112, 70, 3, 2.01495
101, 1, bw, filler, NA, 999, 999, 7, 1, 107, 128, 177, 152, 65, 129, 2, 0.731596
101, 1, bw, filler, NA, 999, 999, 7, 1, 107, 128, 177, 152, 65, 129, 3, 0.501324
101, 1, bw, filler, NA, 999, 999, 7, 2, 177, 174, 127, 168, 96, 120, 1, 0.967262
101, 1, bw, filler, NA, 999, 999, 7, 2, 177, 174, 127, 168, 96, 120, 3, 0.663553
101, 1, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 1, 4.79452
101, 1, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 2, 0.904476
101, 1, bw, catch, NA, 999, 999, 7, 4, 140, 175, 134, 121, 118, 77, 1, 0.857967
101, 1, bw, catch, NA, 999, 999, 7, 4, 140, 175, 134, 121, 118, 77, 3, 0.382456
101, 1, bw, filler, NA, 999, 999, 7, 5, 131, 122, 61, 182, 154, 63, 1, 1.87685
101, 1, bw, filler, NA, 999, 999, 7, 5, 131, 122, 61, 182, 154, 63, 3, 1.22429
101, 1, bw, filler, NA, 999, 999, 7, 6, 96, 79, 106, 153, 144, 185, 3, 1.63642
101, 1, bw, filler, NA, 999, 999, 7, 6, 96, 79, 106, 153, 144, 185, 1, 0.602094
101, 1, bw, attraction, a-b-da, 14, 1, 7, 7, 125, 56, 135, 60, 60, 135, 2, 1.07177
101, 1, bw, attraction, a-b-da, 14, 1, 7, 7, 125, 56, 135, 60, 60, 135, 1, 0.507383
101, 1, bw, attraction, a-b-da, 5, 2, 7, 8, 161, 88, 90, 165, 165, 90, 2, 1.70841
101, 1, bw, attraction, a-b-da, 5, 2, 7, 8, 161, 88, 90, 165, 165, 90, 1, 0.422499
101, 1, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 60, 135, 57, 129, 1, 1.71573
101, 1, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 60, 135, 57, 129, 3, 0.546688
101, 1, bw, attraction, a-b-db, 9, 3, 7, 10, 195, 120, 114, 186, 120, 195, 3, 2.18963
101, 1, bw, attraction, a-b-db, 9, 3, 7, 10, 195, 120, 114, 186, 120, 195, 2, 0.676154
101, 1, bw, attraction, a-b-da, 2, 2, 7, 11, 165, 90, 90, 165, 163, 89, 1, 1.94258
101, 1, bw, attraction, a-b-da, 2, 2, 7, 11, 165, 90, 90, 165, 163, 89, 2, 0.615254
101, 1, bw, attraction, a-b-db, 14, 2, 7, 12, 83, 153, 90, 165, 165, 90, 3, 1.70031
101, 1, bw, attraction, a-b-db, 14, 2, 7, 12, 83, 153, 90, 165, 165, 90, 1, 0.495077
101, 1, bw, filler, NA, 999, 999, 7, 13, 151, 149, 113, 104, 192, 178, 3, 0.880892
101, 1, bw, filler, NA, 999, 999, 7, 13, 151, 149, 113, 104, 192, 178, 2, 0.972605
101, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 3, 1.67563
101, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 2, 0.99901
101, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 190, 117, 195, 120, 2, 3.07679
101, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 120, 195, 190, 117, 195, 120, 3, 0.519659
101, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 89, 163, 90, 165, 1, 1.62487
101, 1, bw, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 89, 163, 90, 165, 2, 0.598249
101, 1, bw, catch, NA, 999, 999, 7, 17, 120, 75, 109, 146, 146, 169, 3, 0.548008
101, 1, bw, catch, NA, 999, 999, 7, 17, 120, 75, 109, 146, 146, 169, 1, 0.541135
101, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 3, 3.99686
101, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 186, 114, 195, 120, 120, 195, 1, 0.619007
101, 1, bw, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 153, 83, 165, 90, 3, 1.27202
101, 1, bw, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 153, 83, 165, 90, 2, 0.52363
101, 1, bw, attraction, a-b-db, 2, 1, 7, 20, 60, 135, 59, 134, 135, 60, 1, 2.23631
101, 1, bw, attraction, a-b-db, 2, 1, 7, 20, 60, 135, 59, 134, 135, 60, 3, 0.809383
101, 1, bw, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 2, 2.05429
101, 1, bw, attraction, a-b-db, 5, 3, 7, 21, 117, 190, 120, 195, 195, 120, 1, 1.55503
101, 1, bw, attraction, a-b-da, 9, 2, 7, 22, 157, 86, 90, 165, 165, 90, 2, 1.12251
101, 1, bw, attraction, a-b-da, 9, 2, 7, 22, 157, 86, 90, 165, 165, 90, 1, 1.54017
101, 1, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 120, 195, 119, 193, 2, 1.78019
101, 1, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 120, 195, 119, 193, 3, 0.995676
101, 1, bw, filler, NA, 999, 999, 7, 24, 117, 107, 131, 105, 58, 137, 2, 3.03323
101, 1, bw, filler, NA, 999, 999, 7, 24, 117, 107, 131, 105, 58, 137, 3, 0.542283
101, 1, bw, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 181, 111, 195, 120, 1, 1.47021
101, 1, bw, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 181, 111, 195, 120, 2, 0.562278
