sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
228, 1, wb, attraction, a-b-db, 2, 2, 4, 11, 89, 163, 165, 90, 90, 165, 2, 0.650391
228, 1, wb, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 3, 2.03011
228, 1, wb, attraction, a-b-db, 14, 2, 4, 12, 90, 165, 165, 90, 83, 153, 1, 0.411493
228, 1, wb, attraction, a-b-db, 5, 3, 4, 13, 195, 120, 120, 195, 117, 190, 3, 3.14459
228, 1, wb, attraction, a-b-db, 5, 3, 4, 13, 195, 120, 120, 195, 117, 190, 1, 0.67305
228, 1, wb, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 1, 7.58003
228, 1, wb, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 2, 0.433634
228, 1, wb, attraction, a-b-db, 9, 3, 4, 15, 195, 120, 120, 195, 114, 186, 3, 1.5741
228, 1, wb, attraction, a-b-db, 9, 3, 4, 15, 195, 120, 120, 195, 114, 186, 1, 0.381605
228, 1, wb, attraction, a-b-da, 5, 1, 4, 16, 60, 135, 135, 60, 132, 58, 1, 1.51601
228, 1, wb, attraction, a-b-da, 5, 1, 4, 16, 60, 135, 135, 60, 132, 58, 3, 0.374205
228, 1, wb, catch, NA, 999, 999, 4, 17, 115, 140, 145, 170, 96, 99, 3, 0.724854
228, 1, wb, catch, NA, 999, 999, 4, 17, 115, 140, 145, 170, 96, 99, 2, 0.582562
228, 1, wb, filler, NA, 999, 999, 4, 18, 90, 88, 108, 170, 167, 187, 1, 0.692825
228, 1, wb, filler, NA, 999, 999, 4, 18, 90, 88, 108, 170, 167, 187, 3, 0.328009
228, 1, wb, catch, NA, 999, 999, 4, 19, 99, 96, 97, 158, 140, 175, 1, 0.688478
228, 1, wb, catch, NA, 999, 999, 4, 19, 99, 96, 97, 158, 140, 175, 3, 0.307623
228, 1, wb, filler, NA, 999, 999, 4, 20, 144, 136, 163, 87, 116, 111, 3, 0.724811
228, 1, wb, filler, NA, 999, 999, 4, 20, 144, 136, 163, 87, 116, 111, 1, 0.278527
228, 1, wb, attraction, a-b-db, 5, 2, 4, 21, 90, 165, 88, 161, 165, 90, 2, 3.2812
228, 1, wb, attraction, a-b-db, 5, 2, 4, 21, 90, 165, 88, 161, 165, 90, 3, 0.348007
228, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 60, 135, 135, 60, 3, 2.3238
228, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 134, 59, 60, 135, 135, 60, 1, 0.621047
228, 1, wb, attraction, a-b-da, 2, 3, 4, 23, 193, 119, 195, 120, 120, 195, 3, 2.16227
228, 1, wb, attraction, a-b-da, 2, 3, 4, 23, 193, 119, 195, 120, 120, 195, 2, 0.442276
228, 1, wb, filler, NA, 999, 999, 4, 24, 181, 171, 129, 175, 183, 86, 3, 0.918044
228, 1, wb, filler, NA, 999, 999, 4, 24, 181, 171, 129, 175, 183, 86, 1, 0.392401
228, 1, wb, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 111, 181, 195, 120, 2, 3.39007
228, 1, wb, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 111, 181, 195, 120, 3, 0.396397
228, 1, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 1, 1.77825
228, 1, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 2, 0.609481
228, 1, wb, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 165, 90, 90, 165, 1, 3.39065
228, 1, wb, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 165, 90, 90, 165, 3, 0.460829
228, 1, wb, filler, NA, 999, 999, 4, 28, 147, 80, 93, 145, 122, 60, 3, 0.751979
228, 1, wb, filler, NA, 999, 999, 4, 28, 147, 80, 93, 145, 122, 60, 2, 0.529126
228, 1, wb, filler, NA, 999, 999, 4, 29, 80, 187, 85, 137, 187, 91, 2, 1.74565
228, 1, wb, filler, NA, 999, 999, 4, 29, 80, 187, 85, 137, 187, 91, 3, 0.458249
228, 1, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 3, 2.84545
228, 1, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 2, 0.745866
228, 1, wb, filler, NA, 999, 999, 4, 31, 108, 128, 149, 61, 125, 110, 2, 3.56966
228, 1, wb, filler, NA, 999, 999, 4, 31, 108, 128, 149, 61, 125, 110, 1, 1.3051
228, 1, wb, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 195, 120, 119, 193, 3, 5.59456
228, 1, wb, attraction, a-b-db, 2, 3, 4, 32, 120, 195, 195, 120, 119, 193, 2, 0.34412
228, 1, wb, attraction, a-b-db, 2, 1, 4, 33, 59, 134, 135, 60, 60, 135, 3, 5.3362
228, 1, wb, attraction, a-b-db, 2, 1, 4, 33, 59, 134, 135, 60, 60, 135, 2, 0.456422
228, 1, wb, attraction, a-b-db, 14, 1, 4, 34, 135, 60, 56, 125, 60, 135, 2, 2.13222
228, 1, wb, attraction, a-b-db, 14, 1, 4, 34, 135, 60, 56, 125, 60, 135, 1, 0.525522
228, 1, wb, filler, NA, 999, 999, 4, 35, 88, 140, 188, 80, 162, 130, 1, 1.05383
228, 1, wb, filler, NA, 999, 999, 4, 35, 88, 140, 188, 80, 162, 130, 3, 0.338776
228, 1, wb, filler, NA, 999, 999, 4, 36, 165, 100, 134, 160, 109, 108, 3, 1.3713
228, 1, wb, filler, NA, 999, 999, 4, 36, 165, 100, 134, 160, 109, 108, 2, 0.299578
228, 1, wb, attraction, a-b-da, 14, 2, 4, 37, 90, 165, 165, 90, 153, 83, 3, 4.30137
228, 1, wb, attraction, a-b-da, 14, 2, 4, 37, 90, 165, 165, 90, 153, 83, 2, 0.375333
228, 1, wb, catch, NA, 999, 999, 5, 1, 169, 146, 124, 131, 85, 110, 3, 1.29246
228, 1, wb, catch, NA, 999, 999, 5, 1, 169, 146, 124, 131, 85, 110, 1, 0.76741
228, 1, wb, attraction, a-b-db, 9, 2, 5, 2, 86, 157, 165, 90, 90, 165, 1, 1.40648
228, 1, wb, attraction, a-b-db, 9, 2, 5, 2, 86, 157, 165, 90, 90, 165, 2, 0.252637
228, 1, wb, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 120, 195, 117, 190, 1, 2.5685
228, 1, wb, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 120, 195, 117, 190, 2, 0.592317
228, 1, wb, filler, NA, 999, 999, 5, 4, 80, 182, 92, 123, 79, 179, 3, 3.57414
228, 1, wb, filler, NA, 999, 999, 5, 4, 80, 182, 92, 123, 79, 179, 1, 0.380916
228, 1, wb, filler, NA, 999, 999, 5, 5, 122, 119, 65, 94, 79, 66, 3, 0.931386
228, 1, wb, filler, NA, 999, 999, 5, 5, 122, 119, 65, 94, 79, 66, 1, 0.397074
228, 1, wb, attraction, a-b-db, 2, 3, 5, 6, 119, 193, 195, 120, 120, 195, 3, 1.97911
228, 1, wb, attraction, a-b-db, 2, 3, 5, 6, 119, 193, 195, 120, 120, 195, 2, 0.338305
228, 1, wb, attraction, a-b-da, 9, 1, 5, 7, 129, 57, 60, 135, 135, 60, 1, 2.64279
228, 1, wb, attraction, a-b-da, 9, 1, 5, 7, 129, 57, 60, 135, 135, 60, 2, 0.415202
228, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 195, 120, 120, 195, 186, 114, 3, 2.15649
228, 1, wb, attraction, a-b-da, 9, 3, 5, 8, 195, 120, 120, 195, 186, 114, 1, 0.42838
228, 1, wb, attraction, a-b-da, 2, 3, 5, 9, 120, 195, 193, 119, 195, 120, 1, 3.18488
228, 1, wb, attraction, a-b-da, 2, 3, 5, 9, 120, 195, 193, 119, 195, 120, 3, 0.999899
228, 1, wb, filler, NA, 999, 999, 5, 10, 183, 131, 167, 143, 132, 71, 3, 0.781522
228, 1, wb, filler, NA, 999, 999, 5, 10, 183, 131, 167, 143, 132, 71, 2, 0.725224
228, 1, wb, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 132, 58, 135, 60, 1, 2.50966
228, 1, wb, attraction, a-b-da, 5, 1, 5, 11, 60, 135, 132, 58, 135, 60, 3, 0.559494
228, 1, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 2, 2.17451
228, 1, wb, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 3, 0.781839
228, 1, wb, attraction, a-b-da, 2, 1, 5, 13, 60, 135, 135, 60, 134, 59, 1, 2.76429
228, 1, wb, attraction, a-b-da, 2, 1, 5, 13, 60, 135, 135, 60, 134, 59, 3, 0.755968
228, 1, wb, attraction, a-b-db, 5, 1, 5, 14, 58, 132, 135, 60, 60, 135, 1, 1.0676
228, 1, wb, attraction, a-b-db, 5, 1, 5, 14, 58, 132, 135, 60, 60, 135, 3, 1.18398
228, 1, wb, attraction, a-b-db, 9, 3, 5, 15, 195, 120, 114, 186, 120, 195, 2, 1.59822
228, 1, wb, attraction, a-b-db, 9, 3, 5, 15, 195, 120, 114, 186, 120, 195, 3, 0.332971
228, 1, wb, filler, NA, 999, 999, 5, 16, 57, 74, 106, 150, 82, 152, 1, 0.821515
228, 1, wb, filler, NA, 999, 999, 5, 16, 57, 74, 106, 150, 82, 152, 2, 0.235196
228, 1, wb, filler, NA, 999, 999, 5, 17, 107, 65, 113, 65, 71, 127, 1, 2.87981
228, 1, wb, filler, NA, 999, 999, 5, 17, 107, 65, 113, 65, 71, 127, 3, 0.266962
228, 1, wb, filler, NA, 999, 999, 5, 18, 145, 153, 164, 103, 98, 150, 3, 1.27012
228, 1, wb, filler, NA, 999, 999, 5, 18, 145, 153, 164, 103, 98, 150, 1, 0.25836
228, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 135, 60, 125, 56, 60, 135, 2, 1.71761
228, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 135, 60, 125, 56, 60, 135, 3, 0.303587
228, 1, wb, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 90, 165, 165, 90, 1, 3.12943
228, 1, wb, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 90, 165, 165, 90, 2, 0.28242
228, 1, wb, attraction, a-b-db, 2, 1, 5, 21, 60, 135, 59, 134, 135, 60, 1, 1.90095
228, 1, wb, attraction, a-b-db, 2, 1, 5, 21, 60, 135, 59, 134, 135, 60, 2, 0.687636
228, 1, wb, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 195, 120, 181, 111, 2, 2.93013
228, 1, wb, attraction, a-b-da, 14, 3, 5, 22, 120, 195, 195, 120, 181, 111, 1, 0.347235
228, 1, wb, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 90, 165, 83, 153, 3, 2.21104
228, 1, wb, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 90, 165, 83, 153, 2, 0.92091
228, 1, wb, attraction, a-b-da, 5, 2, 5, 24, 90, 165, 165, 90, 161, 88, 1, 1.84983
228, 1, wb, attraction, a-b-da, 5, 2, 5, 24, 90, 165, 165, 90, 161, 88, 2, 0.254566
228, 1, wb, catch, NA, 999, 999, 5, 25, 143, 112, 184, 131, 63, 132, 3, 0.89054
228, 1, wb, catch, NA, 999, 999, 5, 25, 143, 112, 184, 131, 63, 132, 2, 0.285451
228, 1, wb, attraction, a-b-db, 5, 2, 5, 26, 88, 161, 165, 90, 90, 165, 2, 2.01607
228, 1, wb, attraction, a-b-db, 5, 2, 5, 26, 88, 161, 165, 90, 90, 165, 3, 0.598011
228, 1, wb, filler, NA, 999, 999, 5, 27, 112, 60, 193, 138, 183, 194, 1, 1.7478
228, 1, wb, filler, NA, 999, 999, 5, 27, 112, 60, 193, 138, 183, 194, 3, 0.28452
228, 1, wb, attraction, a-b-db, 9, 1, 5, 28, 135, 60, 57, 129, 60, 135, 2, 2.03105
228, 1, wb, attraction, a-b-db, 9, 1, 5, 28, 135, 60, 57, 129, 60, 135, 1, 0.388317
228, 1, wb, attraction, a-b-da, 9, 2, 5, 29, 90, 165, 157, 86, 165, 90, 2, 2.58684
228, 1, wb, attraction, a-b-da, 9, 2, 5, 29, 90, 165, 157, 86, 165, 90, 1, 1.33019
228, 1, wb, filler, NA, 999, 999, 5, 30, 190, 81, 158, 90, 140, 184, 2, 4.45825
228, 1, wb, filler, NA, 999, 999, 5, 30, 190, 81, 158, 90, 140, 184, 3, 0.23748
228, 1, wb, filler, NA, 999, 999, 5, 31, 139, 159, 157, 115, 102, 174, 3, 1.91414
228, 1, wb, filler, NA, 999, 999, 5, 31, 139, 159, 157, 115, 102, 174, 1, 0.436101
228, 1, wb, attraction, a-b-da, 2, 2, 5, 32, 90, 165, 163, 89, 165, 90, 3, 2.23259
228, 1, wb, attraction, a-b-da, 2, 2, 5, 32, 90, 165, 163, 89, 165, 90, 1, 0.373926
228, 1, wb, attraction, a-b-db, 14, 1, 5, 33, 56, 125, 135, 60, 60, 135, 1, 1.12434
228, 1, wb, attraction, a-b-db, 14, 1, 5, 33, 56, 125, 135, 60, 60, 135, 3, 0.421967
228, 1, wb, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 153, 83, 90, 165, 2, 1.23516
228, 1, wb, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 153, 83, 90, 165, 1, 0.312784
228, 1, wb, filler, NA, 999, 999, 5, 35, 59, 134, 126, 135, 195, 166, 1, 0.961834
228, 1, wb, filler, NA, 999, 999, 5, 35, 59, 134, 126, 135, 195, 166, 3, 0.250208
228, 1, wb, attraction, a-b-da, 5, 3, 5, 36, 190, 117, 120, 195, 195, 120, 1, 2.16614
228, 1, wb, attraction, a-b-da, 5, 3, 5, 36, 190, 117, 120, 195, 195, 120, 2, 0.253942
228, 1, wb, catch, NA, 999, 999, 5, 37, 175, 140, 72, 123, 133, 122, 2, 0.850045
228, 1, wb, catch, NA, 999, 999, 5, 37, 175, 140, 72, 123, 133, 122, 1, 0.206943
228, 1, wb, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 120, 195, 111, 181, 3, 1.95608
228, 1, wb, attraction, a-b-db, 14, 3, 6, 1, 195, 120, 120, 195, 111, 181, 2, 0.220197
228, 1, wb, filler, NA, 999, 999, 6, 2, 195, 180, 158, 175, 120, 75, 3, 0.785299
228, 1, wb, filler, NA, 999, 999, 6, 2, 195, 180, 158, 175, 120, 75, 1, 0.241042
228, 1, wb, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 165, 90, 90, 165, 1, 4.35696
228, 1, wb, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 165, 90, 90, 165, 3, 0.348247
228, 1, wb, filler, NA, 999, 999, 6, 4, 113, 169, 138, 102, 93, 154, 3, 1.26802
228, 1, wb, filler, NA, 999, 999, 6, 4, 113, 169, 138, 102, 93, 154, 1, 0.784261
228, 1, wb, attraction, a-b-da, 14, 2, 6, 5, 90, 165, 153, 83, 165, 90, 2, 1.7427
228, 1, wb, attraction, a-b-da, 14, 2, 6, 5, 90, 165, 153, 83, 165, 90, 3, 0.783569
228, 1, wb, filler, NA, 999, 999, 6, 6, 193, 145, 179, 195, 75, 181, 3, 1.18976
228, 1, wb, filler, NA, 999, 999, 6, 6, 193, 145, 179, 195, 75, 181, 2, 0.316753
228, 1, wb, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 3, 1.70194
228, 1, wb, attraction, a-b-db, 2, 1, 6, 7, 60, 135, 59, 134, 135, 60, 1, 0.28066
228, 1, wb, attraction, a-b-da, 5, 2, 6, 8, 165, 90, 90, 165, 161, 88, 3, 1.36318
228, 1, wb, attraction, a-b-da, 5, 2, 6, 8, 165, 90, 90, 165, 161, 88, 2, 0.555357
228, 1, wb, filler, NA, 999, 999, 6, 9, 69, 175, 56, 125, 80, 136, 2, 1.47561
228, 1, wb, filler, NA, 999, 999, 6, 9, 69, 175, 56, 125, 80, 136, 3, 0.758868
228, 1, wb, filler, NA, 999, 999, 6, 10, 170, 110, 175, 162, 171, 175, 1, 1.76568
228, 1, wb, filler, NA, 999, 999, 6, 10, 170, 110, 175, 162, 171, 175, 3, 1.64594
228, 1, wb, filler, NA, 999, 999, 6, 11, 111, 61, 73, 190, 151, 90, 1, 1.64925
228, 1, wb, filler, NA, 999, 999, 6, 11, 111, 61, 73, 190, 151, 90, 3, 0.462103
228, 1, wb, filler, NA, 999, 999, 6, 12, 154, 133, 187, 106, 163, 56, 3, 1.53732
228, 1, wb, filler, NA, 999, 999, 6, 12, 154, 133, 187, 106, 163, 56, 2, 1.11472
228, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 2, 2.45158
228, 1, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 132, 58, 60, 135, 3, 0.296117
228, 1, wb, attraction, a-b-da, 2, 2, 6, 14, 90, 165, 163, 89, 165, 90, 3, 4.20212
228, 1, wb, attraction, a-b-da, 2, 2, 6, 14, 90, 165, 163, 89, 165, 90, 1, 0.247994
228, 1, wb, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 60, 135, 135, 60, 3, 3.14795
228, 1, wb, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 60, 135, 135, 60, 2, 0.388289
228, 1, wb, filler, NA, 999, 999, 6, 16, 118, 76, 117, 129, 141, 186, 1, 1.45067
228, 1, wb, filler, NA, 999, 999, 6, 16, 118, 76, 117, 129, 141, 186, 3, 0.255463
228, 1, wb, attraction, a-b-db, 5, 3, 6, 17, 195, 120, 120, 195, 117, 190, 1, 2.14728
228, 1, wb, attraction, a-b-db, 5, 3, 6, 17, 195, 120, 120, 195, 117, 190, 2, 0.299946
228, 1, wb, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 120, 195, 114, 186, 3, 1.95787
228, 1, wb, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 120, 195, 114, 186, 2, 0.230003
228, 1, wb, catch, NA, 999, 999, 6, 19, 66, 129, 171, 144, 112, 143, 1, 0.858369
228, 1, wb, catch, NA, 999, 999, 6, 19, 66, 129, 171, 144, 112, 143, 2, 0.598776
228, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 90, 165, 89, 163, 1, 3.22069
228, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 90, 165, 89, 163, 2, 0.426341
228, 1, wb, attraction, a-b-da, 2, 3, 6, 21, 195, 120, 193, 119, 120, 195, 3, 1.82271
228, 1, wb, attraction, a-b-da, 2, 3, 6, 21, 195, 120, 193, 119, 120, 195, 2, 0.80149
228, 1, wb, attraction, a-b-da, 9, 3, 6, 22, 186, 114, 120, 195, 195, 120, 1, 2.99393
228, 1, wb, attraction, a-b-da, 9, 3, 6, 22, 186, 114, 120, 195, 195, 120, 3, 1.72031
228, 1, wb, attraction, a-b-db, 14, 2, 6, 23, 83, 153, 90, 165, 165, 90, 3, 3.29682
228, 1, wb, attraction, a-b-db, 14, 2, 6, 23, 83, 153, 90, 165, 165, 90, 2, 0.803128
228, 1, wb, attraction, a-b-da, 5, 3, 6, 24, 120, 195, 195, 120, 190, 117, 1, 2.44877
228, 1, wb, attraction, a-b-da, 5, 3, 6, 24, 120, 195, 195, 120, 190, 117, 2, 0.349308
228, 1, wb, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 3, 1.1733
228, 1, wb, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 1, 0.716949
228, 1, wb, catch, NA, 999, 999, 6, 26, 67, 128, 193, 122, 94, 161, 1, 0.781766
228, 1, wb, catch, NA, 999, 999, 6, 26, 67, 128, 193, 122, 94, 161, 2, 0.237541
228, 1, wb, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 135, 60, 60, 135, 1, 2.33016
228, 1, wb, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 135, 60, 60, 135, 2, 0.259416
228, 1, wb, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 60, 135, 134, 59, 3, 4.45468
228, 1, wb, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 60, 135, 134, 59, 2, 1.06648
228, 1, wb, attraction, a-b-da, 9, 1, 6, 29, 135, 60, 129, 57, 60, 135, 2, 2.53346
228, 1, wb, attraction, a-b-da, 9, 1, 6, 29, 135, 60, 129, 57, 60, 135, 3, 0.590596
228, 1, wb, filler, NA, 999, 999, 6, 30, 194, 167, 152, 73, 71, 125, 3, 1.50834
228, 1, wb, filler, NA, 999, 999, 6, 30, 194, 167, 152, 73, 71, 125, 1, 0.182468
228, 1, wb, catch, NA, 999, 999, 6, 31, 121, 74, 140, 115, 181, 134, 1, 1.10903
228, 1, wb, catch, NA, 999, 999, 6, 31, 121, 74, 140, 115, 181, 134, 3, 0.223326
228, 1, wb, attraction, a-b-da, 14, 3, 6, 32, 195, 120, 120, 195, 181, 111, 3, 1.93995
228, 1, wb, attraction, a-b-da, 14, 3, 6, 32, 195, 120, 120, 195, 181, 111, 2, 1.50078
228, 1, wb, filler, NA, 999, 999, 6, 33, 64, 67, 58, 155, 58, 153, 1, 1.35023
228, 1, wb, filler, NA, 999, 999, 6, 33, 64, 67, 58, 155, 58, 153, 2, 0.278904
228, 1, wb, attraction, a-b-da, 14, 1, 6, 34, 125, 56, 60, 135, 135, 60, 1, 1.92141
228, 1, wb, attraction, a-b-da, 14, 1, 6, 34, 125, 56, 60, 135, 135, 60, 2, 0.458942
228, 1, wb, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 3, 2.662
228, 1, wb, attraction, a-b-db, 2, 3, 6, 35, 195, 120, 120, 195, 119, 193, 2, 0.369728
228, 1, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 157, 86, 90, 165, 2, 5.72102
228, 1, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 157, 86, 90, 165, 1, 0.449826
228, 1, wb, attraction, a-b-db, 14, 1, 6, 37, 56, 125, 135, 60, 60, 135, 1, 3.18958
228, 1, wb, attraction, a-b-db, 14, 1, 6, 37, 56, 125, 135, 60, 60, 135, 3, 0.435971
228, 1, wb, filler, NA, 999, 999, 7, 1, 106, 162, 189, 92, 64, 162, 3, 1.87241
228, 1, wb, filler, NA, 999, 999, 7, 1, 106, 162, 189, 92, 64, 162, 2, 0.683887
228, 1, wb, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 135, 60, 60, 135, 3, 1.79818
228, 1, wb, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 135, 60, 60, 135, 1, 0.260888
228, 1, wb, attraction, a-b-da, 5, 1, 7, 3, 132, 58, 60, 135, 135, 60, 3, 1.33615
228, 1, wb, attraction, a-b-da, 5, 1, 7, 3, 132, 58, 60, 135, 135, 60, 2, 0.617696
228, 1, wb, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 120, 195, 195, 120, 3, 2.67081
228, 1, wb, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 120, 195, 195, 120, 1, 1.60254
228, 1, wb, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 120, 195, 114, 186, 3, 2.03195
228, 1, wb, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 120, 195, 114, 186, 2, 0.301331
228, 1, wb, attraction, a-b-da, 5, 2, 7, 6, 165, 90, 90, 165, 161, 88, 3, 2.86317
228, 1, wb, attraction, a-b-da, 5, 2, 7, 6, 165, 90, 90, 165, 161, 88, 2, 0.45088
228, 1, wb, attraction, a-b-da, 9, 3, 7, 7, 120, 195, 186, 114, 195, 120, 2, 4.55072
228, 1, wb, attraction, a-b-da, 9, 3, 7, 7, 120, 195, 186, 114, 195, 120, 3, 0.55072
228, 1, wb, attraction, a-b-db, 5, 1, 7, 8, 58, 132, 135, 60, 60, 135, 2, 1.92639
228, 1, wb, attraction, a-b-db, 5, 1, 7, 8, 58, 132, 135, 60, 60, 135, 1, 0.615733
228, 1, wb, attraction, a-b-da, 2, 3, 7, 9, 120, 195, 195, 120, 193, 119, 2, 5.64486
228, 1, wb, attraction, a-b-da, 2, 3, 7, 9, 120, 195, 195, 120, 193, 119, 1, 0.360551
228, 1, wb, catch, NA, 999, 999, 7, 10, 124, 131, 170, 145, 130, 65, 3, 1.05561
228, 1, wb, catch, NA, 999, 999, 7, 10, 124, 131, 170, 145, 130, 65, 2, 0.291854
228, 1, wb, attraction, a-b-da, 14, 2, 7, 11, 90, 165, 165, 90, 153, 83, 3, 2.18175
228, 1, wb, attraction, a-b-da, 14, 2, 7, 11, 90, 165, 165, 90, 153, 83, 1, 0.261016
228, 1, wb, attraction, a-b-db, 2, 2, 7, 12, 90, 165, 89, 163, 165, 90, 3, 2.53633
228, 1, wb, attraction, a-b-db, 2, 2, 7, 12, 90, 165, 89, 163, 165, 90, 1, 0.337426
228, 1, wb, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 90, 165, 165, 90, 1, 3.25785
228, 1, wb, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 90, 165, 165, 90, 2, 0.629472
228, 1, wb, catch, NA, 999, 999, 7, 14, 133, 122, 142, 173, 70, 125, 3, 0.913855
228, 1, wb, catch, NA, 999, 999, 7, 14, 133, 122, 142, 173, 70, 125, 2, 0.532232
228, 1, wb, filler, NA, 999, 999, 7, 15, 84, 190, 137, 119, 98, 122, 3, 2.10076
228, 1, wb, filler, NA, 999, 999, 7, 15, 84, 190, 137, 119, 98, 122, 1, 0.247505
228, 1, wb, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 1, 7.24339
228, 1, wb, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 2, 0.454203
228, 1, wb, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 2, 7.81017
228, 1, wb, attraction, a-b-db, 2, 3, 7, 17, 120, 195, 119, 193, 195, 120, 3, 0.502338
228, 1, wb, filler, NA, 999, 999, 7, 18, 187, 92, 88, 73, 91, 69, 2, 1.8481
228, 1, wb, filler, NA, 999, 999, 7, 18, 187, 92, 88, 73, 91, 69, 1, 0.260774
228, 1, wb, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 195, 120, 120, 195, 1, 1.39195
228, 1, wb, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 195, 120, 120, 195, 2, 0.278824
228, 1, wb, filler, NA, 999, 999, 7, 20, 108, 109, 107, 185, 140, 91, 1, 1.08133
228, 1, wb, filler, NA, 999, 999, 7, 20, 108, 109, 107, 185, 140, 91, 2, 0.34103
228, 1, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 2, 3.26885
228, 1, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 1, 0.672489
228, 1, wb, attraction, a-b-db, 2, 1, 7, 22, 59, 134, 135, 60, 60, 135, 3, 3.24355
228, 1, wb, attraction, a-b-db, 2, 1, 7, 22, 59, 134, 135, 60, 60, 135, 1, 0.255821
228, 1, wb, filler, NA, 999, 999, 7, 23, 65, 61, 95, 102, 192, 145, 1, 1.01968
228, 1, wb, filler, NA, 999, 999, 7, 23, 65, 61, 95, 102, 192, 145, 3, 0.60196
228, 1, wb, attraction, a-b-db, 9, 2, 7, 24, 165, 90, 90, 165, 86, 157, 1, 1.57573
228, 1, wb, attraction, a-b-db, 9, 2, 7, 24, 165, 90, 90, 165, 86, 157, 2, 0.335268
228, 1, wb, catch, NA, 999, 999, 7, 25, 171, 144, 110, 85, 93, 162, 2, 1.15181
