sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
316, 1, wb, attraction, a-b-db, 14, 1, 4, 11, 135, 60, 56, 125, 60, 135, 1, 0.295587
316, 1, wb, attraction, a-b-da, 5, 1, 4, 12, 60, 135, 132, 58, 135, 60, 2, 0.561518
316, 1, wb, attraction, a-b-da, 5, 1, 4, 12, 60, 135, 132, 58, 135, 60, 3, 0.281915
316, 1, wb, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 60, 135, 135, 60, 2, 0.476299
316, 1, wb, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 60, 135, 135, 60, 3, 0.472149
316, 1, wb, catch, NA, 999, 999, 4, 14, 157, 98, 60, 135, 159, 156, 2, 0.63532
316, 1, wb, catch, NA, 999, 999, 4, 14, 157, 98, 60, 135, 159, 156, 1, 0.601114
316, 1, wb, catch, NA, 999, 999, 4, 15, 125, 70, 155, 160, 114, 141, 2, 0.47086
316, 1, wb, catch, NA, 999, 999, 4, 15, 125, 70, 155, 160, 114, 141, 3, 0.243391
316, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 120, 195, 195, 120, 2, 0.367232
316, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 120, 195, 195, 120, 3, 0.255757
316, 1, wb, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 2, 0.435615
316, 1, wb, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 3, 0.257439
316, 1, wb, filler, NA, 999, 999, 4, 18, 71, 58, 61, 179, 105, 65, 2, 0.404606
316, 1, wb, filler, NA, 999, 999, 4, 18, 71, 58, 61, 179, 105, 65, 1, 0.315811
316, 1, wb, attraction, a-b-db, 2, 3, 4, 19, 119, 193, 120, 195, 195, 120, 3, 0.302755
316, 1, wb, attraction, a-b-db, 2, 3, 4, 19, 119, 193, 120, 195, 195, 120, 2, 0.408296
316, 1, wb, filler, NA, 999, 999, 4, 20, 77, 153, 173, 183, 179, 163, 3, 0.429352
316, 1, wb, filler, NA, 999, 999, 4, 20, 77, 153, 173, 183, 179, 163, 2, 0.195268
316, 1, wb, filler, NA, 999, 999, 4, 21, 151, 148, 192, 81, 138, 90, 3, 0.425086
316, 1, wb, filler, NA, 999, 999, 4, 21, 151, 148, 192, 81, 138, 90, 2, 0.359023
316, 1, wb, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 2, 0.566108
316, 1, wb, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 3, 0.302578
316, 1, wb, attraction, a-b-da, 2, 1, 4, 23, 134, 59, 135, 60, 60, 135, 2, 0.352405
316, 1, wb, attraction, a-b-da, 2, 1, 4, 23, 134, 59, 135, 60, 60, 135, 3, 0.249708
316, 1, wb, attraction, a-b-da, 14, 2, 4, 24, 90, 165, 153, 83, 165, 90, 2, 0.62956
316, 1, wb, attraction, a-b-da, 14, 2, 4, 24, 90, 165, 153, 83, 165, 90, 3, 0.539322
316, 1, wb, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 2, 0.363785
316, 1, wb, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 1, 0.316389
316, 1, wb, attraction, a-b-da, 14, 3, 4, 26, 195, 120, 120, 195, 181, 111, 2, 0.325366
316, 1, wb, attraction, a-b-da, 14, 3, 4, 26, 195, 120, 120, 195, 181, 111, 3, 0.263311
316, 1, wb, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 90, 165, 165, 90, 2, 0.410472
316, 1, wb, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 90, 165, 165, 90, 1, 0.376959
316, 1, wb, filler, NA, 999, 999, 4, 28, 122, 92, 91, 125, 158, 77, 2, 0.383384
316, 1, wb, filler, NA, 999, 999, 4, 28, 122, 92, 91, 125, 158, 77, 1, 0.279262
316, 1, wb, filler, NA, 999, 999, 4, 29, 130, 92, 138, 98, 57, 129, 2, 0.273926
316, 1, wb, filler, NA, 999, 999, 4, 29, 130, 92, 138, 98, 57, 129, 3, 0.229693
316, 1, wb, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 186, 114, 120, 195, 2, 0.402196
316, 1, wb, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 186, 114, 120, 195, 3, 0.249376
316, 1, wb, filler, NA, 999, 999, 4, 31, 118, 149, 112, 134, 101, 77, 2, 0.605249
316, 1, wb, filler, NA, 999, 999, 4, 31, 118, 149, 112, 134, 101, 77, 1, 0.347765
316, 1, wb, attraction, a-b-db, 5, 2, 4, 32, 90, 165, 165, 90, 88, 161, 2, 0.45162
316, 1, wb, attraction, a-b-db, 5, 2, 4, 32, 90, 165, 165, 90, 88, 161, 3, 0.296775
316, 1, wb, attraction, a-b-db, 9, 1, 4, 33, 60, 135, 135, 60, 57, 129, 2, 0.418578
316, 1, wb, attraction, a-b-db, 9, 1, 4, 33, 60, 135, 135, 60, 57, 129, 1, 0.305172
316, 1, wb, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 135, 60, 58, 132, 3, 0.8029
316, 1, wb, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 135, 60, 58, 132, 2, 2.18609
316, 1, wb, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 83, 153, 90, 165, 2, 0.448075
316, 1, wb, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 83, 153, 90, 165, 1, 0.325109
316, 1, wb, filler, NA, 999, 999, 4, 36, 181, 126, 150, 139, 135, 164, 2, 0.381579
316, 1, wb, filler, NA, 999, 999, 4, 36, 181, 126, 150, 139, 135, 164, 3, 0.213487
316, 1, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 157, 86, 165, 90, 2, 0.370702
316, 1, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 157, 86, 165, 90, 3, 0.211355
316, 1, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 59, 134, 60, 135, 2, 1.511
316, 1, wb, attraction, a-b-db, 2, 1, 5, 1, 135, 60, 59, 134, 60, 135, 3, 0.337153
316, 1, wb, catch, NA, 999, 999, 5, 2, 100, 155, 126, 69, 144, 171, 2, 0.505677
316, 1, wb, catch, NA, 999, 999, 5, 2, 100, 155, 126, 69, 144, 171, 3, 0.204222
316, 1, wb, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 117, 190, 120, 195, 2, 0.362071
316, 1, wb, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 117, 190, 120, 195, 3, 0.162606
316, 1, wb, filler, NA, 999, 999, 5, 4, 138, 163, 132, 85, 139, 164, 2, 0.385809
316, 1, wb, filler, NA, 999, 999, 5, 4, 138, 163, 132, 85, 139, 164, 3, 0.26579
316, 1, wb, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 165, 90, 83, 153, 2, 0.364852
316, 1, wb, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 165, 90, 83, 153, 3, 0.173445
316, 1, wb, attraction, a-b-db, 14, 3, 5, 6, 195, 120, 111, 181, 120, 195, 2, 0.411902
316, 1, wb, attraction, a-b-db, 14, 3, 5, 6, 195, 120, 111, 181, 120, 195, 3, 0.202395
316, 1, wb, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 135, 60, 132, 58, 3, 0.728414
316, 1, wb, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 135, 60, 132, 58, 2, 0.578097
316, 1, wb, filler, NA, 999, 999, 5, 8, 136, 155, 74, 102, 143, 131, 3, 0.640377
316, 1, wb, filler, NA, 999, 999, 5, 8, 136, 155, 74, 102, 143, 131, 2, 0.67759
316, 1, wb, filler, NA, 999, 999, 5, 9, 147, 132, 149, 62, 157, 150, 2, 0.368037
316, 1, wb, filler, NA, 999, 999, 5, 9, 147, 132, 149, 62, 157, 150, 3, 0.208561
316, 1, wb, catch, NA, 999, 999, 5, 10, 162, 93, 194, 121, 97, 98, 2, 0.357777
316, 1, wb, catch, NA, 999, 999, 5, 10, 162, 93, 194, 121, 97, 98, 3, 0.230204
316, 1, wb, filler, NA, 999, 999, 5, 11, 178, 164, 139, 163, 141, 169, 2, 0.410764
316, 1, wb, filler, NA, 999, 999, 5, 11, 178, 164, 139, 163, 141, 169, 3, 0.193259
316, 1, wb, attraction, a-b-da, 5, 3, 5, 12, 120, 195, 195, 120, 190, 117, 2, 0.359246
316, 1, wb, attraction, a-b-da, 5, 3, 5, 12, 120, 195, 195, 120, 190, 117, 3, 0.231684
316, 1, wb, filler, NA, 999, 999, 5, 13, 94, 100, 146, 121, 145, 107, 2, 0.276319
316, 1, wb, filler, NA, 999, 999, 5, 13, 94, 100, 146, 121, 145, 107, 3, 0.464251
316, 1, wb, filler, NA, 999, 999, 5, 14, 61, 192, 144, 125, 113, 181, 2, 0.323242
316, 1, wb, filler, NA, 999, 999, 5, 14, 61, 192, 144, 125, 113, 181, 1, 0.549174
316, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 90, 165, 165, 90, 2, 0.356934
316, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 90, 165, 165, 90, 3, 0.26946
316, 1, wb, attraction, a-b-db, 9, 1, 5, 16, 135, 60, 60, 135, 57, 129, 2, 0.256683
316, 1, wb, attraction, a-b-db, 9, 1, 5, 16, 135, 60, 60, 135, 57, 129, 3, 0.749214
316, 1, wb, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 195, 120, 186, 114, 2, 0.3729
316, 1, wb, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 195, 120, 186, 114, 3, 0.268793
316, 1, wb, attraction, a-b-db, 14, 1, 5, 18, 60, 135, 135, 60, 56, 125, 2, 0.416033
316, 1, wb, attraction, a-b-db, 14, 1, 5, 18, 60, 135, 135, 60, 56, 125, 3, 0.342506
316, 1, wb, attraction, a-b-da, 14, 2, 5, 19, 153, 83, 90, 165, 165, 90, 2, 0.238298
316, 1, wb, attraction, a-b-da, 14, 2, 5, 19, 153, 83, 90, 165, 165, 90, 3, 0.427493
316, 1, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 181, 111, 120, 195, 2, 0.399978
316, 1, wb, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 181, 111, 120, 195, 1, 0.271219
316, 1, wb, filler, NA, 999, 999, 5, 21, 185, 149, 143, 109, 62, 188, 2, 0.338358
316, 1, wb, filler, NA, 999, 999, 5, 21, 185, 149, 143, 109, 62, 188, 3, 0.307593
316, 1, wb, filler, NA, 999, 999, 5, 22, 110, 73, 165, 187, 76, 183, 2, 0.372714
316, 1, wb, filler, NA, 999, 999, 5, 22, 110, 73, 165, 187, 76, 183, 3, 0.308702
316, 1, wb, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 2, 0.341851
316, 1, wb, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 3, 0.27096
316, 1, wb, attraction, a-b-db, 5, 2, 5, 24, 165, 90, 88, 161, 90, 165, 2, 0.386174
316, 1, wb, attraction, a-b-db, 5, 2, 5, 24, 165, 90, 88, 161, 90, 165, 3, 0.265989
316, 1, wb, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 2, 0.957178
316, 1, wb, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 125, 56, 135, 60, 3, 0.261511
316, 1, wb, attraction, a-b-da, 9, 2, 5, 26, 90, 165, 165, 90, 157, 86, 2, 0.336769
316, 1, wb, attraction, a-b-da, 9, 2, 5, 26, 90, 165, 165, 90, 157, 86, 3, 0.250629
316, 1, wb, attraction, a-b-db, 2, 2, 5, 27, 90, 165, 89, 163, 165, 90, 2, 0.390455
316, 1, wb, attraction, a-b-db, 2, 2, 5, 27, 90, 165, 89, 163, 165, 90, 3, 0.461739
316, 1, wb, attraction, a-b-db, 2, 3, 5, 28, 120, 195, 195, 120, 119, 193, 2, 0.416766
316, 1, wb, attraction, a-b-db, 2, 3, 5, 28, 120, 195, 195, 120, 119, 193, 3, 0.247374
316, 1, wb, attraction, a-b-db, 9, 3, 5, 29, 120, 195, 114, 186, 195, 120, 2, 0.33908
316, 1, wb, attraction, a-b-db, 9, 3, 5, 29, 120, 195, 114, 186, 195, 120, 3, 0.500359
316, 1, wb, filler, NA, 999, 999, 5, 30, 102, 145, 163, 101, 68, 185, 2, 0.395293
316, 1, wb, filler, NA, 999, 999, 5, 30, 102, 145, 163, 101, 68, 185, 3, 0.381307
316, 1, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 86, 157, 90, 165, 2, 0.403741
316, 1, wb, attraction, a-b-db, 9, 2, 5, 31, 165, 90, 86, 157, 90, 165, 1, 0.499035
316, 1, wb, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 2, 0.46072
316, 1, wb, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 3, 0.249264
316, 1, wb, catch, NA, 999, 999, 5, 33, 91, 164, 101, 94, 159, 156, 2, 0.485131
316, 1, wb, catch, NA, 999, 999, 5, 33, 91, 164, 101, 94, 159, 156, 3, 0.256945
316, 1, wb, filler, NA, 999, 999, 5, 34, 149, 139, 76, 174, 193, 139, 2, 0.420252
316, 1, wb, filler, NA, 999, 999, 5, 34, 149, 139, 76, 174, 193, 139, 3, 0.202639
316, 1, wb, attraction, a-b-db, 5, 1, 5, 35, 60, 135, 135, 60, 58, 132, 2, 0.464532
316, 1, wb, attraction, a-b-db, 5, 1, 5, 35, 60, 135, 135, 60, 58, 132, 3, 0.347094
316, 1, wb, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 193, 119, 195, 120, 2, 0.540836
316, 1, wb, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 193, 119, 195, 120, 3, 0.813981
316, 1, wb, attraction, a-b-da, 2, 2, 5, 37, 165, 90, 163, 89, 90, 165, 3, 1.2113
316, 1, wb, attraction, a-b-da, 2, 2, 5, 37, 165, 90, 163, 89, 90, 165, 2, 0.465288
316, 1, wb, filler, NA, 999, 999, 6, 1, 181, 195, 148, 65, 183, 150, 3, 0.388503
316, 1, wb, filler, NA, 999, 999, 6, 1, 181, 195, 148, 65, 183, 150, 2, 0.331623
316, 1, wb, filler, NA, 999, 999, 6, 2, 169, 166, 74, 93, 58, 161, 3, 0.492262
316, 1, wb, filler, NA, 999, 999, 6, 2, 169, 166, 74, 93, 58, 161, 2, 0.351322
316, 1, wb, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 135, 60, 58, 132, 2, 0.663125
316, 1, wb, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 135, 60, 58, 132, 3, 0.275536
316, 1, wb, filler, NA, 999, 999, 6, 4, 95, 185, 135, 114, 90, 126, 2, 0.357977
316, 1, wb, filler, NA, 999, 999, 6, 4, 95, 185, 135, 114, 90, 126, 3, 0.390524
316, 1, wb, attraction, a-b-db, 2, 1, 6, 5, 59, 134, 60, 135, 135, 60, 2, 0.388334
316, 1, wb, attraction, a-b-db, 2, 1, 6, 5, 59, 134, 60, 135, 135, 60, 3, 0.395542
316, 1, wb, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 120, 195, 195, 120, 2, 0.809329
316, 1, wb, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 120, 195, 195, 120, 3, 0.42372
316, 1, wb, filler, NA, 999, 999, 6, 7, 164, 183, 171, 70, 183, 161, 2, 0.740317
316, 1, wb, filler, NA, 999, 999, 6, 7, 164, 183, 171, 70, 183, 161, 3, 0.301377
316, 1, wb, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 90, 165, 165, 90, 2, 0.279162
316, 1, wb, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 90, 165, 165, 90, 3, 0.403125
316, 1, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 90, 165, 153, 83, 2, 0.272889
316, 1, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 90, 165, 153, 83, 3, 1.05281
316, 1, wb, attraction, a-b-da, 5, 2, 6, 10, 165, 90, 90, 165, 161, 88, 2, 0.368289
316, 1, wb, attraction, a-b-da, 5, 2, 6, 10, 165, 90, 90, 165, 161, 88, 3, 0.441045
316, 1, wb, attraction, a-b-db, 9, 2, 6, 11, 165, 90, 90, 165, 86, 157, 2, 0.412711
316, 1, wb, attraction, a-b-db, 9, 2, 6, 11, 165, 90, 90, 165, 86, 157, 3, 0.875235
316, 1, wb, filler, NA, 999, 999, 6, 12, 146, 166, 109, 172, 99, 126, 2, 0.589594
316, 1, wb, filler, NA, 999, 999, 6, 12, 146, 166, 109, 172, 99, 126, 3, 0.396698
316, 1, wb, filler, NA, 999, 999, 6, 13, 142, 144, 60, 166, 165, 83, 2, 0.650439
316, 1, wb, filler, NA, 999, 999, 6, 13, 142, 144, 60, 166, 165, 83, 3, 0.263547
316, 1, wb, filler, NA, 999, 999, 6, 14, 130, 185, 57, 118, 94, 184, 2, 0.330719
316, 1, wb, filler, NA, 999, 999, 6, 14, 130, 185, 57, 118, 94, 184, 3, 0.356592
316, 1, wb, filler, NA, 999, 999, 6, 15, 125, 105, 139, 143, 168, 83, 2, 0.419863
316, 1, wb, filler, NA, 999, 999, 6, 15, 125, 105, 139, 143, 168, 83, 3, 0.538407
316, 1, wb, attraction, a-b-db, 5, 3, 6, 16, 117, 190, 120, 195, 195, 120, 2, 0.4108
316, 1, wb, attraction, a-b-db, 5, 3, 6, 16, 117, 190, 120, 195, 195, 120, 1, 0.353228
316, 1, wb, catch, NA, 999, 999, 6, 17, 141, 174, 127, 128, 95, 100, 2, 0.465073
316, 1, wb, catch, NA, 999, 999, 6, 17, 141, 174, 127, 128, 95, 100, 3, 0.317551
316, 1, wb, catch, NA, 999, 999, 6, 18, 134, 121, 168, 147, 101, 94, 2, 0.35087
316, 1, wb, catch, NA, 999, 999, 6, 18, 134, 121, 168, 147, 101, 94, 3, 0.600032
316, 1, wb, filler, NA, 999, 999, 6, 19, 115, 144, 128, 114, 138, 68, 2, 0.261725
316, 1, wb, filler, NA, 999, 999, 6, 19, 115, 144, 128, 114, 138, 68, 3, 0.346256
316, 1, wb, filler, NA, 999, 999, 6, 20, 194, 104, 152, 93, 119, 185, 2, 1.02607
316, 1, wb, filler, NA, 999, 999, 6, 20, 194, 104, 152, 93, 119, 185, 3, 0.983813
316, 1, wb, attraction, a-b-da, 9, 2, 6, 21, 157, 86, 90, 165, 165, 90, 2, 1.31816
316, 1, wb, attraction, a-b-da, 9, 2, 6, 21, 157, 86, 90, 165, 165, 90, 3, 1.9524
316, 1, wb, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 2, 0.39984
316, 1, wb, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 3, 0.262883
316, 1, wb, attraction, a-b-da, 2, 1, 6, 23, 135, 60, 60, 135, 134, 59, 2, 0.330073
316, 1, wb, attraction, a-b-da, 2, 1, 6, 23, 135, 60, 60, 135, 134, 59, 3, 0.315872
316, 1, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 190, 117, 120, 195, 2, 0.973127
316, 1, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 190, 117, 120, 195, 3, 0.324731
316, 1, wb, attraction, a-b-da, 9, 1, 6, 25, 129, 57, 135, 60, 60, 135, 2, 0.709367
316, 1, wb, attraction, a-b-da, 9, 1, 6, 25, 129, 57, 135, 60, 60, 135, 3, 0.343678
316, 1, wb, attraction, a-b-db, 14, 3, 6, 26, 120, 195, 195, 120, 111, 181, 2, 1.55948
316, 1, wb, attraction, a-b-db, 14, 3, 6, 26, 120, 195, 195, 120, 111, 181, 3, 0.223736
316, 1, wb, catch, NA, 999, 999, 6, 27, 83, 112, 137, 178, 97, 158, 2, 3.68418
316, 1, wb, catch, NA, 999, 999, 6, 27, 83, 112, 137, 178, 97, 158, 3, 0.262976
316, 1, wb, attraction, a-b-db, 5, 2, 6, 28, 90, 165, 88, 161, 165, 90, 2, 0.570134
316, 1, wb, attraction, a-b-db, 5, 2, 6, 28, 90, 165, 88, 161, 165, 90, 3, 0.394663
316, 1, wb, attraction, a-b-da, 2, 2, 6, 29, 90, 165, 163, 89, 165, 90, 2, 0.432469
316, 1, wb, attraction, a-b-da, 2, 2, 6, 29, 90, 165, 163, 89, 165, 90, 3, 0.446313
316, 1, wb, attraction, a-b-db, 9, 1, 6, 30, 57, 129, 60, 135, 135, 60, 2, 0.378096
316, 1, wb, attraction, a-b-db, 9, 1, 6, 30, 57, 129, 60, 135, 135, 60, 3, 0.97798
316, 1, wb, attraction, a-b-db, 2, 2, 6, 31, 89, 163, 165, 90, 90, 165, 2, 0.296341
316, 1, wb, attraction, a-b-db, 2, 2, 6, 31, 89, 163, 165, 90, 90, 165, 3, 0.243452
316, 1, wb, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 120, 195, 195, 120, 2, 0.383529
316, 1, wb, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 120, 195, 195, 120, 3, 0.239234
316, 1, wb, attraction, a-b-db, 14, 1, 6, 33, 135, 60, 60, 135, 56, 125, 2, 0.411692
316, 1, wb, attraction, a-b-db, 14, 1, 6, 33, 135, 60, 60, 135, 56, 125, 3, 0.538242
316, 1, wb, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 120, 195, 186, 114, 2, 0.394599
316, 1, wb, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 120, 195, 186, 114, 3, 0.281859
316, 1, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 195, 120, 114, 186, 2, 0.460437
316, 1, wb, attraction, a-b-db, 9, 3, 6, 35, 120, 195, 195, 120, 114, 186, 3, 0.296964
316, 1, wb, attraction, a-b-da, 14, 1, 6, 36, 60, 135, 135, 60, 125, 56, 2, 0.36281
316, 1, wb, attraction, a-b-da, 14, 1, 6, 36, 60, 135, 135, 60, 125, 56, 1, 0.331214
316, 1, wb, attraction, a-b-da, 5, 1, 6, 37, 135, 60, 60, 135, 132, 58, 2, 0.419757
316, 1, wb, attraction, a-b-da, 5, 1, 6, 37, 135, 60, 60, 135, 132, 58, 1, 0.402272
316, 1, wb, attraction, a-b-da, 2, 2, 7, 1, 90, 165, 165, 90, 163, 89, 2, 0.448107
316, 1, wb, attraction, a-b-da, 2, 2, 7, 1, 90, 165, 165, 90, 163, 89, 3, 0.245283
316, 1, wb, filler, NA, 999, 999, 7, 2, 145, 163, 193, 168, 190, 148, 2, 0.345058
316, 1, wb, filler, NA, 999, 999, 7, 2, 145, 163, 193, 168, 190, 148, 3, 0.242262
316, 1, wb, filler, NA, 999, 999, 7, 3, 106, 175, 153, 124, 141, 145, 2, 0.406145
316, 1, wb, filler, NA, 999, 999, 7, 3, 106, 175, 153, 124, 141, 145, 3, 0.252666
316, 1, wb, filler, NA, 999, 999, 7, 4, 110, 168, 71, 161, 155, 58, 2, 0.416555
316, 1, wb, filler, NA, 999, 999, 7, 4, 110, 168, 71, 161, 155, 58, 3, 1.05506
316, 1, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 135, 60, 60, 135, 2, 0.522648
316, 1, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 135, 60, 60, 135, 3, 0.340499
316, 1, wb, filler, NA, 999, 999, 7, 6, 92, 113, 156, 158, 186, 67, 2, 0.348333
316, 1, wb, filler, NA, 999, 999, 7, 6, 92, 113, 156, 158, 186, 67, 3, 0.26161
316, 1, wb, catch, NA, 999, 999, 7, 7, 123, 72, 109, 146, 131, 184, 2, 0.368674
316, 1, wb, catch, NA, 999, 999, 7, 7, 123, 72, 109, 146, 131, 184, 3, 0.241206
316, 1, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 120, 195, 195, 120, 2, 0.333204
316, 1, wb, attraction, a-b-db, 14, 3, 7, 8, 111, 181, 120, 195, 195, 120, 3, 0.423031
316, 1, wb, attraction, a-b-da, 2, 1, 7, 9, 135, 60, 134, 59, 60, 135, 2, 0.252128
316, 1, wb, attraction, a-b-da, 2, 1, 7, 9, 135, 60, 134, 59, 60, 135, 3, 0.385442
316, 1, wb, catch, NA, 999, 999, 7, 10, 162, 93, 99, 96, 148, 167, 2, 0.375829
316, 1, wb, catch, NA, 999, 999, 7, 10, 162, 93, 99, 96, 148, 167, 3, 0.279739
316, 1, wb, attraction, a-b-da, 2, 3, 7, 11, 193, 119, 195, 120, 120, 195, 2, 0.194249
316, 1, wb, attraction, a-b-da, 2, 3, 7, 11, 193, 119, 195, 120, 120, 195, 3, 0.337503
316, 1, wb, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 60, 135, 135, 60, 2, 0.249956
316, 1, wb, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 60, 135, 135, 60, 3, 0.367176
316, 1, wb, attraction, a-b-db, 2, 3, 7, 13, 120, 195, 119, 193, 195, 120, 2, 0.366333
316, 1, wb, attraction, a-b-db, 2, 3, 7, 13, 120, 195, 119, 193, 195, 120, 3, 0.41486
316, 1, wb, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 135, 60, 60, 135, 2, 0.435951
316, 1, wb, attraction, a-b-da, 9, 1, 7, 14, 129, 57, 135, 60, 60, 135, 3, 0.345824
316, 1, wb, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 2, 0.401814
316, 1, wb, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 3, 0.392956
316, 1, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 60, 135, 132, 58, 2, 0.742745
316, 1, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 60, 135, 132, 58, 3, 0.94384
316, 1, wb, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 135, 60, 60, 135, 2, 0.375439
316, 1, wb, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 135, 60, 60, 135, 3, 0.27925
316, 1, wb, filler, NA, 999, 999, 7, 18, 191, 99, 156, 159, 141, 92, 2, 0.393844
316, 1, wb, filler, NA, 999, 999, 7, 18, 191, 99, 156, 159, 141, 92, 3, 0.26505
316, 1, wb, attraction, a-b-da, 14, 2, 7, 19, 165, 90, 90, 165, 153, 83, 2, 0.380262
316, 1, wb, attraction, a-b-da, 14, 2, 7, 19, 165, 90, 90, 165, 153, 83, 3, 0.300086
316, 1, wb, filler, NA, 999, 999, 7, 20, 113, 89, 145, 56, 162, 74, 2, 0.309836
316, 1, wb, filler, NA, 999, 999, 7, 20, 113, 89, 145, 56, 162, 74, 3, 0.248482
316, 1, wb, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 161, 88, 165, 90, 2, 0.332235
316, 1, wb, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 161, 88, 165, 90, 3, 0.254232
316, 1, wb, attraction, a-b-da, 14, 3, 7, 22, 195, 120, 120, 195, 181, 111, 2, 0.369952
316, 1, wb, attraction, a-b-da, 14, 3, 7, 22, 195, 120, 120, 195, 181, 111, 3, 0.242506
316, 1, wb, attraction, a-b-db, 14, 1, 7, 23, 60, 135, 135, 60, 56, 125, 2, 0.262364
316, 1, wb, attraction, a-b-db, 14, 1, 7, 23, 60, 135, 135, 60, 56, 125, 3, 0.258999
316, 1, wb, catch, NA, 999, 999, 7, 24, 124, 191, 84, 111, 140, 115, 2, 0.366186
316, 1, wb, catch, NA, 999, 999, 7, 24, 124, 191, 84, 111, 140, 115, 3, 0.214719
316, 1, wb, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 89, 163, 165, 90, 2, 0.347906
