sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
147, 1, bw, filler, NA, 999, 999, 7, 25, 173, 71, 161, 110, 181, 136, 1, 0.355606
147, 1, bw, filler, NA, 999, 999, 7, 26, 74, 131, 69, 89, 191, 125, 3, 0.65939
147, 1, bw, filler, NA, 999, 999, 7, 26, 74, 131, 69, 89, 191, 125, 2, 0.495817
147, 1, bw, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 111, 181, 120, 195, 1, 3.12166
147, 1, bw, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 111, 181, 120, 195, 2, 0.515436
147, 1, bw, filler, NA, 999, 999, 7, 28, 64, 102, 154, 110, 156, 148, 3, 1.50849
147, 1, bw, filler, NA, 999, 999, 7, 28, 64, 102, 154, 110, 156, 148, 1, 0.326461
147, 1, bw, attraction, a-b-da, 9, 3, 7, 29, 195, 120, 120, 195, 186, 114, 2, 2.77503
147, 1, bw, attraction, a-b-da, 9, 3, 7, 29, 195, 120, 120, 195, 186, 114, 3, 0.574164
147, 1, bw, attraction, a-b-da, 2, 2, 7, 30, 163, 89, 165, 90, 90, 165, 3, 14.7886
147, 1, bw, attraction, a-b-da, 2, 2, 7, 30, 163, 89, 165, 90, 90, 165, 2, 1.08795
147, 1, bw, catch, NA, 999, 999, 7, 31, 101, 154, 92, 103, 157, 158, 3, 1.09028
147, 1, bw, catch, NA, 999, 999, 7, 31, 101, 154, 92, 103, 157, 158, 2, 0.565172
147, 1, bw, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 90, 165, 161, 88, 1, 3.58838
147, 1, bw, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 90, 165, 161, 88, 3, 0.627144
147, 1, bw, attraction, a-b-db, 9, 3, 7, 33, 195, 120, 120, 195, 114, 186, 1, 3.9835
147, 1, bw, attraction, a-b-db, 9, 3, 7, 33, 195, 120, 120, 195, 114, 186, 3, 0.998264
147, 1, bw, filler, NA, 999, 999, 7, 34, 91, 187, 157, 157, 81, 149, 2, 0.995961
147, 1, bw, filler, NA, 999, 999, 7, 34, 91, 187, 157, 157, 81, 149, 3, 0.378937
147, 1, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 135, 60, 134, 59, 1, 1.28939
147, 1, bw, attraction, a-b-da, 2, 1, 7, 35, 60, 135, 135, 60, 134, 59, 3, 1.17242
147, 1, bw, filler, NA, 999, 999, 7, 36, 106, 194, 60, 79, 122, 167, 3, 1.33933
147, 1, bw, filler, NA, 999, 999, 7, 36, 106, 194, 60, 79, 122, 167, 2, 0.452089
147, 1, bw, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 119, 193, 195, 120, 3, 2.15986
147, 1, bw, attraction, a-b-db, 2, 3, 7, 37, 120, 195, 119, 193, 195, 120, 2, 0.295834
147, 1, bw, attraction, a-b-db, 5, 2, 8, 1, 90, 165, 165, 90, 88, 161, 1, 1.99384
147, 1, bw, attraction, a-b-db, 5, 2, 8, 1, 90, 165, 165, 90, 88, 161, 3, 0.384364
147, 1, bw, catch, NA, 999, 999, 8, 2, 101, 154, 195, 120, 69, 126, 2, 1.71089
147, 1, bw, catch, NA, 999, 999, 8, 2, 101, 154, 195, 120, 69, 126, 3, 0.387222
147, 1, bw, catch, NA, 999, 999, 8, 3, 163, 92, 117, 78, 120, 195, 3, 0.903458
147, 1, bw, catch, NA, 999, 999, 8, 3, 163, 92, 117, 78, 120, 195, 2, 0.586477
147, 1, bw, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 2, 3.91305
147, 1, bw, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 1, 0.370321
147, 1, bw, catch, NA, 999, 999, 8, 5, 87, 108, 175, 140, 152, 103, 2, 1.13745
147, 1, bw, catch, NA, 999, 999, 8, 5, 87, 108, 175, 140, 152, 103, 1, 0.474608
147, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 2, 6.87697
147, 1, bw, attraction, a-b-db, 2, 1, 8, 6, 135, 60, 60, 135, 59, 134, 1, 1.13483
147, 1, bw, filler, NA, 999, 999, 8, 7, 61, 116, 69, 156, 91, 120, 3, 1.14306
147, 1, bw, filler, NA, 999, 999, 8, 7, 61, 116, 69, 156, 91, 120, 1, 0.623847
147, 1, bw, attraction, a-b-da, 2, 1, 8, 8, 135, 60, 134, 59, 60, 135, 3, 2.38036
147, 1, bw, attraction, a-b-da, 2, 1, 8, 8, 135, 60, 134, 59, 60, 135, 2, 1.21961
147, 1, bw, attraction, a-b-db, 9, 3, 8, 9, 120, 195, 195, 120, 114, 186, 1, 3.48852
147, 1, bw, attraction, a-b-db, 9, 3, 8, 9, 120, 195, 195, 120, 114, 186, 3, 0.539305
147, 1, bw, attraction, a-b-db, 9, 2, 8, 10, 165, 90, 86, 157, 90, 165, 3, 2.82788
147, 1, bw, attraction, a-b-db, 9, 2, 8, 10, 165, 90, 86, 157, 90, 165, 2, 0.568873
147, 1, bw, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 90, 165, 165, 90, 2, 2.25596
147, 1, bw, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 90, 165, 165, 90, 1, 0.563936
147, 1, bw, attraction, a-b-db, 5, 1, 8, 12, 60, 135, 135, 60, 58, 132, 1, 4.19497
147, 1, bw, attraction, a-b-db, 5, 1, 8, 12, 60, 135, 135, 60, 58, 132, 2, 1.06496
147, 1, bw, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 1, 2.99589
147, 1, bw, attraction, a-b-da, 9, 1, 8, 13, 135, 60, 129, 57, 60, 135, 2, 0.730413
147, 1, bw, filler, NA, 999, 999, 8, 14, 97, 138, 139, 160, 115, 78, 2, 0.834623
147, 1, bw, filler, NA, 999, 999, 8, 14, 97, 138, 139, 160, 115, 78, 3, 1.09641
147, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 195, 120, 120, 195, 3, 4.70604
147, 1, bw, attraction, a-b-db, 14, 3, 8, 15, 111, 181, 195, 120, 120, 195, 1, 0.739223
147, 1, bw, attraction, a-b-da, 5, 3, 8, 16, 120, 195, 195, 120, 190, 117, 1, 4.45158
147, 1, bw, attraction, a-b-da, 5, 3, 8, 16, 120, 195, 195, 120, 190, 117, 2, 1.17549
147, 1, bw, filler, NA, 999, 999, 8, 17, 56, 124, 184, 165, 115, 100, 2, 0.837723
147, 1, bw, filler, NA, 999, 999, 8, 17, 56, 124, 184, 165, 115, 100, 1, 1.20336
147, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 135, 60, 56, 125, 60, 135, 3, 2.00099
147, 1, bw, attraction, a-b-db, 14, 1, 8, 18, 135, 60, 56, 125, 60, 135, 2, 0.775878
147, 1, bw, filler, NA, 999, 999, 8, 19, 66, 58, 107, 73, 164, 110, 3, 0.894025
147, 1, bw, filler, NA, 999, 999, 8, 19, 66, 58, 107, 73, 164, 110, 1, 0.641029
147, 1, bw, filler, NA, 999, 999, 8, 20, 71, 158, 192, 153, 161, 90, 2, 1.83673
147, 1, bw, filler, NA, 999, 999, 8, 20, 71, 158, 192, 153, 161, 90, 1, 0.610243
147, 1, bw, attraction, a-b-da, 9, 2, 8, 21, 90, 165, 157, 86, 165, 90, 1, 2.88728
147, 1, bw, attraction, a-b-da, 9, 2, 8, 21, 90, 165, 157, 86, 165, 90, 2, 1.2265
147, 1, bw, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 1, 1.71067
147, 1, bw, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 2, 2.49679
147, 1, bw, filler, NA, 999, 999, 8, 23, 171, 195, 82, 124, 61, 74, 1, 1.14584
147, 1, bw, filler, NA, 999, 999, 8, 23, 171, 195, 82, 124, 61, 74, 3, 0.970902
147, 1, bw, attraction, a-b-db, 2, 2, 8, 24, 90, 165, 165, 90, 89, 163, 1, 3.63383
147, 1, bw, attraction, a-b-db, 2, 2, 8, 24, 90, 165, 165, 90, 89, 163, 3, 1.20668
147, 1, bw, attraction, a-b-da, 9, 3, 8, 25, 195, 120, 120, 195, 186, 114, 1, 1.53225
147, 1, bw, attraction, a-b-da, 9, 3, 8, 25, 195, 120, 120, 195, 186, 114, 3, 0.677723
147, 1, bw, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 3, 1.20808
147, 1, bw, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 2, 0.726302
147, 1, bw, filler, NA, 999, 999, 8, 27, 94, 194, 90, 117, 192, 166, 3, 0.822899
147, 1, bw, filler, NA, 999, 999, 8, 27, 94, 194, 90, 117, 192, 166, 2, 0.396433
147, 1, bw, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 57, 129, 60, 135, 2, 4.45032
147, 1, bw, attraction, a-b-db, 9, 1, 8, 28, 135, 60, 57, 129, 60, 135, 3, 0.918246
147, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 163, 89, 90, 165, 3, 4.65508
147, 1, bw, attraction, a-b-da, 2, 2, 8, 29, 165, 90, 163, 89, 90, 165, 2, 0.882409
147, 1, bw, attraction, a-b-db, 2, 3, 8, 30, 120, 195, 195, 120, 119, 193, 1, 4.35661
147, 1, bw, attraction, a-b-db, 2, 3, 8, 30, 120, 195, 195, 120, 119, 193, 3, 1.60407
147, 1, bw, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 3, 1.1456
147, 1, bw, attraction, a-b-da, 5, 2, 8, 31, 161, 88, 165, 90, 90, 165, 2, 0.99433
147, 1, bw, attraction, a-b-da, 5, 1, 8, 32, 132, 58, 60, 135, 135, 60, 3, 5.04801
147, 1, bw, attraction, a-b-da, 5, 1, 8, 32, 132, 58, 60, 135, 135, 60, 1, 0.60368
147, 1, bw, filler, NA, 999, 999, 8, 33, 81, 124, 87, 107, 88, 162, 3, 3.16145
147, 1, bw, filler, NA, 999, 999, 8, 33, 81, 124, 87, 107, 88, 162, 2, 0.473066
147, 1, bw, attraction, a-b-da, 14, 3, 8, 34, 120, 195, 181, 111, 195, 120, 3, 2.41234
147, 1, bw, attraction, a-b-da, 14, 3, 8, 34, 120, 195, 181, 111, 195, 120, 2, 0.538126
147, 1, bw, filler, NA, 999, 999, 8, 35, 61, 186, 147, 150, 118, 140, 2, 1.78649
147, 1, bw, filler, NA, 999, 999, 8, 35, 61, 186, 147, 150, 118, 140, 1, 1.10591
147, 1, bw, attraction, a-b-da, 2, 3, 8, 36, 193, 119, 120, 195, 195, 120, 1, 4.86762
147, 1, bw, attraction, a-b-da, 2, 3, 8, 36, 193, 119, 120, 195, 195, 120, 3, 0.670821
147, 1, bw, filler, NA, 999, 999, 8, 37, 189, 122, 119, 167, 89, 88, 2, 1.8978
147, 1, bw, filler, NA, 999, 999, 8, 37, 189, 122, 119, 167, 89, 88, 3, 0.556508
