sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
186, 1, wb, attraction, a-b-db, 9, 3, 7, 25, 114, 186, 195, 120, 120, 195, 2, 0.44989
186, 1, wb, filler, NA, 999, 999, 7, 26, 90, 194, 162, 160, 65, 129, 3, 1.11767
186, 1, wb, filler, NA, 999, 999, 7, 26, 90, 194, 162, 160, 65, 129, 2, 0.359958
186, 1, wb, attraction, a-b-db, 5, 3, 7, 27, 195, 120, 120, 195, 117, 190, 3, 3.42317
186, 1, wb, attraction, a-b-db, 5, 3, 7, 27, 195, 120, 120, 195, 117, 190, 2, 0.756005
186, 1, wb, attraction, a-b-da, 14, 3, 7, 28, 120, 195, 195, 120, 181, 111, 3, 2.74778
186, 1, wb, attraction, a-b-da, 14, 3, 7, 28, 120, 195, 195, 120, 181, 111, 1, 0.804164
186, 1, wb, catch, NA, 999, 999, 7, 29, 92, 163, 100, 95, 135, 180, 2, 1.02612
186, 1, wb, catch, NA, 999, 999, 7, 29, 92, 163, 100, 95, 135, 180, 3, 0.551682
186, 1, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 89, 163, 90, 165, 1, 3.24734
186, 1, wb, attraction, a-b-db, 2, 2, 7, 30, 165, 90, 89, 163, 90, 165, 2, 0.779625
186, 1, wb, attraction, a-b-db, 14, 2, 7, 31, 90, 165, 165, 90, 83, 153, 3, 2.15397
186, 1, wb, attraction, a-b-db, 14, 2, 7, 31, 90, 165, 165, 90, 83, 153, 1, 0.482555
186, 1, wb, filler, NA, 999, 999, 7, 32, 144, 137, 148, 75, 81, 163, 2, 2.46105
186, 1, wb, filler, NA, 999, 999, 7, 32, 144, 137, 148, 75, 81, 163, 1, 0.552904
186, 1, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 120, 195, 195, 120, 3, 2.64867
186, 1, wb, attraction, a-b-da, 9, 3, 7, 33, 186, 114, 120, 195, 195, 120, 2, 0.701111
186, 1, wb, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 125, 56, 60, 135, 2, 2.51896
186, 1, wb, attraction, a-b-da, 14, 1, 7, 34, 135, 60, 125, 56, 60, 135, 3, 0.760913
186, 1, wb, attraction, a-b-db, 9, 1, 7, 35, 135, 60, 60, 135, 57, 129, 2, 2.0879
186, 1, wb, attraction, a-b-db, 9, 1, 7, 35, 135, 60, 60, 135, 57, 129, 1, 0.731178
186, 1, wb, filler, NA, 999, 999, 7, 36, 125, 74, 116, 155, 167, 147, 1, 0.91545
186, 1, wb, filler, NA, 999, 999, 7, 36, 125, 74, 116, 155, 167, 147, 3, 0.429878
186, 1, wb, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 60, 135, 59, 134, 3, 1.95426
186, 1, wb, attraction, a-b-db, 2, 1, 7, 37, 135, 60, 60, 135, 59, 134, 1, 0.499104
186, 1, wb, attraction, a-b-da, 9, 3, 8, 1, 195, 120, 186, 114, 120, 195, 2, 3.20481
186, 1, wb, attraction, a-b-da, 9, 3, 8, 1, 195, 120, 186, 114, 120, 195, 3, 0.691161
186, 1, wb, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 165, 90, 90, 165, 1, 1.85281
186, 1, wb, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 165, 90, 90, 165, 3, 1.12953
186, 1, wb, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 135, 60, 59, 134, 3, 2.41797
186, 1, wb, attraction, a-b-db, 2, 1, 8, 3, 60, 135, 135, 60, 59, 134, 1, 2.73561
186, 1, wb, attraction, a-b-da, 14, 2, 8, 4, 165, 90, 90, 165, 153, 83, 3, 1.57543
186, 1, wb, attraction, a-b-da, 14, 2, 8, 4, 165, 90, 90, 165, 153, 83, 1, 0.542884
186, 1, wb, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 165, 90, 86, 157, 3, 6.39074
186, 1, wb, attraction, a-b-db, 9, 2, 8, 5, 90, 165, 165, 90, 86, 157, 1, 1.62808
186, 1, wb, filler, NA, 999, 999, 8, 6, 182, 130, 181, 179, 121, 85, 3, 0.984193
186, 1, wb, filler, NA, 999, 999, 8, 6, 182, 130, 181, 179, 121, 85, 2, 0.863943
186, 1, wb, attraction, a-b-da, 9, 2, 8, 7, 157, 86, 165, 90, 90, 165, 1, 2.27483
186, 1, wb, attraction, a-b-da, 9, 2, 8, 7, 157, 86, 165, 90, 90, 165, 3, 0.542019
186, 1, wb, filler, NA, 999, 999, 8, 8, 137, 195, 90, 66, 114, 68, 2, 1.30977
186, 1, wb, filler, NA, 999, 999, 8, 8, 137, 195, 90, 66, 114, 68, 1, 0.424052
186, 1, wb, catch, NA, 999, 999, 8, 9, 111, 84, 136, 179, 128, 127, 1, 1.14853
186, 1, wb, catch, NA, 999, 999, 8, 9, 111, 84, 136, 179, 128, 127, 2, 0.485477
186, 1, wb, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 90, 165, 165, 90, 1, 1.87997
186, 1, wb, attraction, a-b-db, 14, 2, 8, 10, 83, 153, 90, 165, 165, 90, 2, 0.891434
186, 1, wb, filler, NA, 999, 999, 8, 11, 185, 147, 79, 190, 179, 150, 2, 1.87692
186, 1, wb, filler, NA, 999, 999, 8, 11, 185, 147, 79, 190, 179, 150, 1, 0.464282
186, 1, wb, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 135, 60, 57, 129, 3, 1.58751
186, 1, wb, attraction, a-b-db, 9, 1, 8, 12, 60, 135, 135, 60, 57, 129, 1, 1.26637
186, 1, wb, attraction, a-b-da, 14, 3, 8, 13, 120, 195, 181, 111, 195, 120, 2, 3.24516
186, 1, wb, attraction, a-b-da, 14, 3, 8, 13, 120, 195, 181, 111, 195, 120, 1, 0.353579
186, 1, wb, attraction, a-b-da, 9, 1, 8, 14, 135, 60, 60, 135, 129, 57, 3, 1.66523
186, 1, wb, attraction, a-b-da, 9, 1, 8, 14, 135, 60, 60, 135, 129, 57, 2, 0.965447
186, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 90, 165, 165, 90, 3, 4.12433
186, 1, wb, attraction, a-b-da, 5, 2, 8, 15, 161, 88, 90, 165, 165, 90, 1, 0.389002
186, 1, wb, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 60, 135, 135, 60, 1, 1.38763
186, 1, wb, attraction, a-b-da, 14, 1, 8, 16, 125, 56, 60, 135, 135, 60, 2, 0.819116
186, 1, wb, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 2, 2.9362
186, 1, wb, attraction, a-b-db, 14, 1, 8, 17, 60, 135, 135, 60, 56, 125, 1, 0.32117
186, 1, wb, catch, NA, 999, 999, 8, 18, 131, 64, 156, 159, 146, 109, 1, 1.45835
186, 1, wb, catch, NA, 999, 999, 8, 18, 131, 64, 156, 159, 146, 109, 2, 0.382551
186, 1, wb, filler, NA, 999, 999, 8, 19, 136, 162, 101, 142, 102, 97, 3, 1.22106
186, 1, wb, filler, NA, 999, 999, 8, 19, 136, 162, 101, 142, 102, 97, 1, 0.4595
186, 1, wb, filler, NA, 999, 999, 8, 20, 100, 109, 159, 180, 167, 184, 1, 1.06248
186, 1, wb, filler, NA, 999, 999, 8, 20, 100, 109, 159, 180, 167, 184, 2, 1.22676
186, 1, wb, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 2, 2.40695
186, 1, wb, attraction, a-b-db, 5, 1, 8, 21, 58, 132, 135, 60, 60, 135, 3, 0.572788
186, 1, wb, attraction, a-b-db, 5, 2, 8, 22, 165, 90, 90, 165, 88, 161, 3, 2.41209
186, 1, wb, attraction, a-b-db, 5, 2, 8, 22, 165, 90, 90, 165, 88, 161, 1, 1.70587
186, 1, wb, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 120, 195, 119, 193, 1, 2.95529
186, 1, wb, attraction, a-b-db, 2, 3, 8, 23, 195, 120, 120, 195, 119, 193, 2, 0.274937
186, 1, wb, attraction, a-b-da, 2, 1, 8, 24, 60, 135, 135, 60, 134, 59, 2, 2.42945
186, 1, wb, attraction, a-b-da, 2, 1, 8, 24, 60, 135, 135, 60, 134, 59, 1, 0.562896
186, 1, wb, filler, NA, 999, 999, 8, 25, 190, 98, 80, 164, 119, 93, 3, 1.5858
186, 1, wb, filler, NA, 999, 999, 8, 25, 190, 98, 80, 164, 119, 93, 1, 0.873344
186, 1, wb, attraction, a-b-da, 5, 3, 8, 26, 120, 195, 190, 117, 195, 120, 3, 2.62758
186, 1, wb, attraction, a-b-da, 5, 3, 8, 26, 120, 195, 190, 117, 195, 120, 1, 0.840763
186, 1, wb, filler, NA, 999, 999, 8, 27, 192, 182, 112, 154, 164, 173, 2, 1.10842
186, 1, wb, filler, NA, 999, 999, 8, 27, 192, 182, 112, 154, 164, 173, 1, 0.494692
186, 1, wb, filler, NA, 999, 999, 8, 28, 165, 169, 99, 145, 57, 82, 3, 0.752614
186, 1, wb, filler, NA, 999, 999, 8, 28, 165, 169, 99, 145, 57, 82, 1, 0.385564
186, 1, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 1, 4.58402
186, 1, wb, attraction, a-b-da, 2, 3, 8, 29, 195, 120, 120, 195, 193, 119, 2, 0.454686
186, 1, wb, attraction, a-b-db, 5, 3, 8, 30, 120, 195, 195, 120, 117, 190, 3, 2.15445
186, 1, wb, attraction, a-b-db, 5, 3, 8, 30, 120, 195, 195, 120, 117, 190, 2, 1.09106
186, 1, wb, filler, NA, 999, 999, 8, 31, 73, 138, 98, 128, 165, 186, 1, 2.74067
186, 1, wb, filler, NA, 999, 999, 8, 31, 73, 138, 98, 128, 165, 186, 3, 0.365203
186, 1, wb, attraction, a-b-da, 5, 1, 8, 32, 60, 135, 132, 58, 135, 60, 2, 2.78823
186, 1, wb, attraction, a-b-da, 5, 1, 8, 32, 60, 135, 132, 58, 135, 60, 1, 0.955327
186, 1, wb, attraction, a-b-db, 9, 3, 8, 33, 195, 120, 120, 195, 114, 186, 3, 9.16312
186, 1, wb, attraction, a-b-db, 9, 3, 8, 33, 195, 120, 120, 195, 114, 186, 1, 0.440702
186, 1, wb, catch, NA, 999, 999, 8, 34, 88, 107, 135, 120, 131, 184, 1, 1.14865
186, 1, wb, catch, NA, 999, 999, 8, 34, 88, 107, 135, 120, 131, 184, 3, 0.309497
186, 1, wb, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 90, 165, 163, 89, 3, 3.83066
186, 1, wb, attraction, a-b-da, 2, 2, 8, 35, 165, 90, 90, 165, 163, 89, 2, 0.579724
186, 1, wb, filler, NA, 999, 999, 8, 36, 156, 146, 113, 137, 129, 195, 2, 1.02582
186, 1, wb, filler, NA, 999, 999, 8, 36, 156, 146, 113, 137, 129, 195, 3, 0.255711
186, 1, wb, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 111, 181, 120, 195, 2, 3.04333
186, 1, wb, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 111, 181, 120, 195, 3, 1.68786
