sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
350, 1, wb, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 90, 165, 165, 90, 2, 1.24575
350, 1, wb, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 90, 165, 165, 90, 1, 0.202583
350, 1, wb, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 58, 132, 60, 135, 2, 0.528657
350, 1, wb, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 58, 132, 60, 135, 3, 0.226386
350, 1, wb, filler, NA, 999, 999, 4, 14, 184, 169, 101, 159, 135, 102, 1, 1.04688
350, 1, wb, filler, NA, 999, 999, 4, 14, 184, 169, 101, 159, 135, 102, 2, 1.34783
350, 1, wb, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 1, 1.47531
350, 1, wb, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 3, 0.318879
350, 1, wb, filler, NA, 999, 999, 4, 16, 87, 129, 145, 164, 192, 56, 1, 0.624036
350, 1, wb, filler, NA, 999, 999, 4, 16, 87, 129, 145, 164, 192, 56, 2, 0.573832
350, 1, wb, filler, NA, 999, 999, 4, 17, 60, 101, 130, 126, 139, 108, 1, 0.692311
350, 1, wb, filler, NA, 999, 999, 4, 17, 60, 101, 130, 126, 139, 108, 2, 0.807354
350, 1, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 60, 135, 59, 134, 2, 1.23631
350, 1, wb, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 60, 135, 59, 134, 3, 0.330055
350, 1, wb, filler, NA, 999, 999, 4, 19, 69, 162, 97, 160, 118, 147, 1, 0.626475
350, 1, wb, filler, NA, 999, 999, 4, 19, 69, 162, 97, 160, 118, 147, 2, 0.69638
350, 1, wb, attraction, a-b-da, 14, 3, 4, 20, 181, 111, 120, 195, 195, 120, 1, 0.858137
350, 1, wb, attraction, a-b-da, 14, 3, 4, 20, 181, 111, 120, 195, 195, 120, 2, 0.958297
350, 1, wb, catch, NA, 999, 999, 4, 21, 186, 129, 131, 64, 156, 99, 2, 0.709257
350, 1, wb, catch, NA, 999, 999, 4, 21, 186, 129, 131, 64, 156, 99, 1, 0.29569
350, 1, wb, attraction, a-b-db, 14, 1, 4, 22, 60, 135, 135, 60, 56, 125, 2, 0.777534
350, 1, wb, attraction, a-b-db, 14, 1, 4, 22, 60, 135, 135, 60, 56, 125, 1, 1.1454
350, 1, wb, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 3, 1.37704
350, 1, wb, attraction, a-b-da, 5, 3, 4, 23, 195, 120, 120, 195, 190, 117, 2, 0.27251
350, 1, wb, attraction, a-b-da, 14, 2, 4, 24, 165, 90, 90, 165, 153, 83, 3, 2.04366
350, 1, wb, attraction, a-b-da, 14, 2, 4, 24, 165, 90, 90, 165, 153, 83, 2, 0.872241
350, 1, wb, filler, NA, 999, 999, 4, 25, 130, 96, 106, 96, 161, 165, 2, 1.02739
350, 1, wb, filler, NA, 999, 999, 4, 25, 130, 96, 106, 96, 161, 165, 3, 0.257035
350, 1, wb, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 163, 89, 90, 165, 2, 8.81211
350, 1, wb, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 163, 89, 90, 165, 1, 0.656036
350, 1, wb, catch, NA, 999, 999, 4, 27, 165, 150, 104, 91, 147, 108, 2, 0.547858
350, 1, wb, catch, NA, 999, 999, 4, 27, 165, 150, 104, 91, 147, 108, 1, 0.668858
350, 1, wb, attraction, a-b-db, 14, 3, 4, 28, 111, 181, 195, 120, 120, 195, 2, 0.599958
350, 1, wb, attraction, a-b-db, 14, 3, 4, 28, 111, 181, 195, 120, 120, 195, 3, 0.223248
350, 1, wb, attraction, a-b-da, 5, 2, 4, 29, 165, 90, 161, 88, 90, 165, 2, 1.12366
350, 1, wb, attraction, a-b-da, 5, 2, 4, 29, 165, 90, 161, 88, 90, 165, 1, 0.229197
350, 1, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 3, 2.07384
350, 1, wb, attraction, a-b-db, 9, 1, 4, 30, 135, 60, 60, 135, 57, 129, 1, 2.1011
350, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 120, 195, 195, 120, 193, 119, 2, 2.39837
350, 1, wb, attraction, a-b-da, 2, 3, 4, 31, 120, 195, 195, 120, 193, 119, 1, 0.244865
350, 1, wb, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 90, 165, 165, 90, 3, 1.78481
350, 1, wb, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 90, 165, 165, 90, 1, 0.80032
350, 1, wb, attraction, a-b-db, 2, 2, 4, 33, 89, 163, 90, 165, 165, 90, 2, 4.27791
350, 1, wb, attraction, a-b-db, 2, 2, 4, 33, 89, 163, 90, 165, 165, 90, 1, 0.720845
350, 1, wb, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 195, 120, 120, 195, 1, 1.00976
350, 1, wb, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 195, 120, 120, 195, 3, 0.735919
350, 1, wb, filler, NA, 999, 999, 4, 35, 93, 93, 162, 64, 178, 123, 2, 1.05626
350, 1, wb, filler, NA, 999, 999, 4, 35, 93, 93, 162, 64, 178, 123, 3, 0.484591
350, 1, wb, attraction, a-b-da, 9, 1, 4, 36, 129, 57, 60, 135, 135, 60, 1, 0.566988
350, 1, wb, attraction, a-b-da, 9, 1, 4, 36, 129, 57, 60, 135, 135, 60, 2, 0.271496
350, 1, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 60, 135, 135, 60, 2, 1.11468
350, 1, wb, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 60, 135, 135, 60, 1, 0.325209
350, 1, wb, attraction, a-b-da, 2, 1, 5, 1, 135, 60, 134, 59, 60, 135, 2, 8.03611
350, 1, wb, attraction, a-b-da, 2, 1, 5, 1, 135, 60, 134, 59, 60, 135, 1, 0.583631
350, 1, wb, attraction, a-b-da, 9, 2, 5, 2, 90, 165, 165, 90, 157, 86, 3, 2.94204
350, 1, wb, attraction, a-b-da, 9, 2, 5, 2, 90, 165, 165, 90, 157, 86, 1, 0.422409
350, 1, wb, attraction, a-b-db, 14, 3, 5, 3, 120, 195, 195, 120, 111, 181, 3, 0.947774
350, 1, wb, attraction, a-b-db, 14, 3, 5, 3, 120, 195, 195, 120, 111, 181, 1, 0.59668
350, 1, wb, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 163, 89, 90, 165, 2, 0.490398
350, 1, wb, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 163, 89, 90, 165, 3, 0.533564
350, 1, wb, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 120, 195, 195, 120, 3, 0.845962
350, 1, wb, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 120, 195, 195, 120, 1, 0.443035
350, 1, wb, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 120, 195, 186, 114, 1, 1.0628
350, 1, wb, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 120, 195, 186, 114, 2, 0.331106
350, 1, wb, filler, NA, 999, 999, 5, 7, 76, 65, 104, 65, 152, 101, 1, 0.499583
350, 1, wb, filler, NA, 999, 999, 5, 7, 76, 65, 104, 65, 152, 101, 3, 0.49479
350, 1, wb, attraction, a-b-db, 14, 1, 5, 8, 60, 135, 56, 125, 135, 60, 1, 1.17662
350, 1, wb, attraction, a-b-db, 14, 1, 5, 8, 60, 135, 56, 125, 135, 60, 2, 0.776183
350, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 3, 1.35857
350, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 1, 0.255223
350, 1, wb, filler, NA, 999, 999, 5, 10, 158, 152, 86, 91, 166, 75, 2, 0.650714
350, 1, wb, filler, NA, 999, 999, 5, 10, 158, 152, 86, 91, 166, 75, 1, 0.215709
350, 1, wb, filler, NA, 999, 999, 5, 11, 153, 122, 157, 127, 77, 135, 3, 0.77304
350, 1, wb, filler, NA, 999, 999, 5, 11, 153, 122, 157, 127, 77, 135, 2, 0.580733
350, 1, wb, attraction, a-b-db, 2, 1, 5, 12, 60, 135, 59, 134, 135, 60, 2, 1.93909
350, 1, wb, attraction, a-b-db, 2, 1, 5, 12, 60, 135, 59, 134, 135, 60, 1, 1.26779
350, 1, wb, filler, NA, 999, 999, 5, 13, 85, 150, 160, 160, 125, 89, 3, 2.39077
350, 1, wb, filler, NA, 999, 999, 5, 13, 85, 150, 160, 160, 125, 89, 2, 0.277285
350, 1, wb, filler, NA, 999, 999, 5, 14, 58, 149, 66, 94, 61, 93, 3, 0.943828
350, 1, wb, filler, NA, 999, 999, 5, 14, 58, 149, 66, 94, 61, 93, 1, 1.59273
350, 1, wb, catch, NA, 999, 999, 5, 15, 156, 159, 76, 119, 134, 121, 2, 0.782209
350, 1, wb, catch, NA, 999, 999, 5, 15, 156, 159, 76, 119, 134, 121, 1, 0.269849
350, 1, wb, attraction, a-b-db, 2, 3, 5, 16, 195, 120, 120, 195, 119, 193, 3, 1.21705
350, 1, wb, attraction, a-b-db, 2, 3, 5, 16, 195, 120, 120, 195, 119, 193, 2, 0.53554
350, 1, wb, filler, NA, 999, 999, 5, 17, 112, 105, 108, 168, 193, 80, 1, 0.687729
350, 1, wb, filler, NA, 999, 999, 5, 17, 112, 105, 108, 168, 193, 80, 2, 0.338803
350, 1, wb, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 135, 60, 60, 135, 1, 1.0274
350, 1, wb, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 135, 60, 60, 135, 2, 0.328979
350, 1, wb, filler, NA, 999, 999, 5, 19, 128, 98, 71, 136, 92, 158, 2, 1.66556
350, 1, wb, filler, NA, 999, 999, 5, 19, 128, 98, 71, 136, 92, 158, 3, 0.517667
350, 1, wb, filler, NA, 999, 999, 5, 20, 192, 85, 68, 153, 153, 110, 2, 1.39077
350, 1, wb, filler, NA, 999, 999, 5, 20, 192, 85, 68, 153, 153, 110, 3, 0.901679
350, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 58, 132, 60, 135, 2, 1.55133
350, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 58, 132, 60, 135, 1, 0.576144
350, 1, wb, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 120, 195, 117, 190, 1, 5.24669
350, 1, wb, attraction, a-b-db, 5, 3, 5, 22, 195, 120, 120, 195, 117, 190, 3, 1.27426
350, 1, wb, attraction, a-b-da, 14, 2, 5, 23, 153, 83, 165, 90, 90, 165, 1, 1.78842
350, 1, wb, attraction, a-b-da, 14, 2, 5, 23, 153, 83, 165, 90, 90, 165, 3, 0.739177
350, 1, wb, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 1, 1.37953
350, 1, wb, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 3, 1.04321
350, 1, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 1, 0.902709
350, 1, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 3, 0.321742
350, 1, wb, attraction, a-b-da, 14, 3, 5, 26, 181, 111, 120, 195, 195, 120, 2, 1.57093
350, 1, wb, attraction, a-b-da, 14, 3, 5, 26, 181, 111, 120, 195, 195, 120, 1, 0.28303
350, 1, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 60, 135, 135, 60, 1, 2.22955
350, 1, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 60, 135, 135, 60, 3, 1.65093
350, 1, wb, filler, NA, 999, 999, 5, 28, 96, 129, 118, 88, 96, 106, 3, 1.11835
350, 1, wb, filler, NA, 999, 999, 5, 28, 96, 129, 118, 88, 96, 106, 1, 1.38464
350, 1, wb, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 90, 165, 83, 153, 3, 4.02278
350, 1, wb, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 90, 165, 83, 153, 1, 1.90748
350, 1, wb, attraction, a-b-db, 9, 1, 5, 30, 135, 60, 60, 135, 57, 129, 2, 1.02828
350, 1, wb, attraction, a-b-db, 9, 1, 5, 30, 135, 60, 60, 135, 57, 129, 1, 0.441778
350, 1, wb, catch, NA, 999, 999, 5, 31, 153, 102, 181, 134, 77, 118, 3, 0.589585
350, 1, wb, catch, NA, 999, 999, 5, 31, 153, 102, 181, 134, 77, 118, 2, 0.300709
350, 1, wb, attraction, a-b-da, 5, 1, 5, 32, 132, 58, 135, 60, 60, 135, 3, 1.40659
350, 1, wb, attraction, a-b-da, 5, 1, 5, 32, 132, 58, 135, 60, 60, 135, 1, 0.620793
350, 1, wb, attraction, a-b-db, 2, 2, 5, 33, 165, 90, 89, 163, 90, 165, 3, 1.8179
350, 1, wb, attraction, a-b-db, 2, 2, 5, 33, 165, 90, 89, 163, 90, 165, 2, 1.08793
350, 1, wb, attraction, a-b-db, 9, 2, 5, 34, 90, 165, 86, 157, 165, 90, 2, 1.37017
350, 1, wb, attraction, a-b-db, 9, 2, 5, 34, 90, 165, 86, 157, 165, 90, 1, 0.258419
350, 1, wb, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 1, 1.17364
350, 1, wb, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 3, 0.429218
350, 1, wb, catch, NA, 999, 999, 5, 36, 64, 131, 110, 145, 193, 122, 1, 0.60966
350, 1, wb, catch, NA, 999, 999, 5, 36, 64, 131, 110, 145, 193, 122, 3, 0.408177
350, 1, wb, filler, NA, 999, 999, 5, 37, 161, 118, 190, 89, 108, 148, 2, 1.38921
350, 1, wb, filler, NA, 999, 999, 5, 37, 161, 118, 190, 89, 108, 148, 1, 0.70016
350, 1, wb, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 135, 60, 60, 135, 2, 2.14193
350, 1, wb, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 135, 60, 60, 135, 1, 0.31853
350, 1, wb, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 165, 90, 90, 165, 1, 2.79975
350, 1, wb, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 165, 90, 90, 165, 3, 0.350103
350, 1, wb, filler, NA, 999, 999, 6, 3, 126, 111, 129, 117, 67, 175, 2, 1.49396
350, 1, wb, filler, NA, 999, 999, 6, 3, 126, 111, 129, 117, 67, 175, 1, 0.816776
350, 1, wb, attraction, a-b-da, 2, 1, 6, 4, 60, 135, 135, 60, 134, 59, 3, 3.84586
350, 1, wb, attraction, a-b-da, 2, 1, 6, 4, 60, 135, 135, 60, 134, 59, 1, 0.633869
350, 1, wb, attraction, a-b-da, 5, 3, 6, 5, 190, 117, 120, 195, 195, 120, 1, 2.83035
350, 1, wb, attraction, a-b-da, 5, 3, 6, 5, 190, 117, 120, 195, 195, 120, 2, 0.771518
350, 1, wb, attraction, a-b-db, 2, 2, 6, 6, 90, 165, 165, 90, 89, 163, 2, 2.03439
350, 1, wb, attraction, a-b-db, 2, 2, 6, 6, 90, 165, 165, 90, 89, 163, 1, 0.895731
350, 1, wb, filler, NA, 999, 999, 6, 7, 134, 168, 85, 108, 84, 61, 3, 1.52146
350, 1, wb, filler, NA, 999, 999, 6, 7, 134, 168, 85, 108, 84, 61, 1, 0.458912
350, 1, wb, attraction, a-b-db, 14, 3, 6, 8, 120, 195, 195, 120, 111, 181, 3, 4.0381
350, 1, wb, attraction, a-b-db, 14, 3, 6, 8, 120, 195, 195, 120, 111, 181, 2, 0.298759
350, 1, wb, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 2, 0.948557
350, 1, wb, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 1, 0.245711
350, 1, wb, attraction, a-b-da, 9, 3, 6, 10, 186, 114, 195, 120, 120, 195, 1, 0.793502
350, 1, wb, attraction, a-b-da, 9, 3, 6, 10, 186, 114, 195, 120, 120, 195, 3, 0.480688
350, 1, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 135, 60, 56, 125, 3, 1.21902
350, 1, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 135, 60, 56, 125, 1, 0.281347
350, 1, wb, catch, NA, 999, 999, 6, 12, 124, 131, 121, 194, 73, 122, 3, 0.731819
350, 1, wb, catch, NA, 999, 999, 6, 12, 124, 131, 121, 194, 73, 122, 2, 0.557565
350, 1, wb, filler, NA, 999, 999, 6, 13, 58, 114, 174, 83, 147, 139, 1, 0.772668
350, 1, wb, filler, NA, 999, 999, 6, 13, 58, 114, 174, 83, 147, 139, 3, 0.580357
350, 1, wb, attraction, a-b-db, 9, 2, 6, 14, 165, 90, 90, 165, 86, 157, 1, 1.39478
350, 1, wb, attraction, a-b-db, 9, 2, 6, 14, 165, 90, 90, 165, 86, 157, 2, 0.305751
350, 1, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 3, 0.939571
350, 1, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 165, 90, 88, 161, 1, 0.598732
350, 1, wb, attraction, a-b-da, 5, 2, 6, 16, 165, 90, 90, 165, 161, 88, 2, 1.11428
350, 1, wb, attraction, a-b-da, 5, 2, 6, 16, 165, 90, 90, 165, 161, 88, 1, 0.276523
350, 1, wb, filler, NA, 999, 999, 6, 17, 168, 89, 131, 124, 111, 150, 1, 1.45519
350, 1, wb, filler, NA, 999, 999, 6, 17, 168, 89, 131, 124, 111, 150, 3, 0.707298
350, 1, wb, filler, NA, 999, 999, 6, 18, 147, 181, 113, 113, 60, 102, 3, 0.708346
350, 1, wb, filler, NA, 999, 999, 6, 18, 147, 181, 113, 113, 60, 102, 1, 0.278753
350, 1, wb, attraction, a-b-db, 5, 3, 6, 19, 195, 120, 120, 195, 117, 190, 1, 0.737314
350, 1, wb, attraction, a-b-db, 5, 3, 6, 19, 195, 120, 120, 195, 117, 190, 3, 0.323101
350, 1, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 165, 90, 157, 86, 3, 0.79622
350, 1, wb, attraction, a-b-da, 9, 2, 6, 20, 90, 165, 165, 90, 157, 86, 1, 0.443327
350, 1, wb, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 195, 120, 120, 195, 1, 0.671052
350, 1, wb, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 195, 120, 120, 195, 3, 0.379605
350, 1, wb, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 2, 0.69013
350, 1, wb, attraction, a-b-db, 2, 3, 6, 22, 120, 195, 195, 120, 119, 193, 1, 0.237164
350, 1, wb, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 165, 90, 163, 89, 1, 1.60168
350, 1, wb, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 165, 90, 163, 89, 3, 1.03247
350, 1, wb, catch, NA, 999, 999, 6, 24, 193, 122, 61, 134, 96, 159, 2, 0.716751
350, 1, wb, catch, NA, 999, 999, 6, 24, 193, 122, 61, 134, 96, 159, 1, 0.231059
350, 1, wb, attraction, a-b-db, 9, 1, 6, 25, 135, 60, 60, 135, 57, 129, 3, 1.14769
350, 1, wb, attraction, a-b-db, 9, 1, 6, 25, 135, 60, 60, 135, 57, 129, 1, 0.62055
350, 1, wb, catch, NA, 999, 999, 6, 26, 103, 92, 158, 157, 118, 137, 1, 0.561633
350, 1, wb, catch, NA, 999, 999, 6, 26, 103, 92, 158, 157, 118, 137, 2, 0.338115
350, 1, wb, filler, NA, 999, 999, 6, 27, 67, 174, 61, 100, 189, 115, 2, 0.890669
350, 1, wb, filler, NA, 999, 999, 6, 27, 67, 174, 61, 100, 189, 115, 3, 0.549611
350, 1, wb, attraction, a-b-db, 14, 2, 6, 28, 90, 165, 83, 153, 165, 90, 2, 3.02945
350, 1, wb, attraction, a-b-db, 14, 2, 6, 28, 90, 165, 83, 153, 165, 90, 1, 0.434504
350, 1, wb, attraction, a-b-db, 9, 3, 6, 29, 114, 186, 120, 195, 195, 120, 1, 2.23094
350, 1, wb, attraction, a-b-db, 9, 3, 6, 29, 114, 186, 120, 195, 195, 120, 3, 0.340195
350, 1, wb, filler, NA, 999, 999, 6, 30, 61, 123, 127, 193, 174, 140, 1, 0.54804
350, 1, wb, filler, NA, 999, 999, 6, 30, 61, 123, 127, 193, 174, 140, 2, 0.365134
350, 1, wb, attraction, a-b-db, 2, 1, 6, 31, 60, 135, 59, 134, 135, 60, 3, 3.43639
350, 1, wb, attraction, a-b-db, 2, 1, 6, 31, 60, 135, 59, 134, 135, 60, 1, 0.985278
350, 1, wb, filler, NA, 999, 999, 6, 32, 90, 70, 138, 71, 95, 155, 1, 0.77563
350, 1, wb, filler, NA, 999, 999, 6, 32, 90, 70, 138, 71, 95, 155, 3, 0.487238
350, 1, wb, filler, NA, 999, 999, 6, 33, 125, 138, 65, 95, 146, 176, 2, 0.697806
350, 1, wb, filler, NA, 999, 999, 6, 33, 125, 138, 65, 95, 146, 176, 3, 0.508864
350, 1, wb, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 181, 111, 120, 195, 3, 2.02994
350, 1, wb, attraction, a-b-da, 14, 3, 6, 34, 195, 120, 181, 111, 120, 195, 1, 0.51534
350, 1, wb, filler, NA, 999, 999, 6, 35, 81, 136, 174, 132, 107, 77, 3, 0.996494
350, 1, wb, filler, NA, 999, 999, 6, 35, 81, 136, 174, 132, 107, 77, 2, 1.04344
350, 1, wb, attraction, a-b-da, 9, 1, 6, 36, 135, 60, 60, 135, 129, 57, 3, 1.79104
350, 1, wb, attraction, a-b-da, 9, 1, 6, 36, 135, 60, 60, 135, 129, 57, 2, 0.389844
350, 1, wb, attraction, a-b-da, 5, 1, 6, 37, 132, 58, 135, 60, 60, 135, 3, 2.00368
350, 1, wb, attraction, a-b-da, 5, 1, 6, 37, 132, 58, 135, 60, 60, 135, 2, 1.03435
350, 1, wb, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 135, 60, 57, 129, 3, 1.78251
350, 1, wb, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 135, 60, 57, 129, 1, 0.557972
350, 1, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 125, 56, 60, 135, 3, 1.01306
350, 1, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 125, 56, 60, 135, 1, 0.267477
350, 1, wb, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 3, 0.942535
350, 1, wb, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 1, 0.623563
350, 1, wb, filler, NA, 999, 999, 7, 4, 62, 101, 168, 181, 189, 100, 1, 0.531912
350, 1, wb, filler, NA, 999, 999, 7, 4, 62, 101, 168, 181, 189, 100, 2, 0.301866
350, 1, wb, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 120, 195, 111, 181, 1, 1.31158
350, 1, wb, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 120, 195, 111, 181, 2, 0.313852
350, 1, wb, filler, NA, 999, 999, 7, 6, 145, 148, 134, 133, 144, 72, 3, 0.579043
350, 1, wb, filler, NA, 999, 999, 7, 6, 145, 148, 134, 133, 144, 72, 2, 0.322886
350, 1, wb, attraction, a-b-da, 5, 2, 7, 7, 165, 90, 90, 165, 161, 88, 1, 1.35621
350, 1, wb, attraction, a-b-da, 5, 2, 7, 7, 165, 90, 90, 165, 161, 88, 2, 0.308222
350, 1, wb, catch, NA, 999, 999, 7, 8, 120, 75, 179, 136, 132, 123, 1, 0.605351
350, 1, wb, catch, NA, 999, 999, 7, 8, 120, 75, 179, 136, 132, 123, 2, 0.37994
350, 1, wb, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 135, 60, 60, 135, 3, 1.46647
350, 1, wb, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 135, 60, 60, 135, 1, 0.774579
350, 1, wb, filler, NA, 999, 999, 7, 10, 81, 59, 58, 179, 106, 113, 1, 1.44504
350, 1, wb, filler, NA, 999, 999, 7, 10, 81, 59, 58, 179, 106, 113, 3, 0.43374
350, 1, wb, filler, NA, 999, 999, 7, 11, 59, 131, 173, 58, 140, 130, 1, 0.806271
350, 1, wb, filler, NA, 999, 999, 7, 11, 59, 131, 173, 58, 140, 130, 3, 0.540786
350, 1, wb, catch, NA, 999, 999, 7, 12, 96, 159, 174, 141, 73, 122, 3, 0.820411
350, 1, wb, catch, NA, 999, 999, 7, 12, 96, 159, 174, 141, 73, 122, 2, 0.610789
350, 1, wb, filler, NA, 999, 999, 7, 13, 90, 116, 119, 194, 123, 80, 1, 0.815833
350, 1, wb, filler, NA, 999, 999, 7, 13, 90, 116, 119, 194, 123, 80, 2, 0.742222
350, 1, wb, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 90, 165, 165, 90, 3, 1.22995
350, 1, wb, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 90, 165, 165, 90, 2, 0.443564
350, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 90, 165, 88, 161, 1, 0.671301
350, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 90, 165, 88, 161, 2, 0.547748
350, 1, wb, attraction, a-b-db, 2, 3, 7, 16, 195, 120, 119, 193, 120, 195, 1, 0.787544
350, 1, wb, attraction, a-b-db, 2, 3, 7, 16, 195, 120, 119, 193, 120, 195, 3, 0.331226
350, 1, wb, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 120, 195, 193, 119, 1, 0.499764
350, 1, wb, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 120, 195, 193, 119, 2, 0.254904
350, 1, wb, filler, NA, 999, 999, 7, 18, 80, 104, 193, 72, 159, 88, 1, 1.04277
350, 1, wb, filler, NA, 999, 999, 7, 18, 80, 104, 193, 72, 159, 88, 3, 0.431794
350, 1, wb, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 59, 134, 135, 60, 1, 0.57215
350, 1, wb, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 59, 134, 135, 60, 3, 0.876033
350, 1, wb, attraction, a-b-da, 14, 2, 7, 20, 90, 165, 165, 90, 153, 83, 3, 1.12643
350, 1, wb, attraction, a-b-da, 14, 2, 7, 20, 90, 165, 165, 90, 153, 83, 1, 0.312063
350, 1, wb, attraction, a-b-da, 2, 1, 7, 21, 135, 60, 134, 59, 60, 135, 1, 0.985322
350, 1, wb, attraction, a-b-da, 2, 1, 7, 21, 135, 60, 134, 59, 60, 135, 2, 0.32088
350, 1, wb, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 132, 58, 60, 135, 1, 0.610049
350, 1, wb, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 132, 58, 60, 135, 2, 0.288503
350, 1, wb, attraction, a-b-da, 5, 3, 7, 23, 190, 117, 120, 195, 195, 120, 2, 0.86698
350, 1, wb, attraction, a-b-da, 5, 3, 7, 23, 190, 117, 120, 195, 195, 120, 1, 0.311441
350, 1, wb, filler, NA, 999, 999, 7, 24, 125, 110, 76, 85, 88, 195, 2, 0.57652
350, 1, wb, filler, NA, 999, 999, 7, 24, 125, 110, 76, 85, 88, 195, 1, 0.264306
350, 1, wb, filler, NA, 999, 999, 7, 25, 125, 62, 67, 113, 145, 110, 2, 0.627425
350, 1, wb, filler, NA, 999, 999, 7, 25, 125, 62, 67, 113, 145, 110, 3, 0.545242
