sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
325, 1, bw, attraction, a-b-db, 5, 1, 7, 25, 58, 132, 135, 60, 60, 135, 3, 0.884664
325, 1, bw, filler, NA, 999, 999, 7, 26, 143, 134, 104, 61, 166, 184, 3, 0.958998
325, 1, bw, filler, NA, 999, 999, 7, 26, 143, 134, 104, 61, 166, 184, 2, 0.551417
325, 1, bw, attraction, a-b-da, 2, 2, 7, 27, 165, 90, 90, 165, 163, 89, 2, 1.4311
325, 1, bw, attraction, a-b-da, 2, 2, 7, 27, 165, 90, 90, 165, 163, 89, 1, 0.412562
325, 1, bw, catch, NA, 999, 999, 7, 28, 118, 137, 131, 64, 194, 121, 3, 1.36195
325, 1, bw, catch, NA, 999, 999, 7, 28, 118, 137, 131, 64, 194, 121, 2, 0.553939
325, 1, bw, filler, NA, 999, 999, 7, 29, 92, 139, 139, 86, 178, 80, 3, 1.35385
325, 1, bw, filler, NA, 999, 999, 7, 29, 92, 139, 139, 86, 178, 80, 2, 0.506667
325, 1, bw, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 135, 60, 60, 135, 1, 1.11574
325, 1, bw, attraction, a-b-da, 9, 1, 7, 30, 129, 57, 135, 60, 60, 135, 2, 0.877966
325, 1, bw, attraction, a-b-db, 5, 2, 7, 31, 165, 90, 90, 165, 88, 161, 1, 1.43235
325, 1, bw, attraction, a-b-db, 5, 2, 7, 31, 165, 90, 90, 165, 88, 161, 3, 0.32588
325, 1, bw, filler, NA, 999, 999, 7, 32, 172, 70, 100, 167, 92, 115, 2, 1.42248
325, 1, bw, filler, NA, 999, 999, 7, 32, 172, 70, 100, 167, 92, 115, 3, 1.06793
325, 1, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 157, 86, 90, 165, 2, 3.11087
325, 1, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 157, 86, 90, 165, 3, 0.496547
325, 1, bw, filler, NA, 999, 999, 7, 34, 141, 175, 56, 178, 80, 107, 1, 1.35428
325, 1, bw, filler, NA, 999, 999, 7, 34, 141, 175, 56, 178, 80, 107, 3, 0.763229
325, 1, bw, filler, NA, 999, 999, 7, 35, 149, 148, 113, 125, 117, 160, 1, 1.07428
325, 1, bw, filler, NA, 999, 999, 7, 35, 149, 148, 113, 125, 117, 160, 3, 0.39795
325, 1, bw, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 165, 90, 161, 88, 1, 2.59565
325, 1, bw, attraction, a-b-da, 5, 2, 7, 36, 90, 165, 165, 90, 161, 88, 2, 0.650194
325, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 60, 135, 135, 60, 2, 1.47784
325, 1, bw, attraction, a-b-da, 2, 1, 7, 37, 134, 59, 60, 135, 135, 60, 1, 0.385461
325, 1, bw, attraction, a-b-db, 9, 2, 8, 1, 86, 157, 165, 90, 90, 165, 3, 1.73598
325, 1, bw, attraction, a-b-db, 9, 2, 8, 1, 86, 157, 165, 90, 90, 165, 2, 0.345482
325, 1, bw, attraction, a-b-da, 2, 3, 8, 2, 195, 120, 193, 119, 120, 195, 2, 1.34523
325, 1, bw, attraction, a-b-da, 2, 3, 8, 2, 195, 120, 193, 119, 120, 195, 3, 0.298093
325, 1, bw, filler, NA, 999, 999, 8, 3, 195, 132, 94, 114, 109, 93, 1, 0.875904
325, 1, bw, filler, NA, 999, 999, 8, 3, 195, 132, 94, 114, 109, 93, 2, 0.367605
325, 1, bw, attraction, a-b-db, 5, 2, 8, 4, 90, 165, 88, 161, 165, 90, 1, 4.54283
325, 1, bw, attraction, a-b-db, 5, 2, 8, 4, 90, 165, 88, 161, 165, 90, 3, 0.406674
325, 1, bw, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 165, 90, 90, 165, 3, 1.17981
325, 1, bw, attraction, a-b-da, 9, 2, 8, 5, 157, 86, 165, 90, 90, 165, 2, 0.339463
325, 1, bw, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 135, 60, 60, 135, 3, 4.23601
325, 1, bw, attraction, a-b-da, 2, 1, 8, 6, 134, 59, 135, 60, 60, 135, 2, 0.664536
325, 1, bw, attraction, a-b-db, 14, 1, 8, 7, 60, 135, 56, 125, 135, 60, 1, 0.995626
325, 1, bw, attraction, a-b-db, 14, 1, 8, 7, 60, 135, 56, 125, 135, 60, 2, 0.314623
325, 1, bw, filler, NA, 999, 999, 8, 8, 161, 157, 153, 178, 189, 80, 2, 1.73176
325, 1, bw, filler, NA, 999, 999, 8, 8, 161, 157, 153, 178, 189, 80, 3, 1.42136
325, 1, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 2, 1.09815
325, 1, bw, attraction, a-b-db, 2, 1, 8, 9, 59, 134, 135, 60, 60, 135, 3, 0.373087
325, 1, bw, attraction, a-b-db, 14, 3, 8, 10, 120, 195, 111, 181, 195, 120, 3, 1.43629
325, 1, bw, attraction, a-b-db, 14, 3, 8, 10, 120, 195, 111, 181, 195, 120, 2, 0.681747
325, 1, bw, filler, NA, 999, 999, 8, 11, 158, 181, 125, 102, 106, 125, 1, 0.772153
325, 1, bw, filler, NA, 999, 999, 8, 11, 158, 181, 125, 102, 106, 125, 2, 0.579884
325, 1, bw, filler, NA, 999, 999, 8, 12, 146, 126, 158, 71, 127, 98, 1, 0.842229
325, 1, bw, filler, NA, 999, 999, 8, 12, 146, 126, 158, 71, 127, 98, 2, 0.527335
325, 1, bw, attraction, a-b-da, 14, 2, 8, 13, 153, 83, 165, 90, 90, 165, 3, 1.01576
325, 1, bw, attraction, a-b-da, 14, 2, 8, 13, 153, 83, 165, 90, 90, 165, 1, 0.486221
325, 1, bw, filler, NA, 999, 999, 8, 14, 75, 73, 79, 88, 192, 149, 3, 0.888656
325, 1, bw, filler, NA, 999, 999, 8, 14, 75, 73, 79, 88, 192, 149, 1, 0.47553
325, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 120, 195, 117, 190, 1, 1.19016
325, 1, bw, attraction, a-b-db, 5, 3, 8, 15, 195, 120, 120, 195, 117, 190, 3, 0.349029
325, 1, bw, attraction, a-b-da, 9, 3, 8, 16, 195, 120, 120, 195, 186, 114, 2, 0.980782
325, 1, bw, attraction, a-b-da, 9, 3, 8, 16, 195, 120, 120, 195, 186, 114, 3, 0.644441
325, 1, bw, attraction, a-b-da, 9, 1, 8, 17, 129, 57, 135, 60, 60, 135, 3, 1.73618
325, 1, bw, attraction, a-b-da, 9, 1, 8, 17, 129, 57, 135, 60, 60, 135, 2, 0.721664
325, 1, bw, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 90, 165, 165, 90, 2, 1.53073
325, 1, bw, attraction, a-b-db, 2, 2, 8, 18, 89, 163, 90, 165, 165, 90, 3, 0.300167
325, 1, bw, catch, NA, 999, 999, 8, 19, 73, 122, 126, 189, 165, 90, 2, 2.20623
325, 1, bw, catch, NA, 999, 999, 8, 19, 73, 122, 126, 189, 165, 90, 1, 0.284008
325, 1, bw, attraction, a-b-db, 14, 2, 8, 20, 83, 153, 90, 165, 165, 90, 2, 2.35054
325, 1, bw, attraction, a-b-db, 14, 2, 8, 20, 83, 153, 90, 165, 165, 90, 1, 0.410853
325, 1, bw, catch, NA, 999, 999, 8, 21, 97, 158, 62, 133, 154, 161, 3, 1.99622
325, 1, bw, catch, NA, 999, 999, 8, 21, 97, 158, 62, 133, 154, 161, 2, 0.362926
325, 1, bw, attraction, a-b-da, 5, 1, 8, 22, 132, 58, 60, 135, 135, 60, 2, 1.68206
325, 1, bw, attraction, a-b-da, 5, 1, 8, 22, 132, 58, 60, 135, 135, 60, 3, 0.525614
325, 1, bw, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 90, 165, 161, 88, 2, 1.10997
325, 1, bw, attraction, a-b-da, 5, 2, 8, 23, 165, 90, 90, 165, 161, 88, 1, 0.544228
325, 1, bw, filler, NA, 999, 999, 8, 24, 132, 183, 123, 61, 96, 131, 1, 0.912001
325, 1, bw, filler, NA, 999, 999, 8, 24, 132, 183, 123, 61, 96, 131, 2, 0.314348
325, 1, bw, attraction, a-b-db, 9, 3, 8, 25, 114, 186, 120, 195, 195, 120, 3, 1.92357
325, 1, bw, attraction, a-b-db, 9, 3, 8, 25, 114, 186, 120, 195, 195, 120, 1, 0.364858
325, 1, bw, filler, NA, 999, 999, 8, 26, 117, 110, 88, 138, 85, 146, 2, 1.15619
325, 1, bw, filler, NA, 999, 999, 8, 26, 117, 110, 88, 138, 85, 146, 3, 0.316344
325, 1, bw, attraction, a-b-db, 9, 1, 8, 27, 60, 135, 57, 129, 135, 60, 3, 0.989499
325, 1, bw, attraction, a-b-db, 9, 1, 8, 27, 60, 135, 57, 129, 135, 60, 2, 0.268484
325, 1, bw, attraction, a-b-da, 2, 2, 8, 28, 163, 89, 90, 165, 165, 90, 2, 1.23977
325, 1, bw, attraction, a-b-da, 2, 2, 8, 28, 163, 89, 90, 165, 165, 90, 1, 0.316705
325, 1, bw, attraction, a-b-db, 5, 1, 8, 29, 58, 132, 135, 60, 60, 135, 2, 0.757949
325, 1, bw, attraction, a-b-db, 5, 1, 8, 29, 58, 132, 135, 60, 60, 135, 1, 0.350254
325, 1, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 3, 0.694026
325, 1, bw, attraction, a-b-da, 14, 3, 8, 30, 120, 195, 181, 111, 195, 120, 2, 0.313159
325, 1, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 195, 120, 120, 195, 2, 1.33045
325, 1, bw, attraction, a-b-db, 2, 3, 8, 31, 119, 193, 195, 120, 120, 195, 3, 0.357316
325, 1, bw, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 2, 0.635015
325, 1, bw, attraction, a-b-da, 14, 1, 8, 32, 135, 60, 60, 135, 125, 56, 3, 0.600887
325, 1, bw, filler, NA, 999, 999, 8, 33, 132, 122, 195, 180, 145, 157, 2, 0.726514
325, 1, bw, filler, NA, 999, 999, 8, 33, 132, 122, 195, 180, 145, 157, 1, 0.304314
325, 1, bw, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 190, 117, 120, 195, 2, 1.25037
325, 1, bw, attraction, a-b-da, 5, 3, 8, 34, 195, 120, 190, 117, 120, 195, 3, 0.439118
325, 1, bw, filler, NA, 999, 999, 8, 35, 119, 83, 146, 157, 140, 78, 2, 1.36359
325, 1, bw, filler, NA, 999, 999, 8, 35, 119, 83, 146, 157, 140, 78, 1, 0.459774
325, 1, bw, catch, NA, 999, 999, 8, 36, 130, 185, 165, 90, 97, 98, 1, 1.14286
325, 1, bw, catch, NA, 999, 999, 8, 36, 130, 185, 165, 90, 97, 98, 3, 0.727854
325, 1, bw, filler, NA, 999, 999, 8, 37, 61, 57, 137, 103, 75, 183, 2, 1.12827
325, 1, bw, filler, NA, 999, 999, 8, 37, 61, 57, 137, 103, 75, 183, 1, 0.401847
