sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
150, 1, wb, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 89, 163, 165, 90, 1, 0.187913
150, 1, wb, attraction, a-b-da, 9, 2, 7, 26, 90, 165, 165, 90, 157, 86, 3, 0.706444
150, 1, wb, attraction, a-b-da, 9, 2, 7, 26, 90, 165, 165, 90, 157, 86, 2, 0.237043
150, 1, wb, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 60, 135, 129, 57, 2, 0.425471
150, 1, wb, attraction, a-b-da, 9, 1, 7, 27, 135, 60, 60, 135, 129, 57, 1, 0.327425
150, 1, wb, filler, NA, 999, 999, 7, 28, 114, 75, 109, 110, 132, 100, 3, 0.391857
150, 1, wb, filler, NA, 999, 999, 7, 28, 114, 75, 109, 110, 132, 100, 2, 0.327124
150, 1, wb, catch, NA, 999, 999, 7, 29, 188, 127, 165, 90, 89, 106, 2, 0.407537
150, 1, wb, catch, NA, 999, 999, 7, 29, 188, 127, 165, 90, 89, 106, 1, 0.35798
150, 1, wb, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 83, 153, 90, 165, 3, 0.325236
150, 1, wb, attraction, a-b-db, 14, 2, 7, 30, 165, 90, 83, 153, 90, 165, 2, 0.279031
150, 1, wb, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 165, 90, 153, 83, 2, 0.369527
150, 1, wb, attraction, a-b-da, 14, 2, 7, 31, 90, 165, 165, 90, 153, 83, 1, 0.386098
150, 1, wb, attraction, a-b-db, 14, 1, 7, 32, 135, 60, 56, 125, 60, 135, 3, 0.40072
150, 1, wb, attraction, a-b-db, 14, 1, 7, 32, 135, 60, 56, 125, 60, 135, 2, 0.303855
150, 1, wb, attraction, a-b-da, 2, 1, 7, 33, 135, 60, 60, 135, 134, 59, 2, 0.849671
150, 1, wb, attraction, a-b-da, 2, 1, 7, 33, 135, 60, 60, 135, 134, 59, 1, 0.302586
150, 1, wb, filler, NA, 999, 999, 7, 34, 170, 75, 187, 113, 113, 77, 3, 0.536579
150, 1, wb, filler, NA, 999, 999, 7, 34, 170, 75, 187, 113, 113, 77, 2, 0.290243
150, 1, wb, attraction, a-b-da, 2, 3, 7, 35, 195, 120, 193, 119, 120, 195, 2, 0.82809
150, 1, wb, attraction, a-b-da, 2, 3, 7, 35, 195, 120, 193, 119, 120, 195, 1, 0.2898
150, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 120, 195, 119, 193, 3, 0.596316
150, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 195, 120, 120, 195, 119, 193, 2, 0.57953
150, 1, wb, attraction, a-b-db, 9, 3, 7, 37, 120, 195, 114, 186, 195, 120, 2, 0.857911
150, 1, wb, attraction, a-b-db, 9, 3, 7, 37, 120, 195, 114, 186, 195, 120, 1, 0.414233
150, 1, wb, attraction, a-b-da, 5, 3, 8, 1, 195, 120, 190, 117, 120, 195, 2, 0.499492
150, 1, wb, attraction, a-b-da, 5, 3, 8, 1, 195, 120, 190, 117, 120, 195, 1, 0.398552
150, 1, wb, filler, NA, 999, 999, 8, 2, 192, 147, 108, 128, 194, 104, 2, 0.380311
150, 1, wb, filler, NA, 999, 999, 8, 2, 192, 147, 108, 128, 194, 104, 1, 0.252285
150, 1, wb, attraction, a-b-db, 2, 3, 8, 3, 195, 120, 119, 193, 120, 195, 2, 0.392066
150, 1, wb, attraction, a-b-db, 2, 3, 8, 3, 195, 120, 119, 193, 120, 195, 1, 0.255248
150, 1, wb, filler, NA, 999, 999, 8, 4, 58, 192, 141, 144, 76, 124, 2, 0.45925
150, 1, wb, filler, NA, 999, 999, 8, 4, 58, 192, 141, 144, 76, 124, 1, 0.383606
150, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 60, 135, 135, 60, 2, 0.558083
150, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 129, 57, 60, 135, 135, 60, 1, 0.470585
150, 1, wb, filler, NA, 999, 999, 8, 6, 187, 102, 169, 192, 64, 95, 3, 0.553755
150, 1, wb, filler, NA, 999, 999, 8, 6, 187, 102, 169, 192, 64, 95, 2, 0.27495
150, 1, wb, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 114, 186, 195, 120, 2, 0.917363
150, 1, wb, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 114, 186, 195, 120, 3, 0.34386
150, 1, wb, filler, NA, 999, 999, 8, 8, 152, 180, 106, 145, 172, 137, 2, 0.479656
150, 1, wb, filler, NA, 999, 999, 8, 8, 152, 180, 106, 145, 172, 137, 1, 0.331456
150, 1, wb, attraction, a-b-da, 2, 3, 8, 9, 195, 120, 120, 195, 193, 119, 2, 0.315931
150, 1, wb, attraction, a-b-da, 2, 3, 8, 9, 195, 120, 120, 195, 193, 119, 3, 0.28651
150, 1, wb, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 135, 60, 60, 135, 3, 0.633033
150, 1, wb, attraction, a-b-da, 14, 1, 8, 10, 125, 56, 135, 60, 60, 135, 2, 0.302701
150, 1, wb, catch, NA, 999, 999, 8, 11, 94, 161, 73, 122, 174, 141, 3, 0.368576
150, 1, wb, catch, NA, 999, 999, 8, 11, 94, 161, 73, 122, 174, 141, 2, 0.385167
150, 1, wb, catch, NA, 999, 999, 8, 12, 159, 96, 143, 172, 134, 61, 3, 0.51964
150, 1, wb, catch, NA, 999, 999, 8, 12, 159, 96, 143, 172, 134, 61, 2, 0.298061
150, 1, wb, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 60, 135, 135, 60, 3, 0.436077
150, 1, wb, attraction, a-b-da, 5, 1, 8, 13, 132, 58, 60, 135, 135, 60, 2, 0.657836
150, 1, wb, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 186, 114, 195, 120, 3, 0.380801
150, 1, wb, attraction, a-b-da, 9, 3, 8, 14, 120, 195, 186, 114, 195, 120, 2, 0.276683
150, 1, wb, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 3, 0.391199
150, 1, wb, attraction, a-b-da, 2, 1, 8, 15, 135, 60, 60, 135, 134, 59, 2, 0.542387
150, 1, wb, attraction, a-b-da, 14, 2, 8, 16, 165, 90, 153, 83, 90, 165, 3, 0.406159
150, 1, wb, attraction, a-b-da, 14, 2, 8, 16, 165, 90, 153, 83, 90, 165, 2, 0.30064
150, 1, wb, filler, NA, 999, 999, 8, 17, 157, 179, 88, 104, 129, 183, 3, 0.358641
150, 1, wb, filler, NA, 999, 999, 8, 17, 157, 179, 88, 104, 129, 183, 2, 0.527048
150, 1, wb, attraction, a-b-db, 2, 1, 8, 18, 59, 134, 135, 60, 60, 135, 3, 1.57546
150, 1, wb, attraction, a-b-db, 2, 1, 8, 18, 59, 134, 135, 60, 60, 135, 2, 0.246947
150, 1, wb, catch, NA, 999, 999, 8, 19, 97, 98, 186, 129, 110, 145, 1, 0.54686
150, 1, wb, catch, NA, 999, 999, 8, 19, 97, 98, 186, 129, 110, 145, 2, 0.275938
150, 1, wb, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 60, 135, 135, 60, 2, 0.430526
150, 1, wb, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 60, 135, 135, 60, 1, 0.268394
150, 1, wb, filler, NA, 999, 999, 8, 21, 150, 82, 84, 180, 169, 143, 2, 0.343636
150, 1, wb, filler, NA, 999, 999, 8, 21, 150, 82, 84, 180, 169, 143, 3, 0.24068
150, 1, wb, attraction, a-b-da, 14, 3, 8, 22, 181, 111, 120, 195, 195, 120, 2, 0.740525
150, 1, wb, attraction, a-b-da, 14, 3, 8, 22, 181, 111, 120, 195, 195, 120, 1, 0.453629
150, 1, wb, filler, NA, 999, 999, 8, 23, 87, 172, 95, 59, 71, 175, 2, 0.401496
150, 1, wb, filler, NA, 999, 999, 8, 23, 87, 172, 95, 59, 71, 175, 3, 0.27269
150, 1, wb, attraction, a-b-da, 2, 2, 8, 24, 90, 165, 165, 90, 163, 89, 2, 0.36378
150, 1, wb, attraction, a-b-da, 2, 2, 8, 24, 90, 165, 165, 90, 163, 89, 1, 0.228543
150, 1, wb, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 2, 0.336919
150, 1, wb, attraction, a-b-db, 9, 2, 8, 25, 165, 90, 86, 157, 90, 165, 3, 0.226789
150, 1, wb, attraction, a-b-db, 14, 3, 8, 26, 120, 195, 111, 181, 195, 120, 2, 0.431249
150, 1, wb, attraction, a-b-db, 14, 3, 8, 26, 120, 195, 111, 181, 195, 120, 1, 0.245198
150, 1, wb, attraction, a-b-da, 9, 2, 8, 27, 90, 165, 165, 90, 157, 86, 2, 0.721102
150, 1, wb, attraction, a-b-da, 9, 2, 8, 27, 90, 165, 165, 90, 157, 86, 3, 0.347462
150, 1, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 2, 0.339203
150, 1, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 1, 0.260603
150, 1, wb, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 90, 165, 165, 90, 2, 0.423674
150, 1, wb, attraction, a-b-da, 5, 2, 8, 29, 161, 88, 90, 165, 165, 90, 3, 0.733483
150, 1, wb, filler, NA, 999, 999, 8, 30, 58, 194, 117, 89, 116, 70, 3, 0.885822
150, 1, wb, filler, NA, 999, 999, 8, 30, 58, 194, 117, 89, 116, 70, 1, 0.321579
150, 1, wb, filler, NA, 999, 999, 8, 31, 98, 64, 110, 191, 152, 89, 1, 0.97877
150, 1, wb, filler, NA, 999, 999, 8, 31, 98, 64, 110, 191, 152, 89, 2, 0.282489
150, 1, wb, filler, NA, 999, 999, 8, 32, 135, 119, 72, 176, 146, 92, 2, 0.78899
150, 1, wb, filler, NA, 999, 999, 8, 32, 135, 119, 72, 176, 146, 92, 3, 0.548065
150, 1, wb, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 89, 163, 90, 165, 2, 0.611772
150, 1, wb, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 89, 163, 90, 165, 3, 0.674174
150, 1, wb, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 58, 132, 60, 135, 2, 0.90062
150, 1, wb, attraction, a-b-db, 5, 1, 8, 34, 135, 60, 58, 132, 60, 135, 1, 0.263801
150, 1, wb, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 135, 60, 56, 125, 2, 0.394756
150, 1, wb, attraction, a-b-db, 14, 1, 8, 35, 60, 135, 135, 60, 56, 125, 3, 0.386026
150, 1, wb, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 165, 90, 90, 165, 2, 0.344589
150, 1, wb, attraction, a-b-db, 14, 2, 8, 36, 83, 153, 165, 90, 90, 165, 1, 0.265676
150, 1, wb, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 195, 120, 120, 195, 2, 0.340864
150, 1, wb, attraction, a-b-db, 5, 3, 8, 37, 117, 190, 195, 120, 120, 195, 3, 0.222074
