sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
270, 1, wb, attraction, a-b-db, 14, 2, 7, 25, 90, 165, 165, 90, 83, 153, 1, 1.12689
270, 1, wb, attraction, a-b-da, 2, 3, 7, 26, 193, 119, 195, 120, 120, 195, 1, 0.94316
270, 1, wb, attraction, a-b-da, 2, 3, 7, 26, 193, 119, 195, 120, 120, 195, 3, 0.376206
270, 1, wb, catch, NA, 999, 999, 7, 27, 145, 110, 85, 110, 160, 155, 2, 0.798713
270, 1, wb, catch, NA, 999, 999, 7, 27, 145, 110, 85, 110, 160, 155, 3, 0.333721
270, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 165, 90, 88, 161, 90, 165, 1, 1.30222
270, 1, wb, attraction, a-b-db, 5, 2, 7, 28, 165, 90, 88, 161, 90, 165, 2, 0.633255
270, 1, wb, attraction, a-b-db, 14, 1, 7, 29, 135, 60, 56, 125, 60, 135, 2, 2.77349
270, 1, wb, attraction, a-b-db, 14, 1, 7, 29, 135, 60, 56, 125, 60, 135, 3, 0.549092
270, 1, wb, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 90, 165, 165, 90, 1, 0.900506
270, 1, wb, attraction, a-b-da, 5, 2, 7, 30, 161, 88, 90, 165, 165, 90, 2, 0.959398
270, 1, wb, filler, NA, 999, 999, 7, 31, 78, 154, 159, 70, 73, 66, 3, 1.03034
270, 1, wb, filler, NA, 999, 999, 7, 31, 78, 154, 159, 70, 73, 66, 1, 0.332017
270, 1, wb, attraction, a-b-db, 2, 3, 7, 32, 119, 193, 120, 195, 195, 120, 3, 1.80454
270, 1, wb, attraction, a-b-db, 2, 3, 7, 32, 119, 193, 120, 195, 195, 120, 1, 0.371304
270, 1, wb, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 135, 60, 125, 56, 3, 0.882547
270, 1, wb, attraction, a-b-da, 14, 1, 7, 33, 60, 135, 135, 60, 125, 56, 1, 0.35024
270, 1, wb, filler, NA, 999, 999, 7, 34, 164, 161, 136, 179, 85, 150, 3, 3.74217
270, 1, wb, filler, NA, 999, 999, 7, 34, 164, 161, 136, 179, 85, 150, 1, 0.310155
270, 1, wb, attraction, a-b-db, 2, 2, 7, 35, 90, 165, 89, 163, 165, 90, 3, 1.33533
270, 1, wb, attraction, a-b-db, 2, 2, 7, 35, 90, 165, 89, 163, 165, 90, 2, 0.520847
270, 1, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 1, 2.39403
270, 1, wb, attraction, a-b-db, 5, 3, 7, 36, 120, 195, 117, 190, 195, 120, 3, 0.512531
270, 1, wb, catch, NA, 999, 999, 7, 37, 155, 100, 63, 132, 189, 126, 2, 0.921802
270, 1, wb, catch, NA, 999, 999, 7, 37, 155, 100, 63, 132, 189, 126, 3, 0.715332
270, 1, wb, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 86, 157, 90, 165, 2, 1.87638
270, 1, wb, attraction, a-b-db, 9, 2, 8, 1, 165, 90, 86, 157, 90, 165, 1, 0.335876
270, 1, wb, attraction, a-b-da, 9, 3, 8, 2, 195, 120, 186, 114, 120, 195, 3, 2.44826
270, 1, wb, attraction, a-b-da, 9, 3, 8, 2, 195, 120, 186, 114, 120, 195, 1, 0.364908
270, 1, wb, attraction, a-b-db, 14, 2, 8, 3, 83, 153, 90, 165, 165, 90, 1, 0.724133
270, 1, wb, attraction, a-b-db, 14, 2, 8, 3, 83, 153, 90, 165, 165, 90, 2, 0.533807
270, 1, wb, attraction, a-b-da, 5, 1, 8, 4, 132, 58, 135, 60, 60, 135, 2, 1.40617
270, 1, wb, attraction, a-b-da, 5, 1, 8, 4, 132, 58, 135, 60, 60, 135, 3, 0.516346
270, 1, wb, attraction, a-b-da, 9, 2, 8, 5, 90, 165, 165, 90, 157, 86, 3, 1.03745
270, 1, wb, attraction, a-b-da, 9, 2, 8, 5, 90, 165, 165, 90, 157, 86, 2, 0.538552
270, 1, wb, attraction, a-b-db, 14, 3, 8, 6, 120, 195, 195, 120, 111, 181, 3, 1.95492
270, 1, wb, attraction, a-b-db, 14, 3, 8, 6, 120, 195, 195, 120, 111, 181, 2, 0.355632
270, 1, wb, attraction, a-b-da, 9, 1, 8, 7, 60, 135, 129, 57, 135, 60, 3, 1.8115
270, 1, wb, attraction, a-b-da, 9, 1, 8, 7, 60, 135, 129, 57, 135, 60, 1, 0.497615
270, 1, wb, filler, NA, 999, 999, 8, 8, 109, 193, 147, 85, 167, 145, 2, 0.843296
270, 1, wb, filler, NA, 999, 999, 8, 8, 109, 193, 147, 85, 167, 145, 3, 0.648434
270, 1, wb, filler, NA, 999, 999, 8, 9, 99, 112, 72, 84, 114, 168, 2, 0.660157
270, 1, wb, filler, NA, 999, 999, 8, 9, 99, 112, 72, 84, 114, 168, 3, 0.52857
270, 1, wb, filler, NA, 999, 999, 8, 10, 89, 182, 159, 139, 86, 65, 3, 0.552924
270, 1, wb, filler, NA, 999, 999, 8, 10, 89, 182, 159, 139, 86, 65, 2, 0.482071
270, 1, wb, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 195, 120, 120, 195, 1, 1.07672
270, 1, wb, attraction, a-b-db, 9, 3, 8, 11, 114, 186, 195, 120, 120, 195, 2, 0.424174
270, 1, wb, attraction, a-b-da, 14, 1, 8, 12, 125, 56, 60, 135, 135, 60, 1, 0.972698
270, 1, wb, attraction, a-b-da, 14, 1, 8, 12, 125, 56, 60, 135, 135, 60, 2, 0.78834
270, 1, wb, attraction, a-b-da, 14, 3, 8, 13, 195, 120, 181, 111, 120, 195, 2, 0.99483
270, 1, wb, attraction, a-b-da, 14, 3, 8, 13, 195, 120, 181, 111, 120, 195, 3, 0.665752
270, 1, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 57, 129, 135, 60, 3, 1.39674
270, 1, wb, attraction, a-b-db, 9, 1, 8, 14, 60, 135, 57, 129, 135, 60, 2, 0.547595
270, 1, wb, attraction, a-b-da, 2, 2, 8, 15, 165, 90, 163, 89, 90, 165, 1, 0.803336
270, 1, wb, attraction, a-b-da, 2, 2, 8, 15, 165, 90, 163, 89, 90, 165, 2, 0.306509
270, 1, wb, filler, NA, 999, 999, 8, 16, 159, 156, 133, 63, 171, 121, 2, 0.644334
270, 1, wb, filler, NA, 999, 999, 8, 16, 159, 156, 133, 63, 171, 121, 1, 0.353459
270, 1, wb, catch, NA, 999, 999, 8, 17, 153, 162, 115, 80, 159, 96, 2, 0.593322
270, 1, wb, catch, NA, 999, 999, 8, 17, 153, 162, 115, 80, 159, 96, 1, 0.312376
270, 1, wb, filler, NA, 999, 999, 8, 18, 112, 174, 152, 81, 130, 176, 2, 0.825637
270, 1, wb, filler, NA, 999, 999, 8, 18, 112, 174, 152, 81, 130, 176, 3, 0.49538
270, 1, wb, filler, NA, 999, 999, 8, 19, 119, 150, 189, 64, 176, 168, 2, 0.937079
270, 1, wb, filler, NA, 999, 999, 8, 19, 119, 150, 189, 64, 176, 168, 3, 0.386916
270, 1, wb, attraction, a-b-da, 5, 2, 8, 20, 161, 88, 90, 165, 165, 90, 1, 0.921254
270, 1, wb, attraction, a-b-da, 5, 2, 8, 20, 161, 88, 90, 165, 165, 90, 2, 0.275603
270, 1, wb, filler, NA, 999, 999, 8, 21, 56, 106, 99, 66, 143, 149, 1, 0.870134
270, 1, wb, filler, NA, 999, 999, 8, 21, 56, 106, 99, 66, 143, 149, 3, 0.274503
270, 1, wb, attraction, a-b-db, 5, 1, 8, 22, 135, 60, 60, 135, 58, 132, 3, 1.22091
270, 1, wb, attraction, a-b-db, 5, 1, 8, 22, 135, 60, 60, 135, 58, 132, 2, 0.907249
270, 1, wb, attraction, a-b-da, 14, 2, 8, 23, 165, 90, 153, 83, 90, 165, 2, 1.39624
270, 1, wb, attraction, a-b-da, 14, 2, 8, 23, 165, 90, 153, 83, 90, 165, 3, 0.40315
270, 1, wb, attraction, a-b-db, 2, 1, 8, 24, 135, 60, 59, 134, 60, 135, 3, 1.46489
270, 1, wb, attraction, a-b-db, 2, 1, 8, 24, 135, 60, 59, 134, 60, 135, 2, 1.07715
270, 1, wb, attraction, a-b-da, 2, 1, 8, 25, 60, 135, 134, 59, 135, 60, 1, 0.943299
270, 1, wb, attraction, a-b-da, 2, 1, 8, 25, 60, 135, 134, 59, 135, 60, 3, 1.10441
270, 1, wb, catch, NA, 999, 999, 8, 26, 152, 103, 184, 131, 121, 74, 3, 0.954009
270, 1, wb, catch, NA, 999, 999, 8, 26, 152, 103, 184, 131, 121, 74, 2, 0.266978
270, 1, wb, attraction, a-b-da, 5, 3, 8, 27, 120, 195, 195, 120, 190, 117, 3, 1.37435
270, 1, wb, attraction, a-b-da, 5, 3, 8, 27, 120, 195, 195, 120, 190, 117, 1, 0.853751
270, 1, wb, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 89, 163, 165, 90, 3, 2.60938
270, 1, wb, attraction, a-b-db, 2, 2, 8, 28, 90, 165, 89, 163, 165, 90, 1, 0.855278
270, 1, wb, filler, NA, 999, 999, 8, 29, 59, 173, 72, 148, 150, 108, 1, 1.22693
270, 1, wb, filler, NA, 999, 999, 8, 29, 59, 173, 72, 148, 150, 108, 3, 0.360521
270, 1, wb, filler, NA, 999, 999, 8, 30, 133, 62, 140, 134, 195, 176, 1, 0.503673
270, 1, wb, filler, NA, 999, 999, 8, 30, 133, 62, 140, 134, 195, 176, 3, 0.298878
270, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 88, 161, 90, 165, 165, 90, 2, 0.868747
270, 1, wb, attraction, a-b-db, 5, 2, 8, 31, 88, 161, 90, 165, 165, 90, 3, 0.329127
270, 1, wb, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 117, 190, 195, 120, 3, 0.913585
270, 1, wb, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 117, 190, 195, 120, 1, 0.331863
270, 1, wb, filler, NA, 999, 999, 8, 33, 65, 131, 170, 138, 147, 59, 1, 0.780419
270, 1, wb, filler, NA, 999, 999, 8, 33, 65, 131, 170, 138, 147, 59, 2, 0.612109
270, 1, wb, attraction, a-b-db, 14, 1, 8, 34, 60, 135, 56, 125, 135, 60, 2, 1.16117
270, 1, wb, attraction, a-b-db, 14, 1, 8, 34, 60, 135, 56, 125, 135, 60, 1, 0.73748
270, 1, wb, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 193, 119, 120, 195, 2, 1.29788
270, 1, wb, attraction, a-b-da, 2, 3, 8, 35, 195, 120, 193, 119, 120, 195, 3, 0.572702
270, 1, wb, attraction, a-b-db, 2, 3, 8, 36, 120, 195, 119, 193, 195, 120, 3, 0.971917
270, 1, wb, attraction, a-b-db, 2, 3, 8, 36, 120, 195, 119, 193, 195, 120, 1, 0.547536
270, 1, wb, catch, NA, 999, 999, 8, 37, 89, 106, 122, 133, 144, 171, 1, 0.619326
270, 1, wb, catch, NA, 999, 999, 8, 37, 89, 106, 122, 133, 144, 171, 3, 0.385818
