sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
266, 1, wb, attraction, a-b-db, 2, 3, 4, 11, 195, 120, 120, 195, 119, 193, 3, 0.966709
266, 1, wb, filler, NA, 999, 999, 4, 12, 114, 56, 113, 163, 175, 167, 1, 0.629564
266, 1, wb, filler, NA, 999, 999, 4, 12, 114, 56, 113, 163, 175, 167, 3, 0.659286
266, 1, wb, filler, NA, 999, 999, 4, 13, 151, 88, 143, 101, 185, 117, 1, 0.558328
266, 1, wb, filler, NA, 999, 999, 4, 13, 151, 88, 143, 101, 185, 117, 3, 0.638809
266, 1, wb, catch, NA, 999, 999, 4, 14, 138, 117, 180, 135, 76, 119, 3, 1.09936
266, 1, wb, catch, NA, 999, 999, 4, 14, 138, 117, 180, 135, 76, 119, 2, 0.470201
266, 1, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 2, 1.2894
266, 1, wb, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 3, 1.1403
266, 1, wb, filler, NA, 999, 999, 4, 16, 109, 71, 69, 127, 123, 194, 1, 0.787838
266, 1, wb, filler, NA, 999, 999, 4, 16, 109, 71, 69, 127, 123, 194, 3, 0.642912
266, 1, wb, filler, NA, 999, 999, 4, 17, 67, 126, 89, 113, 153, 77, 2, 1.48661
266, 1, wb, filler, NA, 999, 999, 4, 17, 67, 126, 89, 113, 153, 77, 3, 0.834264
266, 1, wb, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 120, 195, 117, 190, 1, 0.694598
266, 1, wb, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 120, 195, 117, 190, 2, 2.08963
266, 1, wb, catch, NA, 999, 999, 4, 19, 110, 85, 156, 99, 168, 147, 1, 0.515586
266, 1, wb, catch, NA, 999, 999, 4, 19, 110, 85, 156, 99, 168, 147, 3, 0.438115
266, 1, wb, filler, NA, 999, 999, 4, 20, 193, 73, 156, 81, 195, 131, 2, 1.45048
266, 1, wb, filler, NA, 999, 999, 4, 20, 193, 73, 156, 81, 195, 131, 3, 0.783411
266, 1, wb, attraction, a-b-da, 2, 1, 4, 21, 60, 135, 134, 59, 135, 60, 3, 1.80571
266, 1, wb, attraction, a-b-da, 2, 1, 4, 21, 60, 135, 134, 59, 135, 60, 2, 0.651821
266, 1, wb, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 90, 165, 165, 90, 1, 3.31967
266, 1, wb, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 90, 165, 165, 90, 3, 0.825443
266, 1, wb, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 120, 195, 195, 120, 1, 0.925591
266, 1, wb, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 120, 195, 195, 120, 3, 0.49528
266, 1, wb, catch, NA, 999, 999, 4, 24, 109, 146, 72, 123, 150, 165, 2, 1.06498
266, 1, wb, catch, NA, 999, 999, 4, 24, 109, 146, 72, 123, 150, 165, 3, 0.397281
266, 1, wb, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 90, 165, 165, 90, 1, 0.803063
266, 1, wb, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 90, 165, 165, 90, 3, 0.498169
266, 1, wb, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 90, 165, 163, 89, 1, 2.76395
266, 1, wb, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 90, 165, 163, 89, 2, 0.323705
266, 1, wb, attraction, a-b-db, 14, 3, 4, 27, 111, 181, 195, 120, 120, 195, 1, 1.32504
266, 1, wb, attraction, a-b-db, 14, 3, 4, 27, 111, 181, 195, 120, 120, 195, 3, 0.29385
266, 1, wb, attraction, a-b-db, 9, 1, 4, 28, 57, 129, 60, 135, 135, 60, 3, 2.10363
266, 1, wb, attraction, a-b-db, 9, 1, 4, 28, 57, 129, 60, 135, 135, 60, 1, 0.898346
266, 1, wb, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 58, 132, 60, 135, 1, 1.93988
266, 1, wb, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 58, 132, 60, 135, 3, 0.476722
266, 1, wb, attraction, a-b-da, 5, 3, 4, 30, 190, 117, 120, 195, 195, 120, 1, 0.839089
266, 1, wb, attraction, a-b-da, 5, 3, 4, 30, 190, 117, 120, 195, 195, 120, 3, 0.660277
266, 1, wb, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 3, 1.31922
266, 1, wb, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 1, 0.617606
266, 1, wb, attraction, a-b-da, 9, 1, 4, 32, 60, 135, 135, 60, 129, 57, 3, 0.518608
266, 1, wb, attraction, a-b-da, 9, 1, 4, 32, 60, 135, 135, 60, 129, 57, 2, 1.32104
266, 1, wb, filler, NA, 999, 999, 4, 33, 131, 193, 92, 84, 89, 179, 2, 1.22578
266, 1, wb, filler, NA, 999, 999, 4, 33, 131, 193, 92, 84, 89, 179, 1, 0.367423
266, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 120, 195, 193, 119, 2, 1.59874
266, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 120, 195, 193, 119, 1, 1.1815
266, 1, wb, filler, NA, 999, 999, 4, 35, 184, 134, 115, 190, 69, 100, 3, 1.08365
266, 1, wb, filler, NA, 999, 999, 4, 35, 184, 134, 115, 190, 69, 100, 1, 0.623335
266, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 90, 165, 157, 86, 1, 0.787777
266, 1, wb, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 90, 165, 157, 86, 2, 1.16274
266, 1, wb, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 3, 1.1937
266, 1, wb, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 2, 0.648611
266, 1, wb, catch, NA, 999, 999, 5, 1, 69, 126, 104, 151, 136, 179, 1, 1.75493
266, 1, wb, catch, NA, 999, 999, 5, 1, 69, 126, 104, 151, 136, 179, 3, 0.451105
266, 1, wb, filler, NA, 999, 999, 5, 2, 123, 62, 114, 75, 56, 160, 1, 2.17484
266, 1, wb, filler, NA, 999, 999, 5, 2, 123, 62, 114, 75, 56, 160, 2, 1.01419
266, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 3, 1.38717
266, 1, wb, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 1, 0.682628
266, 1, wb, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 1, 1.26906
266, 1, wb, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 3, 0.561332
266, 1, wb, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 120, 195, 195, 120, 1, 1.13657
266, 1, wb, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 120, 195, 195, 120, 2, 0.762067
266, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 135, 60, 60, 135, 1, 1.47308
266, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 135, 60, 60, 135, 2, 0.772544
266, 1, wb, catch, NA, 999, 999, 5, 7, 183, 132, 121, 74, 154, 101, 2, 1.79563
266, 1, wb, catch, NA, 999, 999, 5, 7, 183, 132, 121, 74, 154, 101, 1, 0.858397
266, 1, wb, filler, NA, 999, 999, 5, 8, 76, 139, 76, 93, 185, 163, 2, 0.501449
266, 1, wb, filler, NA, 999, 999, 5, 8, 76, 139, 76, 93, 185, 163, 3, 0.536445
266, 1, wb, filler, NA, 999, 999, 5, 9, 193, 120, 85, 126, 146, 168, 2, 0.640971
266, 1, wb, filler, NA, 999, 999, 5, 9, 193, 120, 85, 126, 146, 168, 3, 1.03806
266, 1, wb, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 195, 120, 190, 117, 2, 1.33831
266, 1, wb, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 195, 120, 190, 117, 3, 0.563161
266, 1, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 1, 1.09026
266, 1, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 3, 0.941249
266, 1, wb, attraction, a-b-da, 2, 2, 5, 12, 90, 165, 165, 90, 163, 89, 3, 1.34099
266, 1, wb, attraction, a-b-da, 2, 2, 5, 12, 90, 165, 165, 90, 163, 89, 1, 0.629859
266, 1, wb, attraction, a-b-da, 9, 1, 5, 13, 135, 60, 129, 57, 60, 135, 2, 0.778235
266, 1, wb, attraction, a-b-da, 9, 1, 5, 13, 135, 60, 129, 57, 60, 135, 3, 0.673917
266, 1, wb, filler, NA, 999, 999, 5, 14, 154, 194, 123, 142, 164, 57, 3, 0.796399
266, 1, wb, filler, NA, 999, 999, 5, 14, 154, 194, 123, 142, 164, 57, 1, 0.395518
266, 1, wb, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 90, 165, 89, 163, 1, 0.753211
266, 1, wb, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 90, 165, 89, 163, 3, 0.40237
266, 1, wb, attraction, a-b-db, 5, 2, 5, 16, 88, 161, 90, 165, 165, 90, 3, 0.840068
266, 1, wb, attraction, a-b-db, 5, 2, 5, 16, 88, 161, 90, 165, 165, 90, 1, 0.397112
266, 1, wb, filler, NA, 999, 999, 5, 17, 133, 158, 193, 186, 180, 126, 1, 1.13894
266, 1, wb, filler, NA, 999, 999, 5, 17, 133, 158, 193, 186, 180, 126, 2, 0.347901
266, 1, wb, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 1, 0.651815
266, 1, wb, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 2, 0.384846
266, 1, wb, filler, NA, 999, 999, 5, 19, 177, 135, 76, 128, 117, 177, 2, 1.65534
266, 1, wb, filler, NA, 999, 999, 5, 19, 177, 135, 76, 128, 117, 177, 1, 0.347614
266, 1, wb, filler, NA, 999, 999, 5, 20, 85, 171, 114, 152, 180, 68, 3, 1.22729
266, 1, wb, filler, NA, 999, 999, 5, 20, 85, 171, 114, 152, 180, 68, 2, 0.456863
266, 1, wb, catch, NA, 999, 999, 5, 21, 112, 143, 70, 125, 139, 176, 2, 1.05202
266, 1, wb, catch, NA, 999, 999, 5, 21, 112, 143, 70, 125, 139, 176, 3, 0.353042
266, 1, wb, attraction, a-b-da, 14, 3, 5, 22, 181, 111, 120, 195, 195, 120, 1, 0.696846
266, 1, wb, attraction, a-b-da, 14, 3, 5, 22, 181, 111, 120, 195, 195, 120, 2, 0.467985
266, 1, wb, filler, NA, 999, 999, 5, 23, 149, 185, 143, 103, 86, 124, 3, 0.767086
266, 1, wb, filler, NA, 999, 999, 5, 23, 149, 185, 143, 103, 86, 124, 1, 0.847435
266, 1, wb, attraction, a-b-db, 5, 1, 5, 24, 58, 132, 135, 60, 60, 135, 1, 0.883024
266, 1, wb, attraction, a-b-db, 5, 1, 5, 24, 58, 132, 135, 60, 60, 135, 3, 0.558884
266, 1, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 1, 1.03785
266, 1, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 3, 0.42697
266, 1, wb, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 83, 153, 165, 90, 3, 1.15144
266, 1, wb, attraction, a-b-db, 14, 2, 5, 26, 90, 165, 83, 153, 165, 90, 1, 0.432316
266, 1, wb, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 57, 129, 60, 135, 1, 1.74884
266, 1, wb, attraction, a-b-db, 9, 1, 5, 27, 135, 60, 57, 129, 60, 135, 3, 0.349678
266, 1, wb, attraction, a-b-da, 5, 1, 5, 28, 60, 135, 135, 60, 132, 58, 1, 0.517931
266, 1, wb, attraction, a-b-da, 5, 1, 5, 28, 60, 135, 135, 60, 132, 58, 2, 0.975911
266, 1, wb, attraction, a-b-da, 9, 3, 5, 29, 195, 120, 120, 195, 186, 114, 1, 0.510174
266, 1, wb, attraction, a-b-da, 9, 3, 5, 29, 195, 120, 120, 195, 186, 114, 2, 1.23268
266, 1, wb, attraction, a-b-db, 2, 3, 5, 30, 119, 193, 195, 120, 120, 195, 3, 0.892884
266, 1, wb, attraction, a-b-db, 2, 3, 5, 30, 119, 193, 195, 120, 120, 195, 1, 0.56787
266, 1, wb, filler, NA, 999, 999, 5, 31, 99, 65, 169, 125, 122, 82, 1, 0.742937
266, 1, wb, filler, NA, 999, 999, 5, 31, 99, 65, 169, 125, 122, 82, 2, 0.424033
266, 1, wb, attraction, a-b-db, 5, 3, 5, 32, 120, 195, 117, 190, 195, 120, 1, 0.580654
266, 1, wb, attraction, a-b-db, 5, 3, 5, 32, 120, 195, 117, 190, 195, 120, 3, 1.27632
266, 1, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 195, 120, 120, 195, 3, 1.35863
266, 1, wb, attraction, a-b-da, 2, 3, 5, 33, 193, 119, 195, 120, 120, 195, 1, 0.558845
266, 1, wb, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 153, 83, 90, 165, 1, 0.813867
266, 1, wb, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 153, 83, 90, 165, 2, 0.468294
266, 1, wb, filler, NA, 999, 999, 5, 35, 174, 62, 119, 181, 114, 195, 1, 0.791401
266, 1, wb, filler, NA, 999, 999, 5, 35, 174, 62, 119, 181, 114, 195, 2, 0.958544
266, 1, wb, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 1, 2.6535
266, 1, wb, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 3, 0.905907
266, 1, wb, attraction, a-b-db, 14, 1, 5, 37, 60, 135, 56, 125, 135, 60, 1, 0.603535
266, 1, wb, attraction, a-b-db, 14, 1, 5, 37, 60, 135, 56, 125, 135, 60, 2, 0.634619
266, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 120, 195, 195, 120, 1, 0.535196
266, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 186, 114, 120, 195, 195, 120, 3, 0.43296
266, 1, wb, attraction, a-b-da, 5, 2, 6, 2, 161, 88, 165, 90, 90, 165, 3, 1.28542
266, 1, wb, attraction, a-b-da, 5, 2, 6, 2, 161, 88, 165, 90, 90, 165, 1, 0.552966
266, 1, wb, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 60, 135, 129, 57, 2, 0.600697
266, 1, wb, attraction, a-b-da, 9, 1, 6, 3, 135, 60, 60, 135, 129, 57, 3, 0.463793
266, 1, wb, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 60, 135, 135, 60, 1, 0.490947
266, 1, wb, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 60, 135, 135, 60, 2, 0.446105
266, 1, wb, filler, NA, 999, 999, 6, 5, 131, 130, 164, 105, 136, 146, 1, 0.697887
266, 1, wb, filler, NA, 999, 999, 6, 5, 131, 130, 164, 105, 136, 146, 2, 2.33303
266, 1, wb, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 165, 90, 163, 89, 3, 1.02089
266, 1, wb, attraction, a-b-da, 2, 2, 6, 6, 90, 165, 165, 90, 163, 89, 1, 0.651379
266, 1, wb, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 181, 111, 120, 195, 2, 1.24704
266, 1, wb, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 181, 111, 120, 195, 3, 0.899847
266, 1, wb, catch, NA, 999, 999, 6, 8, 150, 165, 117, 78, 147, 108, 2, 2.18156
266, 1, wb, catch, NA, 999, 999, 6, 8, 150, 165, 117, 78, 147, 108, 1, 0.364999
266, 1, wb, attraction, a-b-da, 5, 1, 6, 9, 135, 60, 60, 135, 132, 58, 1, 1.65198
266, 1, wb, attraction, a-b-da, 5, 1, 6, 9, 135, 60, 60, 135, 132, 58, 2, 0.430445
266, 1, wb, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 1, 0.685255
266, 1, wb, attraction, a-b-db, 9, 1, 6, 10, 135, 60, 57, 129, 60, 135, 3, 0.377109
266, 1, wb, filler, NA, 999, 999, 6, 11, 105, 93, 126, 182, 194, 153, 1, 0.479492
266, 1, wb, filler, NA, 999, 999, 6, 11, 105, 93, 126, 182, 194, 153, 3, 1.09133
266, 1, wb, attraction, a-b-da, 2, 3, 6, 12, 193, 119, 195, 120, 120, 195, 1, 0.852916
266, 1, wb, attraction, a-b-da, 2, 3, 6, 12, 193, 119, 195, 120, 120, 195, 3, 0.626119
266, 1, wb, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 90, 165, 86, 157, 3, 1.67851
266, 1, wb, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 90, 165, 86, 157, 1, 0.753818
266, 1, wb, attraction, a-b-db, 9, 3, 6, 14, 195, 120, 114, 186, 120, 195, 2, 0.65749
266, 1, wb, attraction, a-b-db, 9, 3, 6, 14, 195, 120, 114, 186, 120, 195, 1, 0.510035
266, 1, wb, filler, NA, 999, 999, 6, 15, 64, 104, 70, 187, 83, 174, 1, 0.861009
266, 1, wb, filler, NA, 999, 999, 6, 15, 64, 104, 70, 187, 83, 174, 3, 0.747419
266, 1, wb, filler, NA, 999, 999, 6, 16, 77, 168, 139, 166, 125, 165, 1, 0.579061
266, 1, wb, filler, NA, 999, 999, 6, 16, 77, 168, 139, 166, 125, 165, 2, 0.882924
266, 1, wb, catch, NA, 999, 999, 6, 17, 162, 93, 98, 97, 185, 130, 2, 0.90924
266, 1, wb, catch, NA, 999, 999, 6, 17, 162, 93, 98, 97, 185, 130, 3, 0.359713
266, 1, wb, filler, NA, 999, 999, 6, 18, 113, 168, 118, 96, 62, 176, 3, 1.39081
266, 1, wb, filler, NA, 999, 999, 6, 18, 113, 168, 118, 96, 62, 176, 1, 0.605734
266, 1, wb, attraction, a-b-db, 2, 1, 6, 19, 135, 60, 60, 135, 59, 134, 3, 1.17955
266, 1, wb, attraction, a-b-db, 2, 1, 6, 19, 135, 60, 60, 135, 59, 134, 1, 0.882949
266, 1, wb, filler, NA, 999, 999, 6, 20, 99, 170, 61, 164, 105, 133, 3, 1.66138
266, 1, wb, filler, NA, 999, 999, 6, 20, 99, 170, 61, 164, 105, 133, 1, 0.609512
266, 1, wb, catch, NA, 999, 999, 6, 21, 133, 182, 136, 119, 104, 91, 3, 0.550484
266, 1, wb, catch, NA, 999, 999, 6, 21, 133, 182, 136, 119, 104, 91, 1, 0.695793
266, 1, wb, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 58, 132, 60, 135, 1, 0.777542
266, 1, wb, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 58, 132, 60, 135, 3, 0.609156
266, 1, wb, attraction, a-b-db, 5, 2, 6, 23, 90, 165, 88, 161, 165, 90, 3, 0.926249
266, 1, wb, attraction, a-b-db, 5, 2, 6, 23, 90, 165, 88, 161, 165, 90, 1, 0.567864
266, 1, wb, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 120, 195, 195, 120, 3, 0.590999
266, 1, wb, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 120, 195, 195, 120, 1, 0.358072
266, 1, wb, attraction, a-b-da, 9, 2, 6, 25, 165, 90, 157, 86, 90, 165, 2, 1.12533
266, 1, wb, attraction, a-b-da, 9, 2, 6, 25, 165, 90, 157, 86, 90, 165, 3, 0.49491
266, 1, wb, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 134, 59, 60, 135, 3, 0.616628
266, 1, wb, attraction, a-b-da, 2, 1, 6, 26, 135, 60, 134, 59, 60, 135, 1, 1.0951
266, 1, wb, filler, NA, 999, 999, 6, 27, 195, 68, 75, 114, 143, 151, 2, 0.51281
266, 1, wb, filler, NA, 999, 999, 6, 27, 195, 68, 75, 114, 143, 151, 3, 0.491203
266, 1, wb, attraction, a-b-db, 2, 3, 6, 28, 195, 120, 120, 195, 119, 193, 1, 0.893044
266, 1, wb, attraction, a-b-db, 2, 3, 6, 28, 195, 120, 120, 195, 119, 193, 3, 0.432063
266, 1, wb, filler, NA, 999, 999, 6, 29, 89, 190, 125, 149, 65, 62, 3, 1.01247
266, 1, wb, filler, NA, 999, 999, 6, 29, 89, 190, 125, 149, 65, 62, 2, 1.13884
266, 1, wb, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 2, 1.22711
266, 1, wb, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 3, 0.592684
266, 1, wb, attraction, a-b-da, 14, 2, 6, 31, 165, 90, 153, 83, 90, 165, 2, 0.574394
266, 1, wb, attraction, a-b-da, 14, 2, 6, 31, 165, 90, 153, 83, 90, 165, 3, 0.614234
266, 1, wb, filler, NA, 999, 999, 6, 32, 85, 195, 94, 102, 101, 107, 2, 0.779374
266, 1, wb, filler, NA, 999, 999, 6, 32, 85, 195, 94, 102, 101, 107, 1, 0.499102
266, 1, wb, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 90, 165, 165, 90, 3, 0.908757
266, 1, wb, attraction, a-b-db, 14, 2, 6, 33, 83, 153, 90, 165, 165, 90, 2, 0.559242
266, 1, wb, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 195, 120, 120, 195, 1, 1.7324
266, 1, wb, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 195, 120, 120, 195, 3, 0.431751
266, 1, wb, filler, NA, 999, 999, 6, 35, 178, 61, 101, 80, 142, 87, 2, 1.1162
266, 1, wb, filler, NA, 999, 999, 6, 35, 178, 61, 101, 80, 142, 87, 1, 1.28644
266, 1, wb, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 195, 120, 120, 195, 2, 0.536773
266, 1, wb, attraction, a-b-db, 5, 3, 6, 36, 117, 190, 195, 120, 120, 195, 3, 0.306442
266, 1, wb, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 89, 163, 165, 90, 1, 0.644252
266, 1, wb, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 89, 163, 165, 90, 3, 0.665396
266, 1, wb, attraction, a-b-db, 9, 3, 7, 1, 120, 195, 195, 120, 114, 186, 1, 0.564542
266, 1, wb, attraction, a-b-db, 9, 3, 7, 1, 120, 195, 195, 120, 114, 186, 3, 0.565008
266, 1, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 125, 56, 60, 135, 1, 0.428118
266, 1, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 125, 56, 60, 135, 3, 0.642048
266, 1, wb, filler, NA, 999, 999, 7, 3, 113, 161, 181, 95, 189, 91, 1, 0.333791
266, 1, wb, filler, NA, 999, 999, 7, 3, 113, 161, 181, 95, 189, 91, 3, 0.703532
266, 1, wb, filler, NA, 999, 999, 7, 4, 73, 112, 191, 78, 186, 186, 1, 0.825192
266, 1, wb, filler, NA, 999, 999, 7, 4, 73, 112, 191, 78, 186, 186, 3, 0.47106
266, 1, wb, filler, NA, 999, 999, 7, 5, 171, 151, 148, 72, 96, 107, 3, 0.538075
266, 1, wb, filler, NA, 999, 999, 7, 5, 171, 151, 148, 72, 96, 107, 1, 0.347292
266, 1, wb, attraction, a-b-db, 9, 1, 7, 6, 135, 60, 60, 135, 57, 129, 3, 1.16306
266, 1, wb, attraction, a-b-db, 9, 1, 7, 6, 135, 60, 60, 135, 57, 129, 1, 1.45137
266, 1, wb, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 56, 125, 60, 135, 3, 1.17483
266, 1, wb, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 56, 125, 60, 135, 1, 0.558395
266, 1, wb, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 165, 90, 161, 88, 2, 0.677431
266, 1, wb, attraction, a-b-da, 5, 2, 7, 8, 90, 165, 165, 90, 161, 88, 1, 0.689273
266, 1, wb, attraction, a-b-da, 2, 3, 7, 9, 193, 119, 195, 120, 120, 195, 2, 1.23576
266, 1, wb, attraction, a-b-da, 2, 3, 7, 9, 193, 119, 195, 120, 120, 195, 3, 0.727653
266, 1, wb, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 195, 120, 120, 195, 1, 0.433553
266, 1, wb, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 195, 120, 120, 195, 2, 0.583421
266, 1, wb, attraction, a-b-da, 9, 2, 7, 11, 90, 165, 157, 86, 165, 90, 1, 0.485984
266, 1, wb, attraction, a-b-da, 9, 2, 7, 11, 90, 165, 157, 86, 165, 90, 3, 0.4019
266, 1, wb, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 90, 165, 89, 163, 2, 0.639538
266, 1, wb, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 90, 165, 89, 163, 1, 0.428698
266, 1, wb, filler, NA, 999, 999, 7, 13, 140, 127, 157, 121, 118, 85, 3, 0.68907
266, 1, wb, filler, NA, 999, 999, 7, 13, 140, 127, 157, 121, 118, 85, 2, 0.412456
266, 1, wb, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 90, 165, 88, 161, 3, 0.817549
266, 1, wb, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 90, 165, 88, 161, 2, 1.12774
266, 1, wb, attraction, a-b-db, 14, 2, 7, 15, 165, 90, 90, 165, 83, 153, 3, 0.952016
266, 1, wb, attraction, a-b-db, 14, 2, 7, 15, 165, 90, 90, 165, 83, 153, 2, 0.737072
266, 1, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 120, 195, 111, 181, 3, 0.385425
266, 1, wb, attraction, a-b-db, 14, 3, 7, 16, 195, 120, 120, 195, 111, 181, 1, 0.825271
266, 1, wb, attraction, a-b-da, 14, 3, 7, 17, 120, 195, 195, 120, 181, 111, 3, 0.477671
266, 1, wb, attraction, a-b-da, 14, 3, 7, 17, 120, 195, 195, 120, 181, 111, 2, 0.505408
266, 1, wb, filler, NA, 999, 999, 7, 18, 98, 88, 159, 172, 104, 156, 1, 0.811171
266, 1, wb, filler, NA, 999, 999, 7, 18, 98, 88, 159, 172, 104, 156, 2, 0.377565
266, 1, wb, catch, NA, 999, 999, 7, 19, 122, 73, 129, 186, 137, 118, 1, 0.464105
266, 1, wb, catch, NA, 999, 999, 7, 19, 122, 73, 129, 186, 137, 118, 2, 1.17259
266, 1, wb, attraction, a-b-db, 5, 3, 7, 20, 195, 120, 117, 190, 120, 195, 1, 0.843438
266, 1, wb, attraction, a-b-db, 5, 3, 7, 20, 195, 120, 117, 190, 120, 195, 2, 0.352465
266, 1, wb, attraction, a-b-da, 5, 1, 7, 21, 60, 135, 132, 58, 135, 60, 1, 0.968443
266, 1, wb, attraction, a-b-da, 5, 1, 7, 21, 60, 135, 132, 58, 135, 60, 3, 1.17685
266, 1, wb, filler, NA, 999, 999, 7, 22, 58, 151, 122, 188, 93, 109, 1, 1.59094
266, 1, wb, filler, NA, 999, 999, 7, 22, 58, 151, 122, 188, 93, 109, 2, 0.357752
266, 1, wb, attraction, a-b-db, 2, 3, 7, 23, 119, 193, 195, 120, 120, 195, 1, 0.612962
266, 1, wb, attraction, a-b-db, 2, 3, 7, 23, 119, 193, 195, 120, 120, 195, 3, 0.37148
266, 1, wb, filler, NA, 999, 999, 7, 24, 151, 96, 83, 195, 146, 118, 1, 0.410602
266, 1, wb, filler, NA, 999, 999, 7, 24, 151, 96, 83, 195, 146, 118, 2, 0.313061
266, 1, wb, filler, NA, 999, 999, 7, 25, 79, 101, 167, 100, 187, 143, 1, 0.458155
