sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
220, 1, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 2, 0.452598
220, 1, wb, filler, NA, 999, 999, 4, 12, 177, 164, 100, 149, 61, 85, 1, 0.256385
220, 1, wb, filler, NA, 999, 999, 4, 12, 177, 164, 100, 149, 61, 85, 2, 0.357002
220, 1, wb, attraction, a-b-da, 2, 2, 4, 13, 163, 89, 165, 90, 90, 165, 1, 0.719925
220, 1, wb, attraction, a-b-da, 2, 2, 4, 13, 163, 89, 165, 90, 90, 165, 2, 0.621847
220, 1, wb, filler, NA, 999, 999, 4, 14, 169, 128, 80, 191, 147, 121, 2, 0.762946
220, 1, wb, filler, NA, 999, 999, 4, 14, 169, 128, 80, 191, 147, 121, 1, 0.43538
220, 1, wb, catch, NA, 999, 999, 4, 15, 154, 101, 184, 131, 72, 123, 3, 0.679881
220, 1, wb, catch, NA, 999, 999, 4, 15, 154, 101, 184, 131, 72, 123, 2, 0.291671
220, 1, wb, attraction, a-b-db, 9, 1, 4, 16, 60, 135, 135, 60, 57, 129, 3, 1.50942
220, 1, wb, attraction, a-b-db, 9, 1, 4, 16, 60, 135, 135, 60, 57, 129, 2, 0.695541
220, 1, wb, filler, NA, 999, 999, 4, 17, 146, 71, 181, 114, 110, 156, 1, 0.665317
220, 1, wb, filler, NA, 999, 999, 4, 17, 146, 71, 181, 114, 110, 156, 2, 0.317772
220, 1, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 165, 90, 90, 165, 1, 0.842762
220, 1, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 165, 90, 90, 165, 2, 1.18013
220, 1, wb, attraction, a-b-da, 5, 3, 4, 19, 190, 117, 120, 195, 195, 120, 1, 1.2182
220, 1, wb, attraction, a-b-da, 5, 3, 4, 19, 190, 117, 120, 195, 195, 120, 2, 0.4439
220, 1, wb, filler, NA, 999, 999, 4, 20, 96, 110, 161, 179, 114, 71, 3, 1.27637
220, 1, wb, filler, NA, 999, 999, 4, 20, 96, 110, 161, 179, 114, 71, 2, 0.559892
220, 1, wb, catch, NA, 999, 999, 4, 21, 129, 186, 124, 71, 140, 115, 2, 0.823066
220, 1, wb, catch, NA, 999, 999, 4, 21, 129, 186, 124, 71, 140, 115, 1, 0.57257
220, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 2, 0.395724
220, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 1, 0.562901
220, 1, wb, attraction, a-b-db, 2, 3, 4, 23, 119, 193, 195, 120, 120, 195, 2, 0.418063
220, 1, wb, attraction, a-b-db, 2, 3, 4, 23, 119, 193, 195, 120, 120, 195, 1, 0.424575
220, 1, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 2, 1.853
220, 1, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 1, 0.401781
220, 1, wb, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 3, 1.57552
220, 1, wb, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 2, 0.575025
220, 1, wb, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 125, 56, 135, 60, 3, 0.445582
220, 1, wb, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 125, 56, 135, 60, 2, 0.610621
220, 1, wb, catch, NA, 999, 999, 4, 27, 92, 163, 89, 106, 154, 161, 2, 0.911782
220, 1, wb, catch, NA, 999, 999, 4, 27, 92, 163, 89, 106, 154, 161, 3, 0.378139
220, 1, wb, filler, NA, 999, 999, 4, 28, 156, 182, 135, 86, 142, 84, 2, 0.872572
220, 1, wb, filler, NA, 999, 999, 4, 28, 156, 182, 135, 86, 142, 84, 1, 0.348282
220, 1, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 2, 0.476131
220, 1, wb, attraction, a-b-da, 14, 2, 4, 29, 153, 83, 90, 165, 165, 90, 1, 0.336051
220, 1, wb, filler, NA, 999, 999, 4, 30, 149, 109, 132, 158, 108, 99, 3, 0.776421
220, 1, wb, filler, NA, 999, 999, 4, 30, 149, 109, 132, 158, 108, 99, 2, 0.304239
220, 1, wb, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 60, 135, 135, 60, 3, 0.602147
220, 1, wb, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 60, 135, 135, 60, 2, 0.457121
220, 1, wb, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 1, 0.46038
220, 1, wb, attraction, a-b-db, 2, 2, 4, 32, 89, 163, 165, 90, 90, 165, 2, 0.640748
220, 1, wb, filler, NA, 999, 999, 4, 33, 177, 140, 73, 67, 153, 173, 2, 0.708522
220, 1, wb, filler, NA, 999, 999, 4, 33, 177, 140, 73, 67, 153, 173, 3, 0.34294
220, 1, wb, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 1, 0.718893
220, 1, wb, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 2, 0.369235
220, 1, wb, filler, NA, 999, 999, 4, 35, 130, 102, 186, 126, 79, 116, 3, 0.704319
220, 1, wb, filler, NA, 999, 999, 4, 35, 130, 102, 186, 126, 79, 116, 2, 0.531373
220, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 195, 120, 120, 195, 3, 0.467919
220, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 195, 120, 120, 195, 2, 0.472344
220, 1, wb, filler, NA, 999, 999, 4, 37, 190, 195, 176, 59, 135, 175, 2, 0.899531
220, 1, wb, filler, NA, 999, 999, 4, 37, 190, 195, 176, 59, 135, 175, 1, 0.350542
220, 1, wb, filler, NA, 999, 999, 5, 1, 117, 108, 84, 128, 65, 188, 2, 2.4931
220, 1, wb, filler, NA, 999, 999, 5, 1, 117, 108, 84, 128, 65, 188, 3, 0.695575
220, 1, wb, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 90, 165, 165, 90, 2, 1.09715
220, 1, wb, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 90, 165, 165, 90, 3, 0.33229
220, 1, wb, attraction, a-b-da, 5, 1, 5, 3, 132, 58, 135, 60, 60, 135, 1, 1.29261
220, 1, wb, attraction, a-b-da, 5, 1, 5, 3, 132, 58, 135, 60, 60, 135, 2, 0.33565
220, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 125, 56, 135, 60, 1, 0.536008
220, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 125, 56, 135, 60, 2, 0.370028
220, 1, wb, filler, NA, 999, 999, 5, 5, 161, 69, 190, 161, 172, 80, 3, 1.06529
220, 1, wb, filler, NA, 999, 999, 5, 5, 161, 69, 190, 161, 172, 80, 2, 0.309352
220, 1, wb, filler, NA, 999, 999, 5, 6, 126, 76, 132, 93, 138, 95, 1, 1.07849
220, 1, wb, filler, NA, 999, 999, 5, 6, 126, 76, 132, 93, 138, 95, 2, 0.7222
220, 1, wb, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 58, 132, 135, 60, 2, 0.587187
220, 1, wb, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 58, 132, 135, 60, 3, 0.315134
220, 1, wb, catch, NA, 999, 999, 5, 8, 148, 167, 64, 131, 139, 116, 2, 0.504792
220, 1, wb, catch, NA, 999, 999, 5, 8, 148, 167, 64, 131, 139, 116, 3, 0.27872
220, 1, wb, catch, NA, 999, 999, 5, 9, 64, 131, 141, 174, 122, 133, 1, 0.769268
220, 1, wb, catch, NA, 999, 999, 5, 9, 64, 131, 141, 174, 122, 133, 2, 0.281569
220, 1, wb, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 195, 120, 119, 193, 1, 0.436225
220, 1, wb, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 195, 120, 119, 193, 2, 0.361962
220, 1, wb, attraction, a-b-da, 9, 1, 5, 11, 129, 57, 60, 135, 135, 60, 1, 0.44114
220, 1, wb, attraction, a-b-da, 9, 1, 5, 11, 129, 57, 60, 135, 135, 60, 2, 1.35033
220, 1, wb, filler, NA, 999, 999, 5, 12, 72, 100, 62, 150, 181, 83, 1, 1.25375
220, 1, wb, filler, NA, 999, 999, 5, 12, 72, 100, 62, 150, 181, 83, 3, 0.450722
220, 1, wb, attraction, a-b-db, 14, 2, 5, 13, 165, 90, 90, 165, 83, 153, 2, 0.7026
220, 1, wb, attraction, a-b-db, 14, 2, 5, 13, 165, 90, 90, 165, 83, 153, 3, 0.401612
220, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 195, 120, 190, 117, 120, 195, 2, 1.01543
220, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 195, 120, 190, 117, 120, 195, 1, 0.445784
220, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 90, 165, 165, 90, 3, 0.873522
220, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 161, 88, 90, 165, 165, 90, 2, 0.333393
220, 1, wb, filler, NA, 999, 999, 5, 16, 191, 156, 123, 160, 68, 137, 3, 1.02177
220, 1, wb, filler, NA, 999, 999, 5, 16, 191, 156, 123, 160, 68, 137, 1, 0.627417
220, 1, wb, attraction, a-b-db, 5, 2, 5, 17, 90, 165, 165, 90, 88, 161, 3, 0.508823
220, 1, wb, attraction, a-b-db, 5, 2, 5, 17, 90, 165, 165, 90, 88, 161, 2, 0.266483
220, 1, wb, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 117, 190, 195, 120, 2, 0.541443
220, 1, wb, attraction, a-b-db, 5, 3, 5, 18, 120, 195, 117, 190, 195, 120, 3, 0.390582
220, 1, wb, filler, NA, 999, 999, 5, 19, 94, 146, 156, 135, 114, 147, 2, 0.484436
220, 1, wb, filler, NA, 999, 999, 5, 19, 94, 146, 156, 135, 114, 147, 3, 0.344372
220, 1, wb, filler, NA, 999, 999, 5, 20, 194, 64, 94, 138, 160, 143, 1, 0.648166
220, 1, wb, filler, NA, 999, 999, 5, 20, 194, 64, 94, 138, 160, 143, 2, 0.333183
220, 1, wb, attraction, a-b-db, 14, 1, 5, 21, 135, 60, 60, 135, 56, 125, 1, 0.43764
220, 1, wb, attraction, a-b-db, 14, 1, 5, 21, 135, 60, 60, 135, 56, 125, 2, 0.411618
220, 1, wb, filler, NA, 999, 999, 5, 22, 184, 116, 188, 134, 130, 139, 1, 0.336615
220, 1, wb, filler, NA, 999, 999, 5, 22, 184, 116, 188, 134, 130, 139, 2, 0.386747
220, 1, wb, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 120, 195, 195, 120, 3, 0.425132
220, 1, wb, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 120, 195, 195, 120, 2, 0.398956
220, 1, wb, attraction, a-b-db, 9, 3, 5, 24, 120, 195, 114, 186, 195, 120, 3, 0.537688
220, 1, wb, attraction, a-b-db, 9, 3, 5, 24, 120, 195, 114, 186, 195, 120, 2, 0.805875
220, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 157, 86, 90, 165, 1, 0.355478
220, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 157, 86, 90, 165, 2, 0.524035
220, 1, wb, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 3, 0.404496
220, 1, wb, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 2, 0.483751
220, 1, wb, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 59, 134, 60, 135, 1, 0.278087
220, 1, wb, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 59, 134, 60, 135, 2, 0.506016
220, 1, wb, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 195, 120, 120, 195, 1, 0.371799
220, 1, wb, attraction, a-b-da, 2, 3, 5, 28, 193, 119, 195, 120, 120, 195, 2, 0.85162
220, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 90, 165, 89, 163, 1, 0.343316
220, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 90, 165, 89, 163, 2, 0.408557
220, 1, wb, filler, NA, 999, 999, 5, 30, 107, 107, 105, 145, 56, 57, 3, 0.437715
220, 1, wb, filler, NA, 999, 999, 5, 30, 107, 107, 105, 145, 56, 57, 2, 0.387532
220, 1, wb, attraction, a-b-db, 9, 1, 5, 31, 57, 129, 60, 135, 135, 60, 3, 0.68202
220, 1, wb, attraction, a-b-db, 9, 1, 5, 31, 57, 129, 60, 135, 135, 60, 2, 0.797815
220, 1, wb, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 181, 111, 120, 195, 1, 0.427448
220, 1, wb, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 181, 111, 120, 195, 2, 0.537324
220, 1, wb, filler, NA, 999, 999, 5, 33, 186, 69, 158, 176, 75, 96, 3, 1.12173
220, 1, wb, filler, NA, 999, 999, 5, 33, 186, 69, 158, 176, 75, 96, 2, 0.331566
220, 1, wb, attraction, a-b-da, 2, 1, 5, 34, 135, 60, 60, 135, 134, 59, 1, 0.604023
220, 1, wb, attraction, a-b-da, 2, 1, 5, 34, 135, 60, 60, 135, 134, 59, 2, 0.386941
220, 1, wb, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 90, 165, 163, 89, 1, 0.377492
220, 1, wb, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 90, 165, 163, 89, 2, 0.62536
220, 1, wb, catch, NA, 999, 999, 5, 36, 132, 123, 137, 178, 86, 109, 3, 0.893739
220, 1, wb, catch, NA, 999, 999, 5, 36, 132, 123, 137, 178, 86, 109, 2, 0.600808
220, 1, wb, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 165, 90, 90, 165, 1, 1.47857
220, 1, wb, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 165, 90, 90, 165, 2, 0.610029
220, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 120, 195, 195, 120, 186, 114, 1, 0.351095
220, 1, wb, attraction, a-b-da, 9, 3, 6, 1, 120, 195, 195, 120, 186, 114, 2, 0.344401
220, 1, wb, attraction, a-b-da, 14, 3, 6, 2, 195, 120, 120, 195, 181, 111, 1, 0.464258
220, 1, wb, attraction, a-b-da, 14, 3, 6, 2, 195, 120, 120, 195, 181, 111, 2, 0.756698
220, 1, wb, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 90, 165, 165, 90, 1, 0.731734
220, 1, wb, attraction, a-b-db, 5, 2, 6, 3, 88, 161, 90, 165, 165, 90, 2, 0.349401
220, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 1, 0.269295
220, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 2, 0.401843
220, 1, wb, attraction, a-b-da, 14, 1, 6, 5, 135, 60, 60, 135, 125, 56, 1, 0.255633
220, 1, wb, attraction, a-b-da, 14, 1, 6, 5, 135, 60, 60, 135, 125, 56, 2, 0.396163
220, 1, wb, attraction, a-b-da, 5, 3, 6, 6, 195, 120, 190, 117, 120, 195, 1, 0.826162
220, 1, wb, attraction, a-b-da, 5, 3, 6, 6, 195, 120, 190, 117, 120, 195, 2, 0.743778
220, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 1, 0.223405
220, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 165, 90, 163, 89, 90, 165, 2, 0.797327
220, 1, wb, catch, NA, 999, 999, 6, 8, 120, 135, 119, 76, 139, 176, 2, 1.02698
220, 1, wb, catch, NA, 999, 999, 6, 8, 120, 135, 119, 76, 139, 176, 3, 0.472679
220, 1, wb, attraction, a-b-db, 2, 1, 6, 9, 60, 135, 59, 134, 135, 60, 2, 0.443784
220, 1, wb, attraction, a-b-db, 2, 1, 6, 9, 60, 135, 59, 134, 135, 60, 3, 0.537101
220, 1, wb, filler, NA, 999, 999, 6, 10, 156, 70, 93, 121, 133, 86, 2, 0.305412
220, 1, wb, filler, NA, 999, 999, 6, 10, 156, 70, 93, 121, 133, 86, 3, 0.459939
220, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 2, 0.271144
220, 1, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 0.499014
220, 1, wb, attraction, a-b-db, 9, 2, 6, 12, 86, 157, 90, 165, 165, 90, 2, 0.644726
220, 1, wb, attraction, a-b-db, 9, 2, 6, 12, 86, 157, 90, 165, 165, 90, 3, 0.513999
220, 1, wb, filler, NA, 999, 999, 6, 13, 182, 154, 157, 124, 144, 134, 2, 0.434995
220, 1, wb, filler, NA, 999, 999, 6, 13, 182, 154, 157, 124, 144, 134, 1, 0.480971
220, 1, wb, filler, NA, 999, 999, 6, 14, 90, 183, 61, 130, 90, 67, 3, 1.52326
220, 1, wb, filler, NA, 999, 999, 6, 14, 90, 183, 61, 130, 90, 67, 1, 0.356798
220, 1, wb, attraction, a-b-db, 14, 2, 6, 15, 165, 90, 90, 165, 83, 153, 3, 0.587925
220, 1, wb, attraction, a-b-db, 14, 2, 6, 15, 165, 90, 90, 165, 83, 153, 2, 0.459157
220, 1, wb, filler, NA, 999, 999, 6, 16, 134, 107, 152, 132, 124, 161, 3, 0.470185
220, 1, wb, filler, NA, 999, 999, 6, 16, 134, 107, 152, 132, 124, 161, 2, 0.490678
220, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 1, 0.708433
220, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 2, 0.518857
220, 1, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 195, 120, 120, 195, 3, 0.384001
220, 1, wb, attraction, a-b-da, 2, 3, 6, 18, 193, 119, 195, 120, 120, 195, 1, 0.479907
220, 1, wb, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 157, 86, 90, 165, 3, 0.506287
220, 1, wb, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 157, 86, 90, 165, 1, 0.932872
220, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 3, 0.565189
220, 1, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 2, 0.445587
220, 1, wb, filler, NA, 999, 999, 6, 21, 186, 119, 191, 85, 82, 101, 3, 0.441423
220, 1, wb, filler, NA, 999, 999, 6, 21, 186, 119, 191, 85, 82, 101, 1, 0.494691
220, 1, wb, filler, NA, 999, 999, 6, 22, 171, 71, 182, 164, 97, 115, 3, 0.280397
220, 1, wb, filler, NA, 999, 999, 6, 22, 171, 71, 182, 164, 97, 115, 2, 0.572369
220, 1, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 2, 0.563372
220, 1, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 1, 0.35577
220, 1, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 2, 0.483588
220, 1, wb, attraction, a-b-db, 14, 3, 6, 24, 120, 195, 195, 120, 111, 181, 3, 0.407426
220, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 135, 60, 134, 59, 1, 0.900545
220, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 135, 60, 134, 59, 2, 0.703614
220, 1, wb, filler, NA, 999, 999, 6, 26, 169, 112, 184, 87, 140, 192, 1, 0.465367
220, 1, wb, filler, NA, 999, 999, 6, 26, 169, 112, 184, 87, 140, 192, 2, 0.317802
220, 1, wb, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 60, 135, 129, 57, 3, 0.782944
220, 1, wb, attraction, a-b-da, 9, 1, 6, 27, 135, 60, 60, 135, 129, 57, 2, 0.750738
220, 1, wb, catch, NA, 999, 999, 6, 28, 141, 174, 93, 162, 101, 94, 3, 0.542417
220, 1, wb, catch, NA, 999, 999, 6, 28, 141, 174, 93, 162, 101, 94, 1, 0.455527
220, 1, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 132, 58, 135, 60, 3, 0.539356
220, 1, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 132, 58, 135, 60, 1, 0.356452
220, 1, wb, filler, NA, 999, 999, 6, 30, 144, 192, 79, 83, 181, 107, 2, 0.636376
220, 1, wb, filler, NA, 999, 999, 6, 30, 144, 192, 79, 83, 181, 107, 1, 0.322113
220, 1, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 2, 0.45137
220, 1, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 1, 0.344414
220, 1, wb, filler, NA, 999, 999, 6, 32, 174, 126, 88, 188, 136, 60, 3, 0.792328
220, 1, wb, filler, NA, 999, 999, 6, 32, 174, 126, 88, 188, 136, 60, 1, 0.359404
220, 1, wb, attraction, a-b-db, 9, 3, 6, 33, 114, 186, 120, 195, 195, 120, 3, 0.566466
220, 1, wb, attraction, a-b-db, 9, 3, 6, 33, 114, 186, 120, 195, 195, 120, 2, 0.335026
220, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 3, 0.367458
220, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 2, 0.679995
220, 1, wb, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 3, 0.330481
220, 1, wb, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 2, 0.46035
220, 1, wb, filler, NA, 999, 999, 6, 36, 117, 155, 126, 85, 83, 145, 3, 0.407475
220, 1, wb, filler, NA, 999, 999, 6, 36, 117, 155, 126, 85, 83, 145, 2, 0.365977
220, 1, wb, catch, NA, 999, 999, 6, 37, 137, 118, 188, 127, 134, 61, 3, 0.301068
220, 1, wb, catch, NA, 999, 999, 6, 37, 137, 118, 188, 127, 134, 61, 2, 0.552316
220, 1, wb, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 3, 0.328013
220, 1, wb, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 1, 0.497925
220, 1, wb, filler, NA, 999, 999, 7, 2, 149, 97, 114, 114, 106, 187, 2, 0.571888
220, 1, wb, filler, NA, 999, 999, 7, 2, 149, 97, 114, 114, 106, 187, 3, 0.427629
220, 1, wb, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 157, 86, 90, 165, 2, 0.359978
220, 1, wb, attraction, a-b-da, 9, 2, 7, 3, 165, 90, 157, 86, 90, 165, 3, 0.440572
220, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 2, 0.436457
220, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 120, 195, 117, 190, 1, 0.378074
220, 1, wb, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 2, 0.528704
220, 1, wb, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 135, 60, 132, 58, 3, 0.39455
220, 1, wb, attraction, a-b-da, 2, 1, 7, 6, 60, 135, 135, 60, 134, 59, 2, 0.560265
220, 1, wb, attraction, a-b-da, 2, 1, 7, 6, 60, 135, 135, 60, 134, 59, 3, 0.472703
220, 1, wb, filler, NA, 999, 999, 7, 7, 148, 129, 145, 170, 190, 176, 2, 0.27593
220, 1, wb, filler, NA, 999, 999, 7, 7, 148, 129, 145, 170, 190, 176, 3, 0.46513
220, 1, wb, catch, NA, 999, 999, 7, 8, 88, 107, 127, 188, 116, 139, 2, 0.498843
220, 1, wb, catch, NA, 999, 999, 7, 8, 88, 107, 127, 188, 116, 139, 1, 1.22206
220, 1, wb, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 57, 129, 135, 60, 1, 0.866908
220, 1, wb, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 57, 129, 135, 60, 2, 0.527277
220, 1, wb, filler, NA, 999, 999, 7, 10, 182, 182, 163, 187, 120, 189, 1, 0.519665
220, 1, wb, filler, NA, 999, 999, 7, 10, 182, 182, 163, 187, 120, 189, 3, 1.13851
220, 1, wb, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 120, 195, 195, 120, 2, 0.63455
220, 1, wb, attraction, a-b-da, 9, 3, 7, 11, 186, 114, 120, 195, 195, 120, 3, 0.728234
220, 1, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 1, 0.912665
220, 1, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 60, 135, 58, 132, 3, 0.523067
220, 1, wb, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 165, 90, 153, 83, 1, 0.284237
220, 1, wb, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 165, 90, 153, 83, 3, 0.416118
220, 1, wb, attraction, a-b-da, 5, 2, 7, 14, 90, 165, 161, 88, 165, 90, 1, 0.24517
220, 1, wb, attraction, a-b-da, 5, 2, 7, 14, 90, 165, 161, 88, 165, 90, 3, 0.604818
220, 1, wb, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 195, 120, 119, 193, 1, 0.306624
220, 1, wb, attraction, a-b-db, 2, 3, 7, 15, 120, 195, 195, 120, 119, 193, 3, 0.402776
220, 1, wb, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 135, 60, 59, 134, 1, 0.224558
220, 1, wb, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 135, 60, 59, 134, 3, 0.406496
220, 1, wb, catch, NA, 999, 999, 7, 17, 114, 141, 160, 155, 76, 119, 3, 1.14831
220, 1, wb, catch, NA, 999, 999, 7, 17, 114, 141, 160, 155, 76, 119, 2, 0.301143
220, 1, wb, attraction, a-b-da, 9, 1, 7, 18, 135, 60, 60, 135, 129, 57, 3, 0.359006
220, 1, wb, attraction, a-b-da, 9, 1, 7, 18, 135, 60, 60, 135, 129, 57, 2, 0.40749
220, 1, wb, attraction, a-b-db, 14, 1, 7, 19, 56, 125, 135, 60, 60, 135, 3, 0.244597
220, 1, wb, attraction, a-b-db, 14, 1, 7, 19, 56, 125, 135, 60, 60, 135, 2, 0.425934
220, 1, wb, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 165, 90, 90, 165, 3, 0.470404
220, 1, wb, attraction, a-b-db, 5, 2, 7, 20, 88, 161, 165, 90, 90, 165, 1, 0.378966
220, 1, wb, attraction, a-b-da, 2, 2, 7, 21, 163, 89, 165, 90, 90, 165, 3, 0.577304
220, 1, wb, attraction, a-b-da, 2, 2, 7, 21, 163, 89, 165, 90, 90, 165, 2, 0.53719
220, 1, wb, filler, NA, 999, 999, 7, 22, 61, 148, 72, 60, 123, 173, 3, 0.305633
220, 1, wb, filler, NA, 999, 999, 7, 22, 61, 148, 72, 60, 123, 173, 1, 0.636252
220, 1, wb, filler, NA, 999, 999, 7, 23, 71, 195, 112, 100, 126, 115, 2, 0.616518
220, 1, wb, filler, NA, 999, 999, 7, 23, 71, 195, 112, 100, 126, 115, 3, 0.359091
220, 1, wb, attraction, a-b-db, 9, 3, 7, 24, 195, 120, 120, 195, 114, 186, 2, 0.502208
220, 1, wb, attraction, a-b-db, 9, 3, 7, 24, 195, 120, 120, 195, 114, 186, 3, 0.393308
220, 1, wb, filler, NA, 999, 999, 7, 25, 62, 159, 150, 143, 168, 138, 1, 0.511057
220, 1, wb, filler, NA, 999, 999, 7, 25, 62, 159, 150, 143, 168, 138, 2, 0.329523
