sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
260, 1, wb, attraction, a-b-da, 14, 3, 7, 25, 181, 111, 120, 195, 195, 120, 2, 0.490564
260, 1, wb, catch, NA, 999, 999, 7, 26, 185, 130, 64, 131, 130, 125, 2, 1.41248
260, 1, wb, catch, NA, 999, 999, 7, 26, 185, 130, 64, 131, 130, 125, 1, 0.690639
260, 1, wb, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 120, 195, 195, 120, 1, 1.98833
260, 1, wb, attraction, a-b-db, 2, 3, 7, 27, 119, 193, 120, 195, 195, 120, 3, 0.651053
260, 1, wb, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 57, 129, 135, 60, 1, 1.31872
260, 1, wb, attraction, a-b-db, 9, 1, 7, 28, 60, 135, 57, 129, 135, 60, 3, 0.401016
260, 1, wb, attraction, a-b-da, 9, 1, 7, 29, 129, 57, 135, 60, 60, 135, 3, 2.51885
260, 1, wb, attraction, a-b-da, 9, 1, 7, 29, 129, 57, 135, 60, 60, 135, 2, 0.416705
260, 1, wb, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 193, 119, 120, 195, 3, 0.877819
260, 1, wb, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 193, 119, 120, 195, 2, 0.457542
260, 1, wb, attraction, a-b-da, 5, 2, 7, 31, 161, 88, 90, 165, 165, 90, 1, 0.812604
260, 1, wb, attraction, a-b-da, 5, 2, 7, 31, 161, 88, 90, 165, 165, 90, 2, 0.899168
260, 1, wb, filler, NA, 999, 999, 7, 32, 169, 83, 134, 98, 119, 128, 3, 2.7647
260, 1, wb, filler, NA, 999, 999, 7, 32, 169, 83, 134, 98, 119, 128, 1, 0.452609
260, 1, wb, catch, NA, 999, 999, 7, 33, 68, 127, 168, 147, 127, 128, 1, 0.896211
260, 1, wb, catch, NA, 999, 999, 7, 33, 68, 127, 168, 147, 127, 128, 2, 0.411294
260, 1, wb, attraction, a-b-db, 5, 3, 7, 34, 117, 190, 120, 195, 195, 120, 1, 1.96841
260, 1, wb, attraction, a-b-db, 5, 3, 7, 34, 117, 190, 120, 195, 195, 120, 3, 0.368523
260, 1, wb, filler, NA, 999, 999, 7, 35, 94, 90, 127, 187, 195, 115, 1, 0.591791
260, 1, wb, filler, NA, 999, 999, 7, 35, 94, 90, 127, 187, 195, 115, 3, 1.14282
260, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 1, 1.19038
260, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 3, 0.429319
260, 1, wb, filler, NA, 999, 999, 7, 37, 143, 77, 157, 162, 185, 134, 1, 3.5377
260, 1, wb, filler, NA, 999, 999, 7, 37, 143, 77, 157, 162, 185, 134, 2, 0.57068
260, 1, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 1, 2.78571
260, 1, wb, attraction, a-b-da, 9, 3, 8, 1, 120, 195, 195, 120, 186, 114, 2, 0.368833
260, 1, wb, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 58, 132, 135, 60, 1, 0.735908
260, 1, wb, attraction, a-b-db, 5, 1, 8, 2, 60, 135, 58, 132, 135, 60, 3, 0.569837
260, 1, wb, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 1, 0.64077
260, 1, wb, attraction, a-b-db, 9, 1, 8, 3, 57, 129, 135, 60, 60, 135, 2, 0.50195
260, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 3, 0.903723
260, 1, wb, attraction, a-b-da, 14, 1, 8, 4, 125, 56, 135, 60, 60, 135, 2, 0.466784
260, 1, wb, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 3, 1.12592
260, 1, wb, attraction, a-b-db, 9, 2, 8, 5, 165, 90, 86, 157, 90, 165, 1, 0.879522
260, 1, wb, attraction, a-b-da, 2, 3, 8, 6, 193, 119, 120, 195, 195, 120, 2, 1.15398
260, 1, wb, attraction, a-b-da, 2, 3, 8, 6, 193, 119, 120, 195, 195, 120, 3, 0.530744
260, 1, wb, filler, NA, 999, 999, 8, 7, 74, 98, 117, 182, 64, 146, 1, 0.643204
260, 1, wb, filler, NA, 999, 999, 8, 7, 74, 98, 117, 182, 64, 146, 2, 0.600301
260, 1, wb, attraction, a-b-da, 2, 1, 8, 8, 134, 59, 60, 135, 135, 60, 2, 1.48617
260, 1, wb, attraction, a-b-da, 2, 1, 8, 8, 134, 59, 60, 135, 135, 60, 1, 0.60154
260, 1, wb, filler, NA, 999, 999, 8, 9, 96, 137, 99, 78, 95, 81, 3, 2.70329
260, 1, wb, filler, NA, 999, 999, 8, 9, 96, 137, 99, 78, 95, 81, 1, 0.385769
260, 1, wb, catch, NA, 999, 999, 8, 10, 147, 108, 175, 140, 95, 100, 3, 0.760254
260, 1, wb, catch, NA, 999, 999, 8, 10, 147, 108, 175, 140, 95, 100, 2, 0.448708
260, 1, wb, attraction, a-b-db, 5, 3, 8, 11, 120, 195, 195, 120, 117, 190, 1, 1.88445
260, 1, wb, attraction, a-b-db, 5, 3, 8, 11, 120, 195, 195, 120, 117, 190, 2, 0.287862
260, 1, wb, filler, NA, 999, 999, 8, 12, 56, 90, 192, 178, 159, 110, 1, 0.474336
260, 1, wb, filler, NA, 999, 999, 8, 12, 56, 90, 192, 178, 159, 110, 2, 0.334214
260, 1, wb, filler, NA, 999, 999, 8, 13, 124, 120, 61, 84, 63, 69, 3, 1.33481
260, 1, wb, filler, NA, 999, 999, 8, 13, 124, 120, 61, 84, 63, 69, 1, 0.328397
260, 1, wb, filler, NA, 999, 999, 8, 14, 101, 162, 181, 149, 74, 100, 3, 0.76881
260, 1, wb, filler, NA, 999, 999, 8, 14, 101, 162, 181, 149, 74, 100, 2, 0.697178
260, 1, wb, attraction, a-b-db, 2, 2, 8, 15, 90, 165, 89, 163, 165, 90, 2, 2.22689
260, 1, wb, attraction, a-b-db, 2, 2, 8, 15, 90, 165, 89, 163, 165, 90, 3, 0.280186
260, 1, wb, filler, NA, 999, 999, 8, 16, 137, 138, 105, 171, 111, 143, 3, 3.74673
260, 1, wb, filler, NA, 999, 999, 8, 16, 137, 138, 105, 171, 111, 143, 1, 0.450875
260, 1, wb, attraction, a-b-da, 14, 3, 8, 17, 181, 111, 120, 195, 195, 120, 2, 1.33463
260, 1, wb, attraction, a-b-da, 14, 3, 8, 17, 181, 111, 120, 195, 195, 120, 3, 0.416202
260, 1, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 90, 165, 165, 90, 2, 0.885337
260, 1, wb, attraction, a-b-da, 9, 2, 8, 18, 157, 86, 90, 165, 165, 90, 3, 0.985061
260, 1, wb, catch, NA, 999, 999, 8, 19, 124, 191, 116, 139, 89, 106, 3, 0.703313
260, 1, wb, catch, NA, 999, 999, 8, 19, 124, 191, 116, 139, 89, 106, 1, 0.274394
260, 1, wb, attraction, a-b-db, 5, 2, 8, 20, 165, 90, 88, 161, 90, 165, 2, 3.60512
260, 1, wb, attraction, a-b-db, 5, 2, 8, 20, 165, 90, 88, 161, 90, 165, 1, 0.358082
260, 1, wb, filler, NA, 999, 999, 8, 21, 149, 178, 82, 90, 157, 68, 2, 0.602326
260, 1, wb, filler, NA, 999, 999, 8, 21, 149, 178, 82, 90, 157, 68, 1, 0.281424
260, 1, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 1, 1.60411
260, 1, wb, attraction, a-b-da, 2, 2, 8, 22, 90, 165, 165, 90, 163, 89, 2, 0.250704
260, 1, wb, attraction, a-b-da, 5, 2, 8, 23, 161, 88, 165, 90, 90, 165, 3, 0.9986
260, 1, wb, attraction, a-b-da, 5, 2, 8, 23, 161, 88, 165, 90, 90, 165, 1, 0.301594
260, 1, wb, filler, NA, 999, 999, 8, 24, 71, 61, 162, 112, 157, 65, 1, 0.775432
260, 1, wb, filler, NA, 999, 999, 8, 24, 71, 61, 162, 112, 157, 65, 2, 0.231158
260, 1, wb, attraction, a-b-db, 2, 3, 8, 25, 120, 195, 119, 193, 195, 120, 3, 0.715795
260, 1, wb, attraction, a-b-db, 2, 3, 8, 25, 120, 195, 119, 193, 195, 120, 2, 1.09412
260, 1, wb, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 3, 2.01572
260, 1, wb, attraction, a-b-da, 14, 2, 8, 26, 165, 90, 153, 83, 90, 165, 2, 0.509774
260, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 135, 60, 59, 134, 60, 135, 2, 1.35086
260, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 135, 60, 59, 134, 60, 135, 1, 0.479783
260, 1, wb, attraction, a-b-db, 14, 3, 8, 28, 111, 181, 120, 195, 195, 120, 1, 0.538191
260, 1, wb, attraction, a-b-db, 14, 3, 8, 28, 111, 181, 120, 195, 195, 120, 3, 0.315417
260, 1, wb, attraction, a-b-db, 14, 1, 8, 29, 135, 60, 56, 125, 60, 135, 2, 0.924457
260, 1, wb, attraction, a-b-db, 14, 1, 8, 29, 135, 60, 56, 125, 60, 135, 1, 0.37414
260, 1, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 135, 60, 129, 57, 1, 1.46081
260, 1, wb, attraction, a-b-da, 9, 1, 8, 30, 60, 135, 135, 60, 129, 57, 3, 0.432907
260, 1, wb, catch, NA, 999, 999, 8, 31, 137, 118, 92, 103, 126, 189, 2, 1.38138
260, 1, wb, catch, NA, 999, 999, 8, 31, 137, 118, 92, 103, 126, 189, 3, 0.308794
260, 1, wb, attraction, a-b-db, 14, 2, 8, 32, 83, 153, 90, 165, 165, 90, 1, 0.974057
260, 1, wb, attraction, a-b-db, 14, 2, 8, 32, 83, 153, 90, 165, 165, 90, 3, 0.597997
260, 1, wb, attraction, a-b-da, 5, 1, 8, 33, 60, 135, 132, 58, 135, 60, 1, 1.75568
260, 1, wb, attraction, a-b-da, 5, 1, 8, 33, 60, 135, 132, 58, 135, 60, 2, 0.347693
260, 1, wb, attraction, a-b-db, 9, 3, 8, 34, 195, 120, 120, 195, 114, 186, 2, 1.51544
260, 1, wb, attraction, a-b-db, 9, 3, 8, 34, 195, 120, 120, 195, 114, 186, 1, 0.405562
260, 1, wb, filler, NA, 999, 999, 8, 35, 121, 158, 170, 178, 139, 64, 3, 1.93952
260, 1, wb, filler, NA, 999, 999, 8, 35, 121, 158, 170, 178, 139, 64, 2, 0.444081
260, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 195, 120, 190, 117, 1, 1.89598
260, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 195, 120, 190, 117, 2, 0.474816
260, 1, wb, filler, NA, 999, 999, 8, 37, 125, 75, 82, 96, 115, 182, 2, 1.73315
260, 1, wb, filler, NA, 999, 999, 8, 37, 125, 75, 82, 96, 115, 182, 3, 0.998497
