sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
63, 1, bw, filler, NA, 999, 999, 7, 25, 65, 148, 182, 59, 83, 195, 1, 0.45711
63, 1, bw, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 3, 2.21225
63, 1, bw, attraction, a-b-da, 14, 2, 7, 26, 165, 90, 153, 83, 90, 165, 2, 0.586176
63, 1, bw, attraction, a-b-db, 9, 3, 7, 27, 120, 195, 114, 186, 195, 120, 2, 2.84862
63, 1, bw, attraction, a-b-db, 9, 3, 7, 27, 120, 195, 114, 186, 195, 120, 1, 0.373235
63, 1, bw, attraction, a-b-db, 5, 3, 7, 28, 117, 190, 120, 195, 195, 120, 2, 0.860261
63, 1, bw, attraction, a-b-db, 5, 3, 7, 28, 117, 190, 120, 195, 195, 120, 3, 0.568544
63, 1, bw, catch, NA, 999, 999, 7, 29, 178, 137, 162, 93, 61, 134, 1, 0.807645
63, 1, bw, catch, NA, 999, 999, 7, 29, 178, 137, 162, 93, 61, 134, 3, 0.710001
63, 1, bw, attraction, a-b-da, 14, 1, 7, 30, 60, 135, 135, 60, 125, 56, 1, 1.8791
63, 1, bw, attraction, a-b-da, 14, 1, 7, 30, 60, 135, 135, 60, 125, 56, 3, 0.354576
63, 1, bw, catch, NA, 999, 999, 7, 31, 177, 138, 88, 107, 105, 150, 1, 0.946233
63, 1, bw, catch, NA, 999, 999, 7, 31, 177, 138, 88, 107, 105, 150, 2, 0.651416
63, 1, bw, attraction, a-b-db, 2, 2, 7, 32, 90, 165, 89, 163, 165, 90, 2, 1.82313
63, 1, bw, attraction, a-b-db, 2, 2, 7, 32, 90, 165, 89, 163, 165, 90, 3, 0.7645
63, 1, bw, filler, NA, 999, 999, 7, 33, 134, 120, 61, 67, 136, 77, 1, 0.651653
63, 1, bw, filler, NA, 999, 999, 7, 33, 134, 120, 61, 67, 136, 77, 2, 0.416747
63, 1, bw, attraction, a-b-db, 5, 1, 7, 34, 60, 135, 135, 60, 58, 132, 1, 1.18973
63, 1, bw, attraction, a-b-db, 5, 1, 7, 34, 60, 135, 135, 60, 58, 132, 3, 0.268711
63, 1, bw, attraction, a-b-da, 9, 2, 7, 35, 165, 90, 157, 86, 90, 165, 1, 2.63999
63, 1, bw, attraction, a-b-da, 9, 2, 7, 35, 165, 90, 157, 86, 90, 165, 2, 0.524359
63, 1, bw, filler, NA, 999, 999, 7, 36, 144, 119, 120, 57, 178, 180, 3, 0.716852
63, 1, bw, filler, NA, 999, 999, 7, 36, 144, 119, 120, 57, 178, 180, 2, 0.623187
63, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 2, 2.03561
63, 1, bw, attraction, a-b-db, 14, 1, 7, 37, 135, 60, 60, 135, 56, 125, 3, 0.537048
63, 1, bw, filler, NA, 999, 999, 8, 1, 141, 128, 111, 150, 89, 63, 1, 1.24151
63, 1, bw, filler, NA, 999, 999, 8, 1, 141, 128, 111, 150, 89, 63, 3, 0.958542
63, 1, bw, filler, NA, 999, 999, 8, 2, 169, 68, 95, 98, 189, 157, 3, 0.933326
63, 1, bw, filler, NA, 999, 999, 8, 2, 169, 68, 95, 98, 189, 157, 2, 1.07904
63, 1, bw, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 89, 163, 90, 165, 1, 3.3453
63, 1, bw, attraction, a-b-db, 2, 2, 8, 3, 165, 90, 89, 163, 90, 165, 2, 0.43346
63, 1, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 90, 165, 165, 90, 3, 5.28609
63, 1, bw, attraction, a-b-db, 5, 2, 8, 4, 88, 161, 90, 165, 165, 90, 1, 0.584245
63, 1, bw, catch, NA, 999, 999, 8, 5, 126, 129, 85, 110, 125, 190, 3, 2.10271
63, 1, bw, catch, NA, 999, 999, 8, 5, 126, 129, 85, 110, 125, 190, 2, 0.401379
63, 1, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 181, 111, 195, 120, 1, 2.0471
63, 1, bw, attraction, a-b-da, 14, 3, 8, 6, 120, 195, 181, 111, 195, 120, 2, 0.299874
63, 1, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 90, 165, 83, 153, 2, 2.04579
63, 1, bw, attraction, a-b-db, 14, 2, 8, 7, 165, 90, 90, 165, 83, 153, 3, 0.498717
63, 1, bw, attraction, a-b-db, 14, 1, 8, 8, 60, 135, 135, 60, 56, 125, 1, 1.60414
63, 1, bw, attraction, a-b-db, 14, 1, 8, 8, 60, 135, 135, 60, 56, 125, 3, 0.371003
63, 1, bw, attraction, a-b-db, 2, 3, 8, 9, 195, 120, 119, 193, 120, 195, 2, 2.25814
63, 1, bw, attraction, a-b-db, 2, 3, 8, 9, 195, 120, 119, 193, 120, 195, 3, 0.678061
63, 1, bw, attraction, a-b-da, 9, 3, 8, 10, 195, 120, 186, 114, 120, 195, 1, 2.9284
63, 1, bw, attraction, a-b-da, 9, 3, 8, 10, 195, 120, 186, 114, 120, 195, 2, 2.94554
63, 1, bw, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 195, 120, 111, 181, 3, 2.24074
63, 1, bw, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 195, 120, 111, 181, 1, 0.837173
63, 1, bw, filler, NA, 999, 999, 8, 12, 182, 121, 94, 181, 81, 173, 2, 1.92944
63, 1, bw, filler, NA, 999, 999, 8, 12, 182, 121, 94, 181, 81, 173, 3, 0.578865
63, 1, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 165, 90, 153, 83, 1, 1.16128
63, 1, bw, attraction, a-b-da, 14, 2, 8, 13, 90, 165, 165, 90, 153, 83, 3, 0.649622
63, 1, bw, attraction, a-b-da, 2, 2, 8, 14, 90, 165, 165, 90, 163, 89, 1, 1.06124
63, 1, bw, attraction, a-b-da, 2, 2, 8, 14, 90, 165, 165, 90, 163, 89, 2, 0.497576
63, 1, bw, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 1, 2.72339
63, 1, bw, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 190, 117, 195, 120, 3, 0.70055
63, 1, bw, filler, NA, 999, 999, 8, 16, 140, 165, 168, 116, 115, 139, 1, 0.766191
63, 1, bw, filler, NA, 999, 999, 8, 16, 140, 165, 168, 116, 115, 139, 3, 0.782581
63, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 193, 119, 120, 195, 3, 2.71694
63, 1, bw, attraction, a-b-da, 2, 3, 8, 17, 195, 120, 193, 119, 120, 195, 1, 0.630991
63, 1, bw, filler, NA, 999, 999, 8, 18, 142, 187, 150, 182, 78, 81, 2, 0.699171
63, 1, bw, filler, NA, 999, 999, 8, 18, 142, 187, 150, 182, 78, 81, 3, 0.358243
63, 1, bw, attraction, a-b-db, 9, 3, 8, 19, 114, 186, 120, 195, 195, 120, 2, 4.63744
63, 1, bw, attraction, a-b-db, 9, 3, 8, 19, 114, 186, 120, 195, 195, 120, 3, 0.63401
63, 1, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 135, 60, 60, 135, 1, 2.63846
63, 1, bw, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 135, 60, 60, 135, 2, 0.899111
63, 1, bw, filler, NA, 999, 999, 8, 21, 86, 126, 192, 88, 78, 69, 2, 1.32453
63, 1, bw, filler, NA, 999, 999, 8, 21, 86, 126, 192, 88, 78, 69, 3, 0.694139
63, 1, bw, attraction, a-b-da, 14, 1, 8, 22, 135, 60, 60, 135, 125, 56, 2, 2.53582
63, 1, bw, attraction, a-b-da, 14, 1, 8, 22, 135, 60, 60, 135, 125, 56, 1, 1.18503
63, 1, bw, catch, NA, 999, 999, 8, 23, 174, 141, 97, 158, 88, 107, 1, 1.17525
63, 1, bw, catch, NA, 999, 999, 8, 23, 174, 141, 97, 158, 88, 107, 3, 0.350946
63, 1, bw, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 60, 135, 58, 132, 3, 3.46286
63, 1, bw, attraction, a-b-db, 5, 1, 8, 24, 135, 60, 60, 135, 58, 132, 2, 1.19437
63, 1, bw, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 161, 88, 90, 165, 3, 3.43979
63, 1, bw, attraction, a-b-da, 5, 2, 8, 25, 165, 90, 161, 88, 90, 165, 2, 1.06007
63, 1, bw, filler, NA, 999, 999, 8, 26, 69, 185, 77, 116, 140, 98, 3, 1.54315
63, 1, bw, filler, NA, 999, 999, 8, 26, 69, 185, 77, 116, 140, 98, 2, 0.815973
63, 1, bw, attraction, a-b-da, 5, 1, 8, 27, 132, 58, 60, 135, 135, 60, 2, 1.8209
63, 1, bw, attraction, a-b-da, 5, 1, 8, 27, 132, 58, 60, 135, 135, 60, 3, 0.538902
63, 1, bw, catch, NA, 999, 999, 8, 28, 136, 179, 67, 128, 149, 106, 1, 0.627434
63, 1, bw, catch, NA, 999, 999, 8, 28, 136, 179, 67, 128, 149, 106, 2, 0.481235
63, 1, bw, attraction, a-b-db, 9, 2, 8, 29, 165, 90, 86, 157, 90, 165, 2, 4.0915
63, 1, bw, attraction, a-b-db, 9, 2, 8, 29, 165, 90, 86, 157, 90, 165, 3, 0.229606
63, 1, bw, filler, NA, 999, 999, 8, 30, 131, 110, 77, 138, 118, 173, 3, 2.00218
63, 1, bw, filler, NA, 999, 999, 8, 30, 131, 110, 77, 138, 118, 173, 2, 0.360899
63, 1, bw, attraction, a-b-da, 9, 1, 8, 31, 135, 60, 129, 57, 60, 135, 1, 1.99998
63, 1, bw, attraction, a-b-da, 9, 1, 8, 31, 135, 60, 129, 57, 60, 135, 2, 0.790691
63, 1, bw, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 117, 190, 195, 120, 1, 1.22038
63, 1, bw, attraction, a-b-db, 5, 3, 8, 32, 120, 195, 117, 190, 195, 120, 2, 0.986666
63, 1, bw, filler, NA, 999, 999, 8, 33, 80, 66, 100, 160, 192, 63, 2, 1.40092
63, 1, bw, filler, NA, 999, 999, 8, 33, 80, 66, 100, 160, 192, 63, 1, 0.407823
63, 1, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 2, 2.65294
63, 1, bw, attraction, a-b-db, 9, 1, 8, 34, 60, 135, 57, 129, 135, 60, 3, 3.09781
63, 1, bw, attraction, a-b-da, 2, 1, 8, 35, 60, 135, 135, 60, 134, 59, 2, 5.00245
63, 1, bw, attraction, a-b-da, 2, 1, 8, 35, 60, 135, 135, 60, 134, 59, 1, 0.352122
63, 1, bw, filler, NA, 999, 999, 8, 36, 86, 137, 139, 134, 152, 95, 2, 0.751974
63, 1, bw, filler, NA, 999, 999, 8, 36, 86, 137, 139, 134, 152, 95, 1, 1.18506
63, 1, bw, attraction, a-b-da, 9, 2, 8, 37, 165, 90, 157, 86, 90, 165, 1, 1.76735
63, 1, bw, attraction, a-b-da, 9, 2, 8, 37, 165, 90, 157, 86, 90, 165, 2, 0.743448
