sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
200, 1, wb, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 193, 119, 195, 120, 2, 3.23959
200, 1, wb, attraction, a-b-da, 2, 3, 7, 26, 120, 195, 193, 119, 195, 120, 1, 0.459948
200, 1, wb, attraction, a-b-db, 9, 2, 7, 27, 90, 165, 165, 90, 86, 157, 2, 1.63902
200, 1, wb, attraction, a-b-db, 9, 2, 7, 27, 90, 165, 165, 90, 86, 157, 1, 0.531808
200, 1, wb, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 114, 186, 195, 120, 2, 1.30834
200, 1, wb, attraction, a-b-db, 9, 3, 7, 28, 120, 195, 114, 186, 195, 120, 1, 0.718564
200, 1, wb, attraction, a-b-da, 9, 3, 7, 29, 120, 195, 186, 114, 195, 120, 2, 0.71177
200, 1, wb, attraction, a-b-da, 9, 3, 7, 29, 120, 195, 186, 114, 195, 120, 1, 1.106
200, 1, wb, attraction, a-b-da, 14, 3, 7, 30, 195, 120, 120, 195, 181, 111, 3, 1.98761
200, 1, wb, attraction, a-b-da, 14, 3, 7, 30, 195, 120, 120, 195, 181, 111, 1, 0.730977
200, 1, wb, attraction, a-b-db, 14, 3, 7, 31, 111, 181, 195, 120, 120, 195, 1, 1.26744
200, 1, wb, attraction, a-b-db, 14, 3, 7, 31, 111, 181, 195, 120, 120, 195, 3, 0.495597
200, 1, wb, filler, NA, 999, 999, 7, 32, 189, 95, 166, 128, 132, 122, 3, 2.62543
200, 1, wb, filler, NA, 999, 999, 7, 32, 189, 95, 166, 128, 132, 122, 2, 0.862513
200, 1, wb, attraction, a-b-db, 2, 1, 7, 33, 60, 135, 59, 134, 135, 60, 2, 1.82559
200, 1, wb, attraction, a-b-db, 2, 1, 7, 33, 60, 135, 59, 134, 135, 60, 3, 1.84692
200, 1, wb, catch, NA, 999, 999, 7, 34, 145, 110, 128, 67, 141, 174, 2, 0.722299
200, 1, wb, catch, NA, 999, 999, 7, 34, 145, 110, 128, 67, 141, 174, 3, 0.492077
200, 1, wb, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 120, 195, 195, 120, 1, 1.49388
200, 1, wb, attraction, a-b-da, 5, 3, 7, 35, 190, 117, 120, 195, 195, 120, 2, 1.92879
200, 1, wb, attraction, a-b-da, 5, 2, 7, 36, 165, 90, 161, 88, 90, 165, 2, 2.97672
200, 1, wb, attraction, a-b-da, 5, 2, 7, 36, 165, 90, 161, 88, 90, 165, 1, 1.31179
200, 1, wb, attraction, a-b-db, 2, 3, 7, 37, 195, 120, 120, 195, 119, 193, 2, 1.98458
200, 1, wb, attraction, a-b-db, 2, 3, 7, 37, 195, 120, 120, 195, 119, 193, 3, 1.57598
200, 1, wb, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 135, 60, 132, 58, 3, 1.65413
200, 1, wb, attraction, a-b-da, 5, 1, 8, 1, 60, 135, 135, 60, 132, 58, 1, 1.00301
200, 1, wb, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 60, 135, 59, 134, 2, 1.24059
200, 1, wb, attraction, a-b-db, 2, 1, 8, 2, 135, 60, 60, 135, 59, 134, 1, 1.1014
200, 1, wb, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 195, 120, 120, 195, 2, 0.983029
200, 1, wb, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 195, 120, 120, 195, 1, 1.19063
200, 1, wb, attraction, a-b-da, 2, 2, 8, 4, 163, 89, 90, 165, 165, 90, 2, 2.07622
200, 1, wb, attraction, a-b-da, 2, 2, 8, 4, 163, 89, 90, 165, 165, 90, 3, 1.26352
200, 1, wb, catch, NA, 999, 999, 8, 5, 188, 127, 97, 158, 124, 71, 3, 1.5304
200, 1, wb, catch, NA, 999, 999, 8, 5, 188, 127, 97, 158, 124, 71, 1, 0.459865
200, 1, wb, filler, NA, 999, 999, 8, 6, 192, 181, 92, 144, 155, 137, 2, 0.839155
200, 1, wb, filler, NA, 999, 999, 8, 6, 192, 181, 92, 144, 155, 137, 1, 0.916125
200, 1, wb, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 114, 186, 195, 120, 2, 2.73313
200, 1, wb, attraction, a-b-db, 9, 3, 8, 7, 120, 195, 114, 186, 195, 120, 1, 0.902187
200, 1, wb, filler, NA, 999, 999, 8, 8, 114, 94, 78, 110, 142, 85, 2, 1.46398
200, 1, wb, filler, NA, 999, 999, 8, 8, 114, 94, 78, 110, 142, 85, 1, 0.620052
200, 1, wb, attraction, a-b-db, 2, 3, 8, 9, 119, 193, 120, 195, 195, 120, 2, 2.27311
200, 1, wb, attraction, a-b-db, 2, 3, 8, 9, 119, 193, 120, 195, 195, 120, 1, 0.948316
200, 1, wb, attraction, a-b-db, 9, 1, 8, 10, 135, 60, 60, 135, 57, 129, 2, 0.820002
200, 1, wb, attraction, a-b-db, 9, 1, 8, 10, 135, 60, 60, 135, 57, 129, 1, 1.77043
200, 1, wb, attraction, a-b-db, 5, 2, 8, 11, 88, 161, 165, 90, 90, 165, 2, 1.72106
200, 1, wb, attraction, a-b-db, 5, 2, 8, 11, 88, 161, 165, 90, 90, 165, 1, 0.72322
200, 1, wb, filler, NA, 999, 999, 8, 12, 175, 116, 154, 156, 124, 173, 1, 2.06818
200, 1, wb, filler, NA, 999, 999, 8, 12, 175, 116, 154, 156, 124, 173, 2, 0.808408
200, 1, wb, filler, NA, 999, 999, 8, 13, 69, 168, 57, 81, 98, 178, 2, 0.877344
200, 1, wb, filler, NA, 999, 999, 8, 13, 69, 168, 57, 81, 98, 178, 3, 0.218491
200, 1, wb, attraction, a-b-da, 2, 3, 8, 14, 193, 119, 120, 195, 195, 120, 2, 3.32629
200, 1, wb, attraction, a-b-da, 2, 3, 8, 14, 193, 119, 120, 195, 195, 120, 1, 1.0232
200, 1, wb, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 56, 125, 60, 135, 2, 1.60404
200, 1, wb, attraction, a-b-db, 14, 1, 8, 15, 135, 60, 56, 125, 60, 135, 1, 0.41087
200, 1, wb, attraction, a-b-da, 2, 1, 8, 16, 135, 60, 60, 135, 134, 59, 1, 1.52804
200, 1, wb, attraction, a-b-da, 2, 1, 8, 16, 135, 60, 60, 135, 134, 59, 3, 1.37756
200, 1, wb, attraction, a-b-db, 2, 2, 8, 17, 165, 90, 90, 165, 89, 163, 1, 1.46367
200, 1, wb, attraction, a-b-db, 2, 2, 8, 17, 165, 90, 90, 165, 89, 163, 3, 0.883925
200, 1, wb, attraction, a-b-da, 9, 1, 8, 18, 60, 135, 135, 60, 129, 57, 3, 1.63822
200, 1, wb, attraction, a-b-da, 9, 1, 8, 18, 60, 135, 135, 60, 129, 57, 1, 1.08306
200, 1, wb, attraction, a-b-db, 14, 3, 8, 19, 120, 195, 195, 120, 111, 181, 1, 2.02124
200, 1, wb, attraction, a-b-db, 14, 3, 8, 19, 120, 195, 195, 120, 111, 181, 2, 4.02745
200, 1, wb, attraction, a-b-db, 5, 1, 8, 20, 58, 132, 135, 60, 60, 135, 1, 1.47077
200, 1, wb, attraction, a-b-db, 5, 1, 8, 20, 58, 132, 135, 60, 60, 135, 2, 2.45099
200, 1, wb, attraction, a-b-da, 14, 2, 8, 21, 90, 165, 153, 83, 165, 90, 1, 2.08609
200, 1, wb, attraction, a-b-da, 14, 2, 8, 21, 90, 165, 153, 83, 165, 90, 3, 1.48136
200, 1, wb, filler, NA, 999, 999, 8, 22, 84, 113, 137, 195, 92, 121, 1, 1.8516
200, 1, wb, filler, NA, 999, 999, 8, 22, 84, 113, 137, 195, 92, 121, 2, 0.440549
200, 1, wb, filler, NA, 999, 999, 8, 23, 170, 89, 64, 82, 175, 96, 2, 2.43605
200, 1, wb, filler, NA, 999, 999, 8, 23, 170, 89, 64, 82, 175, 96, 3, 0.761266
200, 1, wb, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 120, 195, 195, 120, 1, 2.70425
200, 1, wb, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 120, 195, 195, 120, 3, 0.746794
200, 1, wb, attraction, a-b-da, 14, 1, 8, 25, 125, 56, 135, 60, 60, 135, 1, 1.24246
200, 1, wb, attraction, a-b-da, 14, 1, 8, 25, 125, 56, 135, 60, 60, 135, 2, 1.04741
200, 1, wb, filler, NA, 999, 999, 8, 26, 154, 56, 144, 108, 124, 181, 1, 1.37097
200, 1, wb, filler, NA, 999, 999, 8, 26, 154, 56, 144, 108, 124, 181, 3, 0.563227
200, 1, wb, catch, NA, 999, 999, 8, 27, 65, 130, 142, 173, 103, 152, 1, 0.546296
200, 1, wb, catch, NA, 999, 999, 8, 27, 65, 130, 142, 173, 103, 152, 2, 0.499404
200, 1, wb, attraction, a-b-db, 9, 2, 8, 28, 90, 165, 86, 157, 165, 90, 2, 1.58126
200, 1, wb, attraction, a-b-db, 9, 2, 8, 28, 90, 165, 86, 157, 165, 90, 1, 0.548749
200, 1, wb, attraction, a-b-db, 14, 2, 8, 29, 90, 165, 165, 90, 83, 153, 3, 1.10881
200, 1, wb, attraction, a-b-db, 14, 2, 8, 29, 90, 165, 165, 90, 83, 153, 1, 0.630783
200, 1, wb, filler, NA, 999, 999, 8, 30, 104, 82, 124, 188, 63, 142, 1, 1.48325
200, 1, wb, filler, NA, 999, 999, 8, 30, 104, 82, 124, 188, 63, 142, 2, 0.734838
200, 1, wb, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 165, 90, 157, 86, 1, 0.9511
200, 1, wb, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 165, 90, 157, 86, 2, 1.02418
200, 1, wb, attraction, a-b-da, 14, 3, 8, 32, 195, 120, 120, 195, 181, 111, 3, 1.17239
200, 1, wb, attraction, a-b-da, 14, 3, 8, 32, 195, 120, 120, 195, 181, 111, 1, 0.63599
200, 1, wb, attraction, a-b-da, 5, 3, 8, 33, 195, 120, 190, 117, 120, 195, 3, 1.20032
200, 1, wb, attraction, a-b-da, 5, 3, 8, 33, 195, 120, 190, 117, 120, 195, 1, 0.791322
200, 1, wb, attraction, a-b-da, 5, 2, 8, 34, 165, 90, 161, 88, 90, 165, 3, 1.28507
200, 1, wb, attraction, a-b-da, 5, 2, 8, 34, 165, 90, 161, 88, 90, 165, 1, 1.60862
200, 1, wb, filler, NA, 999, 999, 8, 35, 152, 65, 146, 77, 84, 152, 1, 0.981363
200, 1, wb, filler, NA, 999, 999, 8, 35, 152, 65, 146, 77, 84, 152, 3, 2.94116
200, 1, wb, filler, NA, 999, 999, 8, 36, 174, 99, 102, 155, 67, 73, 3, 0.932015
200, 1, wb, filler, NA, 999, 999, 8, 36, 174, 99, 102, 155, 67, 73, 1, 0.533741
200, 1, wb, catch, NA, 999, 999, 8, 37, 127, 128, 191, 124, 103, 92, 3, 0.678092
200, 1, wb, catch, NA, 999, 999, 8, 37, 127, 128, 191, 124, 103, 92, 2, 1.12987
