sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
167, 1, bw, filler, NA, 999, 999, 7, 25, 113, 131, 82, 99, 195, 168, 2, 0.467442
167, 1, bw, filler, NA, 999, 999, 7, 26, 149, 181, 86, 171, 64, 111, 1, 0.926529
167, 1, bw, filler, NA, 999, 999, 7, 26, 149, 181, 86, 171, 64, 111, 3, 0.616184
167, 1, bw, attraction, a-b-db, 5, 1, 7, 27, 135, 60, 58, 132, 60, 135, 3, 13.8854
167, 1, bw, attraction, a-b-db, 5, 1, 7, 27, 135, 60, 58, 132, 60, 135, 2, 0.820903
167, 1, bw, filler, NA, 999, 999, 7, 28, 145, 111, 170, 121, 167, 78, 2, 1.82602
167, 1, bw, filler, NA, 999, 999, 7, 28, 145, 111, 170, 121, 167, 78, 1, 0.423501
167, 1, bw, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 2, 2.05185
167, 1, bw, attraction, a-b-da, 9, 3, 7, 29, 186, 114, 195, 120, 120, 195, 1, 1.41647
167, 1, bw, filler, NA, 999, 999, 7, 30, 183, 117, 152, 153, 126, 120, 2, 1.5013
167, 1, bw, filler, NA, 999, 999, 7, 30, 183, 117, 152, 153, 126, 120, 3, 0.992155
167, 1, bw, filler, NA, 999, 999, 7, 31, 156, 116, 170, 113, 181, 142, 3, 1.13387
167, 1, bw, filler, NA, 999, 999, 7, 31, 156, 116, 170, 113, 181, 142, 1, 1.03956
167, 1, bw, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 134, 59, 135, 60, 1, 3.59586
167, 1, bw, attraction, a-b-da, 2, 1, 7, 32, 60, 135, 134, 59, 135, 60, 3, 0.865886
167, 1, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 2, 2.20145
167, 1, bw, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 3, 0.54754
167, 1, bw, attraction, a-b-db, 14, 1, 7, 34, 56, 125, 60, 135, 135, 60, 2, 2.12338
167, 1, bw, attraction, a-b-db, 14, 1, 7, 34, 56, 125, 60, 135, 135, 60, 1, 2.82853
167, 1, bw, catch, NA, 999, 999, 7, 35, 91, 104, 168, 147, 136, 119, 2, 0.720312
167, 1, bw, catch, NA, 999, 999, 7, 35, 91, 104, 168, 147, 136, 119, 1, 0.906729
167, 1, bw, catch, NA, 999, 999, 7, 36, 107, 148, 95, 100, 194, 121, 3, 0.947697
167, 1, bw, catch, NA, 999, 999, 7, 36, 107, 148, 95, 100, 194, 121, 2, 0.372821
167, 1, bw, attraction, a-b-db, 14, 2, 7, 37, 90, 165, 83, 153, 165, 90, 2, 7.64391
167, 1, bw, attraction, a-b-db, 14, 2, 7, 37, 90, 165, 83, 153, 165, 90, 3, 2.09497
167, 1, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 2, 2.54417
167, 1, bw, attraction, a-b-db, 14, 3, 8, 1, 120, 195, 195, 120, 111, 181, 3, 0.576577
167, 1, bw, filler, NA, 999, 999, 8, 2, 166, 193, 72, 110, 117, 61, 1, 0.695101
167, 1, bw, filler, NA, 999, 999, 8, 2, 166, 193, 72, 110, 117, 61, 3, 1.03411
167, 1, bw, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 195, 120, 120, 195, 2, 3.58244
167, 1, bw, attraction, a-b-db, 5, 3, 8, 3, 117, 190, 195, 120, 120, 195, 1, 1.14123
167, 1, bw, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 83, 153, 90, 165, 1, 7.04501
167, 1, bw, attraction, a-b-db, 14, 2, 8, 4, 165, 90, 83, 153, 90, 165, 2, 0.591966
167, 1, bw, filler, NA, 999, 999, 8, 5, 164, 65, 83, 104, 142, 80, 3, 3.03781
167, 1, bw, filler, NA, 999, 999, 8, 5, 164, 65, 83, 104, 142, 80, 1, 4.62673
167, 1, bw, filler, NA, 999, 999, 8, 6, 102, 100, 188, 154, 107, 135, 2, 0.925871
167, 1, bw, filler, NA, 999, 999, 8, 6, 102, 100, 188, 154, 107, 135, 1, 0.559596
167, 1, bw, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 161, 88, 165, 90, 1, 4.43075
167, 1, bw, attraction, a-b-da, 5, 2, 8, 7, 90, 165, 161, 88, 165, 90, 2, 0.635312
167, 1, bw, attraction, a-b-da, 9, 2, 8, 8, 165, 90, 90, 165, 157, 86, 2, 2.19968
167, 1, bw, attraction, a-b-da, 9, 2, 8, 8, 165, 90, 90, 165, 157, 86, 3, 0.406264
167, 1, bw, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 165, 90, 90, 165, 3, 9.0202
167, 1, bw, attraction, a-b-da, 2, 2, 8, 9, 163, 89, 165, 90, 90, 165, 2, 0.640029
167, 1, bw, attraction, a-b-da, 5, 1, 8, 10, 135, 60, 60, 135, 132, 58, 2, 4.74676
167, 1, bw, attraction, a-b-da, 5, 1, 8, 10, 135, 60, 60, 135, 132, 58, 3, 0.923554
167, 1, bw, filler, NA, 999, 999, 8, 11, 149, 101, 100, 115, 119, 141, 3, 1.88384
167, 1, bw, filler, NA, 999, 999, 8, 11, 149, 101, 100, 115, 119, 141, 2, 1.15121
167, 1, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 89, 163, 90, 165, 2, 4.20675
167, 1, bw, attraction, a-b-db, 2, 2, 8, 12, 165, 90, 89, 163, 90, 165, 1, 0.78807
167, 1, bw, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 135, 60, 125, 56, 1, 8.39446
167, 1, bw, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 135, 60, 125, 56, 3, 1.43127
167, 1, bw, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 195, 120, 120, 195, 3, 9.61132
167, 1, bw, attraction, a-b-da, 5, 3, 8, 14, 190, 117, 195, 120, 120, 195, 2, 0.470935
167, 1, bw, filler, NA, 999, 999, 8, 15, 81, 177, 147, 68, 133, 180, 3, 0.874074
167, 1, bw, filler, NA, 999, 999, 8, 15, 81, 177, 147, 68, 133, 180, 2, 0.469864
167, 1, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 114, 186, 195, 120, 2, 2.90498
167, 1, bw, attraction, a-b-db, 9, 3, 8, 16, 120, 195, 114, 186, 195, 120, 3, 0.595387
167, 1, bw, catch, NA, 999, 999, 8, 17, 182, 133, 97, 158, 133, 62, 1, 0.945012
167, 1, bw, catch, NA, 999, 999, 8, 17, 182, 133, 97, 158, 133, 62, 3, 1.00214
167, 1, bw, filler, NA, 999, 999, 8, 18, 149, 95, 133, 172, 75, 164, 2, 0.839708
167, 1, bw, filler, NA, 999, 999, 8, 18, 149, 95, 133, 172, 75, 164, 1, 1.6928
167, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 88, 161, 165, 90, 90, 165, 3, 2.35024
167, 1, bw, attraction, a-b-db, 5, 2, 8, 19, 88, 161, 165, 90, 90, 165, 2, 0.599384
167, 1, bw, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 1, 2.29248
167, 1, bw, attraction, a-b-da, 14, 2, 8, 20, 165, 90, 153, 83, 90, 165, 2, 0.415109
167, 1, bw, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 120, 195, 195, 120, 2, 1.17223
167, 1, bw, attraction, a-b-db, 2, 3, 8, 21, 119, 193, 120, 195, 195, 120, 1, 0.515744
167, 1, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 120, 195, 195, 120, 3, 2.32494
167, 1, bw, attraction, a-b-da, 9, 3, 8, 22, 186, 114, 120, 195, 195, 120, 1, 0.654211
167, 1, bw, attraction, a-b-db, 9, 2, 8, 23, 165, 90, 90, 165, 86, 157, 2, 1.62588
167, 1, bw, attraction, a-b-db, 9, 2, 8, 23, 165, 90, 90, 165, 86, 157, 3, 0.367433
167, 1, bw, catch, NA, 999, 999, 8, 24, 69, 126, 154, 161, 140, 115, 2, 0.686507
167, 1, bw, catch, NA, 999, 999, 8, 24, 69, 126, 154, 161, 140, 115, 1, 0.39435
167, 1, bw, catch, NA, 999, 999, 8, 25, 92, 163, 139, 176, 103, 92, 2, 0.648295
167, 1, bw, catch, NA, 999, 999, 8, 25, 92, 163, 139, 176, 103, 92, 3, 1.12519
167, 1, bw, filler, NA, 999, 999, 8, 26, 105, 123, 99, 150, 134, 141, 3, 1.58147
167, 1, bw, filler, NA, 999, 999, 8, 26, 105, 123, 99, 150, 134, 141, 1, 0.916945
167, 1, bw, filler, NA, 999, 999, 8, 27, 90, 93, 150, 191, 73, 112, 2, 0.645916
167, 1, bw, filler, NA, 999, 999, 8, 27, 90, 93, 150, 191, 73, 112, 3, 0.603145
167, 1, bw, filler, NA, 999, 999, 8, 28, 162, 187, 112, 61, 126, 101, 1, 0.76082
167, 1, bw, filler, NA, 999, 999, 8, 28, 162, 187, 112, 61, 126, 101, 2, 0.513165
167, 1, bw, attraction, a-b-da, 14, 3, 8, 29, 195, 120, 120, 195, 181, 111, 1, 3.25038
167, 1, bw, attraction, a-b-da, 14, 3, 8, 29, 195, 120, 120, 195, 181, 111, 3, 0.958715
167, 1, bw, attraction, a-b-db, 2, 1, 8, 30, 59, 134, 60, 135, 135, 60, 2, 3.82165
167, 1, bw, attraction, a-b-db, 2, 1, 8, 30, 59, 134, 60, 135, 135, 60, 3, 1.47442
167, 1, bw, attraction, a-b-db, 9, 1, 8, 31, 135, 60, 60, 135, 57, 129, 1, 2.3085
167, 1, bw, attraction, a-b-db, 9, 1, 8, 31, 135, 60, 60, 135, 57, 129, 3, 0.790467
167, 1, bw, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 3, 5.31609
167, 1, bw, attraction, a-b-db, 5, 1, 8, 32, 135, 60, 60, 135, 58, 132, 2, 0.38121
167, 1, bw, attraction, a-b-da, 2, 1, 8, 33, 134, 59, 135, 60, 60, 135, 1, 1.36367
167, 1, bw, attraction, a-b-da, 2, 1, 8, 33, 134, 59, 135, 60, 60, 135, 2, 1.03597
167, 1, bw, filler, NA, 999, 999, 8, 34, 95, 187, 85, 77, 135, 149, 3, 0.608196
167, 1, bw, filler, NA, 999, 999, 8, 34, 95, 187, 85, 77, 135, 149, 2, 0.526668
167, 1, bw, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 60, 135, 135, 60, 2, 5.15893
167, 1, bw, attraction, a-b-db, 14, 1, 8, 35, 56, 125, 60, 135, 135, 60, 1, 0.590084
167, 1, bw, attraction, a-b-da, 9, 1, 8, 36, 135, 60, 129, 57, 60, 135, 1, 1.39587
167, 1, bw, attraction, a-b-da, 9, 1, 8, 36, 135, 60, 129, 57, 60, 135, 2, 0.53061
167, 1, bw, attraction, a-b-da, 2, 3, 8, 37, 193, 119, 195, 120, 120, 195, 3, 4.41912
167, 1, bw, attraction, a-b-da, 2, 3, 8, 37, 193, 119, 195, 120, 120, 195, 2, 0.312374
