sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
194, 1, wb, filler, NA, 999, 999, 7, 25, 163, 104, 107, 139, 175, 89, 1, 0.845065
194, 1, wb, filler, NA, 999, 999, 7, 26, 180, 78, 72, 73, 158, 74, 2, 0.904567
194, 1, wb, filler, NA, 999, 999, 7, 26, 180, 78, 72, 73, 158, 74, 1, 0.786905
194, 1, wb, catch, NA, 999, 999, 7, 27, 102, 153, 77, 118, 120, 195, 2, 1.18532
194, 1, wb, catch, NA, 999, 999, 7, 27, 102, 153, 77, 118, 120, 195, 3, 0.480851
194, 1, wb, attraction, a-b-da, 14, 2, 7, 28, 153, 83, 90, 165, 165, 90, 1, 2.29932
194, 1, wb, attraction, a-b-da, 14, 2, 7, 28, 153, 83, 90, 165, 165, 90, 2, 0.437959
194, 1, wb, attraction, a-b-db, 2, 3, 7, 29, 120, 195, 195, 120, 119, 193, 1, 6.14649
194, 1, wb, attraction, a-b-db, 2, 3, 7, 29, 120, 195, 195, 120, 119, 193, 2, 0.361925
194, 1, wb, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 60, 135, 129, 57, 2, 3.03303
194, 1, wb, attraction, a-b-da, 9, 1, 7, 30, 135, 60, 60, 135, 129, 57, 1, 1.03812
194, 1, wb, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 135, 60, 60, 135, 2, 6.22638
194, 1, wb, attraction, a-b-da, 5, 1, 7, 31, 132, 58, 135, 60, 60, 135, 3, 1.00631
194, 1, wb, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 59, 134, 60, 135, 3, 1.50793
194, 1, wb, attraction, a-b-db, 2, 1, 7, 32, 135, 60, 59, 134, 60, 135, 1, 0.814111
194, 1, wb, catch, NA, 999, 999, 7, 33, 128, 67, 145, 110, 187, 128, 1, 0.987178
194, 1, wb, catch, NA, 999, 999, 7, 33, 128, 67, 145, 110, 187, 128, 3, 0.506823
194, 1, wb, attraction, a-b-db, 9, 2, 7, 34, 165, 90, 86, 157, 90, 165, 2, 4.26008
194, 1, wb, attraction, a-b-db, 9, 2, 7, 34, 165, 90, 86, 157, 90, 165, 1, 0.34324
194, 1, wb, filler, NA, 999, 999, 7, 35, 159, 60, 118, 131, 146, 140, 1, 1.86306
194, 1, wb, filler, NA, 999, 999, 7, 35, 159, 60, 118, 131, 146, 140, 3, 0.611117
194, 1, wb, filler, NA, 999, 999, 7, 36, 134, 167, 74, 190, 63, 68, 3, 1.15219
194, 1, wb, filler, NA, 999, 999, 7, 36, 134, 167, 74, 190, 63, 68, 1, 0.505187
194, 1, wb, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 120, 195, 117, 190, 3, 15.003
194, 1, wb, attraction, a-b-db, 5, 3, 7, 37, 195, 120, 120, 195, 117, 190, 1, 0.829612
194, 1, wb, filler, NA, 999, 999, 8, 1, 97, 122, 180, 93, 81, 60, 3, 1.20188
194, 1, wb, filler, NA, 999, 999, 8, 1, 97, 122, 180, 93, 81, 60, 2, 0.424849
194, 1, wb, attraction, a-b-db, 5, 2, 8, 2, 90, 165, 88, 161, 165, 90, 1, 4.90134
194, 1, wb, attraction, a-b-db, 5, 2, 8, 2, 90, 165, 88, 161, 165, 90, 3, 0.77507
194, 1, wb, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 165, 90, 153, 83, 3, 1.10147
194, 1, wb, attraction, a-b-da, 14, 2, 8, 3, 90, 165, 165, 90, 153, 83, 1, 1.40844
194, 1, wb, filler, NA, 999, 999, 8, 4, 70, 163, 129, 153, 56, 191, 1, 4.59734
194, 1, wb, filler, NA, 999, 999, 8, 4, 70, 163, 129, 153, 56, 191, 2, 0.579071
194, 1, wb, attraction, a-b-db, 14, 2, 8, 5, 165, 90, 90, 165, 83, 153, 3, 2.14573
194, 1, wb, attraction, a-b-db, 14, 2, 8, 5, 165, 90, 90, 165, 83, 153, 1, 0.618211
194, 1, wb, attraction, a-b-db, 9, 2, 8, 6, 165, 90, 90, 165, 86, 157, 3, 1.27925
194, 1, wb, attraction, a-b-db, 9, 2, 8, 6, 165, 90, 90, 165, 86, 157, 1, 1.06687
194, 1, wb, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 134, 59, 60, 135, 3, 27.7179
194, 1, wb, attraction, a-b-da, 2, 1, 8, 7, 135, 60, 134, 59, 60, 135, 1, 1.86369
194, 1, wb, filler, NA, 999, 999, 8, 8, 69, 178, 85, 162, 96, 109, 3, 3.01046
194, 1, wb, filler, NA, 999, 999, 8, 8, 69, 178, 85, 162, 96, 109, 2, 0.664254
194, 1, wb, attraction, a-b-db, 9, 3, 8, 9, 114, 186, 195, 120, 120, 195, 1, 1.32321
194, 1, wb, attraction, a-b-db, 9, 3, 8, 9, 114, 186, 195, 120, 120, 195, 2, 2.76481
194, 1, wb, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 117, 190, 195, 120, 1, 2.95525
194, 1, wb, attraction, a-b-db, 5, 3, 8, 10, 120, 195, 117, 190, 195, 120, 3, 0.507639
194, 1, wb, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 129, 57, 60, 135, 2, 2.45277
194, 1, wb, attraction, a-b-da, 9, 1, 8, 11, 135, 60, 129, 57, 60, 135, 1, 0.945239
194, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 135, 60, 56, 125, 60, 135, 2, 2.04089
194, 1, wb, attraction, a-b-db, 14, 1, 8, 12, 135, 60, 56, 125, 60, 135, 1, 0.829757
194, 1, wb, attraction, a-b-db, 9, 1, 8, 13, 60, 135, 135, 60, 57, 129, 3, 31.0338
194, 1, wb, attraction, a-b-db, 9, 1, 8, 13, 60, 135, 135, 60, 57, 129, 2, 0.782128
194, 1, wb, attraction, a-b-db, 2, 2, 8, 14, 165, 90, 89, 163, 90, 165, 3, 1.66863
194, 1, wb, attraction, a-b-db, 2, 2, 8, 14, 165, 90, 89, 163, 90, 165, 1, 0.560662
194, 1, wb, catch, NA, 999, 999, 8, 15, 88, 107, 130, 185, 163, 92, 1, 1.2237
194, 1, wb, catch, NA, 999, 999, 8, 15, 88, 107, 130, 185, 163, 92, 2, 0.485371
194, 1, wb, filler, NA, 999, 999, 8, 16, 128, 106, 115, 113, 137, 175, 2, 0.983759
194, 1, wb, filler, NA, 999, 999, 8, 16, 128, 106, 115, 113, 137, 175, 3, 0.839488
194, 1, wb, filler, NA, 999, 999, 8, 17, 113, 163, 67, 95, 94, 137, 2, 0.748137
194, 1, wb, filler, NA, 999, 999, 8, 17, 113, 163, 67, 95, 94, 137, 1, 0.53288
194, 1, wb, attraction, a-b-da, 2, 2, 8, 18, 165, 90, 163, 89, 90, 165, 3, 10.6133
194, 1, wb, attraction, a-b-da, 2, 2, 8, 18, 165, 90, 163, 89, 90, 165, 2, 0.448671
194, 1, wb, filler, NA, 999, 999, 8, 19, 116, 115, 150, 148, 106, 122, 1, 1.6125
194, 1, wb, filler, NA, 999, 999, 8, 19, 116, 115, 150, 148, 106, 122, 2, 0.738597
194, 1, wb, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 60, 135, 135, 60, 1, 4.08295
194, 1, wb, attraction, a-b-db, 2, 1, 8, 20, 59, 134, 60, 135, 135, 60, 3, 0.941703
194, 1, wb, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 120, 195, 195, 120, 1, 1.38933
194, 1, wb, attraction, a-b-da, 9, 3, 8, 21, 186, 114, 120, 195, 195, 120, 2, 1.65227
194, 1, wb, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 193, 119, 195, 120, 1, 7.99167
194, 1, wb, attraction, a-b-da, 2, 3, 8, 22, 120, 195, 193, 119, 195, 120, 3, 0.9725
194, 1, wb, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 132, 58, 135, 60, 2, 6.37951
194, 1, wb, attraction, a-b-da, 5, 1, 8, 23, 60, 135, 132, 58, 135, 60, 3, 3.66545
194, 1, wb, filler, NA, 999, 999, 8, 24, 64, 65, 123, 60, 189, 149, 1, 0.907477
194, 1, wb, filler, NA, 999, 999, 8, 24, 64, 65, 123, 60, 189, 149, 3, 0.581949
194, 1, wb, filler, NA, 999, 999, 8, 25, 101, 77, 69, 129, 145, 132, 1, 1.81236
194, 1, wb, filler, NA, 999, 999, 8, 25, 101, 77, 69, 129, 145, 132, 3, 0.874348
194, 1, wb, attraction, a-b-da, 14, 1, 8, 26, 60, 135, 125, 56, 135, 60, 2, 2.5967
194, 1, wb, attraction, a-b-da, 14, 1, 8, 26, 60, 135, 125, 56, 135, 60, 3, 1.7312
194, 1, wb, catch, NA, 999, 999, 8, 27, 169, 146, 149, 106, 118, 77, 3, 1.29127
194, 1, wb, catch, NA, 999, 999, 8, 27, 169, 146, 149, 106, 118, 77, 1, 0.550132
194, 1, wb, catch, NA, 999, 999, 8, 28, 125, 190, 131, 64, 126, 129, 2, 0.821972
194, 1, wb, catch, NA, 999, 999, 8, 28, 125, 190, 131, 64, 126, 129, 1, 4.09974
194, 1, wb, filler, NA, 999, 999, 8, 29, 123, 181, 105, 78, 108, 94, 2, 0.988222
194, 1, wb, filler, NA, 999, 999, 8, 29, 123, 181, 105, 78, 108, 94, 1, 0.451205
194, 1, wb, attraction, a-b-da, 5, 3, 8, 30, 120, 195, 190, 117, 195, 120, 1, 4.75919
194, 1, wb, attraction, a-b-da, 5, 3, 8, 30, 120, 195, 190, 117, 195, 120, 2, 0.902263
194, 1, wb, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 120, 195, 181, 111, 3, 1.26395
194, 1, wb, attraction, a-b-da, 14, 3, 8, 31, 195, 120, 120, 195, 181, 111, 1, 1.31625
194, 1, wb, attraction, a-b-da, 5, 2, 8, 32, 90, 165, 165, 90, 161, 88, 1, 3.84499
194, 1, wb, attraction, a-b-da, 5, 2, 8, 32, 90, 165, 165, 90, 161, 88, 2, 0.577254
194, 1, wb, filler, NA, 999, 999, 8, 33, 132, 93, 66, 155, 62, 92, 3, 0.919635
194, 1, wb, filler, NA, 999, 999, 8, 33, 132, 93, 66, 155, 62, 92, 1, 1.03391
194, 1, wb, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 195, 120, 120, 195, 3, 7.37423
194, 1, wb, attraction, a-b-db, 2, 3, 8, 34, 119, 193, 195, 120, 120, 195, 2, 0.883804
194, 1, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 3, 4.18238
194, 1, wb, attraction, a-b-db, 5, 1, 8, 35, 135, 60, 60, 135, 58, 132, 1, 1.18879
194, 1, wb, attraction, a-b-da, 9, 2, 8, 36, 90, 165, 165, 90, 157, 86, 3, 1.41126
194, 1, wb, attraction, a-b-da, 9, 2, 8, 36, 90, 165, 165, 90, 157, 86, 1, 1.12932
194, 1, wb, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 111, 181, 120, 195, 1, 1.97748
194, 1, wb, attraction, a-b-db, 14, 3, 8, 37, 195, 120, 111, 181, 120, 195, 3, 1.65699
