sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
224, 1, wb, attraction, a-b-da, 14, 1, 7, 26, 60, 135, 135, 60, 125, 56, 3, 0.651819
224, 1, wb, attraction, a-b-da, 14, 1, 7, 26, 60, 135, 135, 60, 125, 56, 2, 0.360909
224, 1, wb, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 89, 163, 165, 90, 1, 0.519947
224, 1, wb, attraction, a-b-db, 2, 2, 7, 27, 90, 165, 89, 163, 165, 90, 2, 0.3467
224, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 90, 165, 165, 90, 1, 1.84245
224, 1, wb, attraction, a-b-da, 2, 2, 7, 28, 163, 89, 90, 165, 165, 90, 2, 0.479241
224, 1, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 120, 195, 119, 193, 1, 0.705571
224, 1, wb, attraction, a-b-db, 2, 3, 7, 29, 195, 120, 120, 195, 119, 193, 2, 0.404072
224, 1, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 165, 90, 90, 165, 1, 0.745705
224, 1, wb, attraction, a-b-da, 14, 2, 7, 30, 153, 83, 165, 90, 90, 165, 2, 0.466886
224, 1, wb, attraction, a-b-da, 2, 1, 7, 31, 135, 60, 134, 59, 60, 135, 3, 0.398019
224, 1, wb, attraction, a-b-da, 2, 1, 7, 31, 135, 60, 134, 59, 60, 135, 1, 1.06922
224, 1, wb, attraction, a-b-da, 2, 3, 7, 32, 120, 195, 195, 120, 193, 119, 2, 1.20812
224, 1, wb, attraction, a-b-da, 2, 3, 7, 32, 120, 195, 195, 120, 193, 119, 1, 0.358386
224, 1, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 2, 0.605479
224, 1, wb, attraction, a-b-da, 9, 2, 7, 33, 165, 90, 90, 165, 157, 86, 3, 0.323924
224, 1, wb, filler, NA, 999, 999, 7, 34, 64, 179, 78, 83, 178, 138, 1, 0.444431
224, 1, wb, filler, NA, 999, 999, 7, 34, 64, 179, 78, 83, 178, 138, 2, 0.785668
224, 1, wb, attraction, a-b-da, 5, 3, 7, 35, 195, 120, 120, 195, 190, 117, 1, 2.48799
224, 1, wb, attraction, a-b-da, 5, 3, 7, 35, 195, 120, 120, 195, 190, 117, 2, 0.531225
224, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 2, 1.05965
224, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 3, 0.447924
224, 1, wb, catch, NA, 999, 999, 7, 37, 104, 91, 180, 135, 144, 111, 1, 0.995731
224, 1, wb, catch, NA, 999, 999, 7, 37, 104, 91, 180, 135, 144, 111, 2, 0.354746
224, 1, wb, attraction, a-b-da, 9, 1, 8, 1, 135, 60, 129, 57, 60, 135, 2, 2.53064
224, 1, wb, attraction, a-b-da, 9, 1, 8, 1, 135, 60, 129, 57, 60, 135, 3, 0.387763
224, 1, wb, filler, NA, 999, 999, 8, 2, 71, 136, 145, 107, 178, 182, 1, 0.938231
224, 1, wb, filler, NA, 999, 999, 8, 2, 71, 136, 145, 107, 178, 182, 3, 0.395375
224, 1, wb, catch, NA, 999, 999, 8, 3, 136, 119, 108, 87, 134, 181, 2, 1.08119
224, 1, wb, catch, NA, 999, 999, 8, 3, 136, 119, 108, 87, 134, 181, 3, 1.85284
224, 1, wb, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 2, 2.5601
224, 1, wb, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 1, 0.607953
224, 1, wb, attraction, a-b-da, 5, 3, 8, 5, 120, 195, 195, 120, 190, 117, 2, 1.861
224, 1, wb, attraction, a-b-da, 5, 3, 8, 5, 120, 195, 195, 120, 190, 117, 3, 0.521279
224, 1, wb, attraction, a-b-db, 5, 1, 8, 6, 58, 132, 60, 135, 135, 60, 3, 1.58614
224, 1, wb, attraction, a-b-db, 5, 1, 8, 6, 58, 132, 60, 135, 135, 60, 2, 0.553658
224, 1, wb, attraction, a-b-da, 14, 1, 8, 7, 60, 135, 135, 60, 125, 56, 3, 1.17743
224, 1, wb, attraction, a-b-da, 14, 1, 8, 7, 60, 135, 135, 60, 125, 56, 1, 0.513044
224, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 186, 114, 195, 120, 3, 2.00214
224, 1, wb, attraction, a-b-da, 9, 3, 8, 8, 120, 195, 186, 114, 195, 120, 2, 0.664767
224, 1, wb, attraction, a-b-db, 5, 2, 8, 9, 90, 165, 88, 161, 165, 90, 1, 1.164
224, 1, wb, attraction, a-b-db, 5, 2, 8, 9, 90, 165, 88, 161, 165, 90, 3, 0.836337
224, 1, wb, attraction, a-b-db, 14, 3, 8, 10, 111, 181, 195, 120, 120, 195, 1, 0.504501
224, 1, wb, attraction, a-b-db, 14, 3, 8, 10, 111, 181, 195, 120, 120, 195, 3, 1.53911
224, 1, wb, filler, NA, 999, 999, 8, 11, 142, 142, 101, 184, 89, 168, 3, 2.09109
224, 1, wb, filler, NA, 999, 999, 8, 11, 142, 142, 101, 184, 89, 168, 1, 0.557733
224, 1, wb, attraction, a-b-da, 5, 2, 8, 12, 165, 90, 90, 165, 161, 88, 3, 1.27687
224, 1, wb, attraction, a-b-da, 5, 2, 8, 12, 165, 90, 90, 165, 161, 88, 2, 2.19251
224, 1, wb, attraction, a-b-da, 14, 2, 8, 13, 165, 90, 90, 165, 153, 83, 3, 2.0538
224, 1, wb, attraction, a-b-da, 14, 2, 8, 13, 165, 90, 90, 165, 153, 83, 1, 1.03439
224, 1, wb, attraction, a-b-db, 2, 3, 8, 14, 120, 195, 119, 193, 195, 120, 2, 5.67884
224, 1, wb, attraction, a-b-db, 2, 3, 8, 14, 120, 195, 119, 193, 195, 120, 3, 1.05687
224, 1, wb, filler, NA, 999, 999, 8, 15, 121, 94, 106, 118, 121, 56, 3, 2.46791
224, 1, wb, filler, NA, 999, 999, 8, 15, 121, 94, 106, 118, 121, 56, 1, 1.07977
224, 1, wb, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 1, 1.51401
224, 1, wb, attraction, a-b-da, 2, 1, 8, 16, 134, 59, 135, 60, 60, 135, 3, 0.540244
224, 1, wb, attraction, a-b-da, 14, 3, 8, 17, 181, 111, 120, 195, 195, 120, 1, 2.2603
224, 1, wb, attraction, a-b-da, 14, 3, 8, 17, 181, 111, 120, 195, 195, 120, 3, 0.951806
224, 1, wb, filler, NA, 999, 999, 8, 18, 68, 195, 189, 112, 80, 125, 3, 2.08743
224, 1, wb, filler, NA, 999, 999, 8, 18, 68, 195, 189, 112, 80, 125, 2, 0.626803
224, 1, wb, attraction, a-b-db, 14, 1, 8, 19, 135, 60, 56, 125, 60, 135, 2, 2.26331
224, 1, wb, attraction, a-b-db, 14, 1, 8, 19, 135, 60, 56, 125, 60, 135, 3, 0.651217
224, 1, wb, attraction, a-b-db, 14, 2, 8, 20, 83, 153, 165, 90, 90, 165, 1, 5.54288
224, 1, wb, attraction, a-b-db, 14, 2, 8, 20, 83, 153, 165, 90, 90, 165, 2, 0.750533
224, 1, wb, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 135, 60, 57, 129, 3, 1.85428
224, 1, wb, attraction, a-b-db, 9, 1, 8, 21, 60, 135, 135, 60, 57, 129, 1, 0.475078
224, 1, wb, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 86, 157, 165, 90, 2, 2.8214
224, 1, wb, attraction, a-b-db, 9, 2, 8, 22, 90, 165, 86, 157, 165, 90, 3, 0.41118
224, 1, wb, filler, NA, 999, 999, 8, 23, 150, 181, 86, 105, 126, 60, 3, 1.72029
224, 1, wb, filler, NA, 999, 999, 8, 23, 150, 181, 86, 105, 126, 60, 1, 0.522353
224, 1, wb, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 165, 90, 157, 86, 2, 2.35541
224, 1, wb, attraction, a-b-da, 9, 2, 8, 24, 90, 165, 165, 90, 157, 86, 1, 0.51544
224, 1, wb, filler, NA, 999, 999, 8, 25, 80, 138, 108, 133, 175, 157, 1, 1.34047
224, 1, wb, filler, NA, 999, 999, 8, 25, 80, 138, 108, 133, 175, 157, 3, 1.10937
224, 1, wb, catch, NA, 999, 999, 8, 26, 112, 83, 92, 163, 193, 122, 1, 1.15827
224, 1, wb, catch, NA, 999, 999, 8, 26, 112, 83, 92, 163, 193, 122, 3, 0.598545
224, 1, wb, catch, NA, 999, 999, 8, 27, 129, 186, 116, 79, 116, 139, 2, 1.22839
224, 1, wb, catch, NA, 999, 999, 8, 27, 129, 186, 116, 79, 116, 139, 1, 0.442055
224, 1, wb, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 135, 60, 60, 135, 2, 1.97376
224, 1, wb, attraction, a-b-db, 2, 1, 8, 28, 59, 134, 135, 60, 60, 135, 3, 0.429227
224, 1, wb, attraction, a-b-db, 9, 3, 8, 29, 120, 195, 195, 120, 114, 186, 1, 1.74555
224, 1, wb, attraction, a-b-db, 9, 3, 8, 29, 120, 195, 195, 120, 114, 186, 2, 1.18633
224, 1, wb, attraction, a-b-da, 5, 1, 8, 30, 60, 135, 132, 58, 135, 60, 2, 1.96853
224, 1, wb, attraction, a-b-da, 5, 1, 8, 30, 60, 135, 132, 58, 135, 60, 1, 0.496601
224, 1, wb, attraction, a-b-da, 2, 3, 8, 31, 193, 119, 120, 195, 195, 120, 3, 2.7784
224, 1, wb, attraction, a-b-da, 2, 3, 8, 31, 193, 119, 120, 195, 195, 120, 2, 1.20949
224, 1, wb, attraction, a-b-da, 2, 2, 8, 32, 163, 89, 165, 90, 90, 165, 1, 1.35841
224, 1, wb, attraction, a-b-da, 2, 2, 8, 32, 163, 89, 165, 90, 90, 165, 2, 0.718657
224, 1, wb, filler, NA, 999, 999, 8, 33, 83, 182, 111, 192, 72, 164, 1, 0.831583
224, 1, wb, filler, NA, 999, 999, 8, 33, 83, 182, 111, 192, 72, 164, 2, 1.5094
224, 1, wb, attraction, a-b-db, 2, 2, 8, 34, 90, 165, 165, 90, 89, 163, 1, 2.31025
224, 1, wb, attraction, a-b-db, 2, 2, 8, 34, 90, 165, 165, 90, 89, 163, 3, 0.62411
224, 1, wb, filler, NA, 999, 999, 8, 35, 116, 115, 127, 151, 185, 73, 3, 1.87656
224, 1, wb, filler, NA, 999, 999, 8, 35, 116, 115, 127, 151, 185, 73, 1, 0.567848
224, 1, wb, filler, NA, 999, 999, 8, 36, 175, 125, 146, 74, 151, 75, 1, 0.782946
224, 1, wb, filler, NA, 999, 999, 8, 36, 175, 125, 146, 74, 151, 75, 3, 2.39879
224, 1, wb, filler, NA, 999, 999, 8, 37, 134, 151, 118, 176, 59, 102, 2, 2.06791
224, 1, wb, filler, NA, 999, 999, 8, 37, 134, 151, 118, 176, 59, 102, 3, 1.03994
