sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
254, 1, wb, attraction, a-b-db, 9, 2, 7, 25, 86, 157, 165, 90, 90, 165, 3, 0.805227
254, 1, wb, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 3, 1.00289
254, 1, wb, attraction, a-b-da, 5, 3, 7, 26, 120, 195, 190, 117, 195, 120, 1, 0.449787
254, 1, wb, attraction, a-b-da, 14, 3, 7, 27, 181, 111, 120, 195, 195, 120, 1, 1.30177
254, 1, wb, attraction, a-b-da, 14, 3, 7, 27, 181, 111, 120, 195, 195, 120, 2, 0.544538
254, 1, wb, filler, NA, 999, 999, 7, 28, 59, 185, 96, 164, 176, 149, 1, 0.824293
254, 1, wb, filler, NA, 999, 999, 7, 28, 59, 185, 96, 164, 176, 149, 3, 0.52612
254, 1, wb, filler, NA, 999, 999, 7, 29, 187, 75, 60, 73, 133, 58, 2, 0.854444
254, 1, wb, filler, NA, 999, 999, 7, 29, 187, 75, 60, 73, 133, 58, 1, 0.435503
254, 1, wb, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 120, 195, 193, 119, 3, 1.52795
254, 1, wb, attraction, a-b-da, 2, 3, 7, 30, 195, 120, 120, 195, 193, 119, 1, 0.617477
254, 1, wb, catch, NA, 999, 999, 7, 31, 180, 135, 125, 130, 72, 123, 3, 0.614509
254, 1, wb, catch, NA, 999, 999, 7, 31, 180, 135, 125, 130, 72, 123, 1, 0.557002
254, 1, wb, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 120, 195, 195, 120, 2, 2.85229
254, 1, wb, attraction, a-b-db, 9, 3, 7, 32, 114, 186, 120, 195, 195, 120, 3, 1.15267
254, 1, wb, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 135, 60, 60, 135, 1, 1.44804
254, 1, wb, attraction, a-b-db, 14, 1, 7, 33, 56, 125, 135, 60, 60, 135, 2, 0.340931
254, 1, wb, attraction, a-b-da, 9, 3, 7, 34, 120, 195, 186, 114, 195, 120, 2, 5.10088
254, 1, wb, attraction, a-b-da, 9, 3, 7, 34, 120, 195, 186, 114, 195, 120, 1, 0.566686
254, 1, wb, attraction, a-b-db, 5, 3, 7, 35, 195, 120, 120, 195, 117, 190, 3, 5.62968
254, 1, wb, attraction, a-b-db, 5, 3, 7, 35, 195, 120, 120, 195, 117, 190, 1, 0.593812
254, 1, wb, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 58, 132, 60, 135, 2, 1.10356
254, 1, wb, attraction, a-b-db, 5, 1, 7, 36, 135, 60, 58, 132, 60, 135, 1, 0.362556
254, 1, wb, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 3, 0.729763
254, 1, wb, attraction, a-b-da, 2, 2, 7, 37, 163, 89, 165, 90, 90, 165, 1, 0.435458
254, 1, wb, attraction, a-b-db, 14, 2, 8, 1, 90, 165, 165, 90, 83, 153, 3, 0.640007
254, 1, wb, attraction, a-b-db, 14, 2, 8, 1, 90, 165, 165, 90, 83, 153, 1, 0.548998
254, 1, wb, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 90, 165, 165, 90, 2, 1.6288
254, 1, wb, attraction, a-b-da, 2, 2, 8, 2, 163, 89, 90, 165, 165, 90, 1, 0.394185
254, 1, wb, attraction, a-b-da, 5, 2, 8, 3, 90, 165, 161, 88, 165, 90, 3, 1.54423
254, 1, wb, attraction, a-b-da, 5, 2, 8, 3, 90, 165, 161, 88, 165, 90, 1, 0.345025
254, 1, wb, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 3, 0.784752
254, 1, wb, attraction, a-b-db, 5, 3, 8, 4, 117, 190, 120, 195, 195, 120, 2, 0.448587
254, 1, wb, filler, NA, 999, 999, 8, 5, 74, 71, 129, 95, 63, 103, 1, 1.02031
254, 1, wb, filler, NA, 999, 999, 8, 5, 74, 71, 129, 95, 63, 103, 2, 0.290495
254, 1, wb, filler, NA, 999, 999, 8, 6, 95, 162, 88, 153, 112, 178, 2, 1.82033
254, 1, wb, filler, NA, 999, 999, 8, 6, 95, 162, 88, 153, 112, 178, 3, 0.386566
254, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 2, 1.36893
254, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 1, 0.4332
254, 1, wb, filler, NA, 999, 999, 8, 8, 148, 113, 64, 187, 117, 98, 3, 0.645771
254, 1, wb, filler, NA, 999, 999, 8, 8, 148, 113, 64, 187, 117, 98, 1, 0.450742
254, 1, wb, catch, NA, 999, 999, 8, 9, 96, 99, 152, 163, 97, 158, 1, 0.798559
254, 1, wb, catch, NA, 999, 999, 8, 9, 96, 99, 152, 163, 97, 158, 2, 0.325623
254, 1, wb, filler, NA, 999, 999, 8, 10, 81, 63, 161, 185, 195, 173, 1, 0.734113
254, 1, wb, filler, NA, 999, 999, 8, 10, 81, 63, 161, 185, 195, 173, 2, 0.591869
254, 1, wb, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 60, 135, 56, 125, 3, 2.94168
254, 1, wb, attraction, a-b-db, 14, 1, 8, 11, 135, 60, 60, 135, 56, 125, 2, 0.782058
254, 1, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 135, 60, 60, 135, 1, 1.23647
254, 1, wb, attraction, a-b-db, 9, 1, 8, 12, 57, 129, 135, 60, 60, 135, 2, 0.625916
254, 1, wb, filler, NA, 999, 999, 8, 13, 188, 160, 170, 127, 127, 182, 3, 2.05441
254, 1, wb, filler, NA, 999, 999, 8, 13, 188, 160, 170, 127, 127, 182, 1, 0.362332
254, 1, wb, catch, NA, 999, 999, 8, 14, 163, 92, 117, 78, 178, 137, 2, 0.5935
254, 1, wb, catch, NA, 999, 999, 8, 14, 163, 92, 117, 78, 178, 137, 3, 0.5686
254, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 195, 120, 190, 117, 3, 3.41582
254, 1, wb, attraction, a-b-da, 5, 3, 8, 15, 120, 195, 195, 120, 190, 117, 2, 0.597463
254, 1, wb, catch, NA, 999, 999, 8, 16, 130, 125, 86, 109, 124, 191, 2, 0.891041
254, 1, wb, catch, NA, 999, 999, 8, 16, 130, 125, 86, 109, 124, 191, 3, 0.382088
254, 1, wb, attraction, a-b-db, 9, 2, 8, 17, 86, 157, 90, 165, 165, 90, 1, 1.76458
254, 1, wb, attraction, a-b-db, 9, 2, 8, 17, 86, 157, 90, 165, 165, 90, 2, 0.460806
254, 1, wb, filler, NA, 999, 999, 8, 18, 133, 170, 57, 94, 66, 104, 2, 0.704043
254, 1, wb, filler, NA, 999, 999, 8, 18, 133, 170, 57, 94, 66, 104, 1, 0.250227
254, 1, wb, attraction, a-b-da, 2, 1, 8, 19, 134, 59, 60, 135, 135, 60, 2, 2.97413
254, 1, wb, attraction, a-b-da, 2, 1, 8, 19, 134, 59, 60, 135, 135, 60, 3, 0.669157
254, 1, wb, filler, NA, 999, 999, 8, 20, 174, 69, 138, 134, 100, 141, 3, 2.30419
254, 1, wb, filler, NA, 999, 999, 8, 20, 174, 69, 138, 134, 100, 141, 2, 0.402762
254, 1, wb, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 120, 195, 195, 120, 1, 1.47262
254, 1, wb, attraction, a-b-db, 14, 3, 8, 21, 111, 181, 120, 195, 195, 120, 2, 0.86028
254, 1, wb, attraction, a-b-db, 9, 3, 8, 22, 195, 120, 120, 195, 114, 186, 3, 4.23927
254, 1, wb, attraction, a-b-db, 9, 3, 8, 22, 195, 120, 120, 195, 114, 186, 1, 0.659128
254, 1, wb, attraction, a-b-da, 14, 1, 8, 23, 60, 135, 125, 56, 135, 60, 2, 1.07817
254, 1, wb, attraction, a-b-da, 14, 1, 8, 23, 60, 135, 125, 56, 135, 60, 3, 0.657827
254, 1, wb, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 90, 165, 165, 90, 2, 2.86891
254, 1, wb, attraction, a-b-db, 2, 2, 8, 24, 89, 163, 90, 165, 165, 90, 3, 0.472621
254, 1, wb, attraction, a-b-db, 2, 3, 8, 25, 195, 120, 120, 195, 119, 193, 2, 0.955733
254, 1, wb, attraction, a-b-db, 2, 3, 8, 25, 195, 120, 120, 195, 119, 193, 1, 0.956289
254, 1, wb, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 1, 1.35568
254, 1, wb, attraction, a-b-da, 5, 1, 8, 26, 60, 135, 135, 60, 132, 58, 2, 0.556024
254, 1, wb, attraction, a-b-da, 2, 3, 8, 27, 193, 119, 120, 195, 195, 120, 3, 2.42767
254, 1, wb, attraction, a-b-da, 2, 3, 8, 27, 193, 119, 120, 195, 195, 120, 1, 0.544984
254, 1, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 2, 0.912798
254, 1, wb, attraction, a-b-db, 5, 2, 8, 28, 88, 161, 90, 165, 165, 90, 3, 0.34713
254, 1, wb, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 157, 86, 165, 90, 2, 1.17899
254, 1, wb, attraction, a-b-da, 9, 2, 8, 29, 90, 165, 157, 86, 165, 90, 1, 0.362449
254, 1, wb, attraction, a-b-da, 9, 1, 8, 30, 129, 57, 135, 60, 60, 135, 1, 3.30623
254, 1, wb, attraction, a-b-da, 9, 1, 8, 30, 129, 57, 135, 60, 60, 135, 3, 0.339287
254, 1, wb, attraction, a-b-db, 2, 1, 8, 31, 59, 134, 60, 135, 135, 60, 1, 1.03571
254, 1, wb, attraction, a-b-db, 2, 1, 8, 31, 59, 134, 60, 135, 135, 60, 3, 0.481418
254, 1, wb, attraction, a-b-da, 14, 2, 8, 32, 153, 83, 90, 165, 165, 90, 1, 1.26791
254, 1, wb, attraction, a-b-da, 14, 2, 8, 32, 153, 83, 90, 165, 165, 90, 2, 0.93609
254, 1, wb, filler, NA, 999, 999, 8, 33, 194, 91, 188, 122, 108, 165, 1, 1.64847
254, 1, wb, filler, NA, 999, 999, 8, 33, 194, 91, 188, 122, 108, 165, 2, 0.533354
254, 1, wb, filler, NA, 999, 999, 8, 34, 128, 92, 187, 71, 92, 58, 3, 0.68574
254, 1, wb, filler, NA, 999, 999, 8, 34, 128, 92, 187, 71, 92, 58, 1, 0.825493
254, 1, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 1, 1.82989
254, 1, wb, attraction, a-b-da, 9, 3, 8, 35, 195, 120, 186, 114, 120, 195, 3, 0.355323
254, 1, wb, attraction, a-b-da, 14, 3, 8, 36, 120, 195, 195, 120, 181, 111, 3, 2.32346
254, 1, wb, attraction, a-b-da, 14, 3, 8, 36, 120, 195, 195, 120, 181, 111, 1, 0.452357
254, 1, wb, filler, NA, 999, 999, 8, 37, 61, 89, 116, 142, 82, 108, 1, 0.992036
254, 1, wb, filler, NA, 999, 999, 8, 37, 61, 89, 116, 142, 82, 108, 2, 0.29531
