sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
52, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 195, 120, 120, 195, 119, 193, 3, 1.74839
52, 1, wb, attraction, a-b-db, 2, 3, 7, 26, 195, 120, 120, 195, 119, 193, 2, 0.989198
52, 1, wb, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 193, 119, 195, 120, 3, 0.67554
52, 1, wb, attraction, a-b-da, 2, 3, 7, 27, 120, 195, 193, 119, 195, 120, 2, 0.399315
52, 1, wb, catch, NA, 999, 999, 7, 28, 101, 154, 181, 134, 116, 79, 3, 1.04516
52, 1, wb, catch, NA, 999, 999, 7, 28, 101, 154, 181, 134, 116, 79, 2, 0.650004
52, 1, wb, filler, NA, 999, 999, 7, 29, 127, 68, 119, 157, 179, 165, 1, 0.933783
52, 1, wb, filler, NA, 999, 999, 7, 29, 127, 68, 119, 157, 179, 165, 3, 0.687458
52, 1, wb, filler, NA, 999, 999, 7, 30, 62, 176, 103, 104, 111, 180, 2, 4.34596
52, 1, wb, filler, NA, 999, 999, 7, 30, 62, 176, 103, 104, 111, 180, 3, 0.777851
52, 1, wb, filler, NA, 999, 999, 7, 31, 164, 62, 119, 75, 135, 99, 2, 0.85617
52, 1, wb, filler, NA, 999, 999, 7, 31, 164, 62, 119, 75, 135, 99, 3, 2.11656
52, 1, wb, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 161, 88, 90, 165, 2, 1.75716
52, 1, wb, attraction, a-b-da, 5, 2, 7, 32, 165, 90, 161, 88, 90, 165, 1, 0.46924
52, 1, wb, attraction, a-b-db, 14, 2, 7, 33, 165, 90, 90, 165, 83, 153, 2, 2.40838
52, 1, wb, attraction, a-b-db, 14, 2, 7, 33, 165, 90, 90, 165, 83, 153, 1, 0.358279
52, 1, wb, catch, NA, 999, 999, 7, 34, 67, 128, 137, 118, 182, 133, 2, 0.941417
52, 1, wb, catch, NA, 999, 999, 7, 34, 67, 128, 137, 118, 182, 133, 3, 3.25453
52, 1, wb, catch, NA, 999, 999, 7, 35, 161, 94, 72, 123, 143, 172, 2, 0.857523
52, 1, wb, catch, NA, 999, 999, 7, 35, 161, 94, 72, 123, 143, 172, 3, 1.23771
52, 1, wb, attraction, a-b-da, 14, 2, 7, 36, 165, 90, 90, 165, 153, 83, 3, 2.80996
52, 1, wb, attraction, a-b-da, 14, 2, 7, 36, 165, 90, 90, 165, 153, 83, 1, 0.54374
52, 1, wb, attraction, a-b-da, 9, 3, 7, 37, 186, 114, 195, 120, 120, 195, 2, 0.695552
52, 1, wb, attraction, a-b-da, 9, 3, 7, 37, 186, 114, 195, 120, 120, 195, 1, 0.530575
52, 1, wb, attraction, a-b-db, 5, 1, 8, 1, 135, 60, 60, 135, 58, 132, 2, 1.14707
52, 1, wb, attraction, a-b-db, 5, 1, 8, 1, 135, 60, 60, 135, 58, 132, 1, 0.404166
52, 1, wb, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 165, 90, 90, 165, 2, 0.521778
52, 1, wb, attraction, a-b-db, 2, 2, 8, 2, 89, 163, 165, 90, 90, 165, 1, 0.51574
52, 1, wb, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 135, 60, 132, 58, 3, 0.700666
52, 1, wb, attraction, a-b-da, 5, 1, 8, 3, 60, 135, 135, 60, 132, 58, 2, 0.375898
52, 1, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 90, 165, 165, 90, 1, 0.734346
52, 1, wb, attraction, a-b-da, 5, 2, 8, 4, 161, 88, 90, 165, 165, 90, 3, 0.767986
52, 1, wb, filler, NA, 999, 999, 8, 5, 176, 132, 129, 149, 85, 136, 3, 0.903074
52, 1, wb, filler, NA, 999, 999, 8, 5, 176, 132, 129, 149, 85, 136, 1, 0.842233
52, 1, wb, attraction, a-b-da, 2, 2, 8, 6, 90, 165, 163, 89, 165, 90, 2, 1.69375
52, 1, wb, attraction, a-b-da, 2, 2, 8, 6, 90, 165, 163, 89, 165, 90, 3, 0.808642
52, 1, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 3, 6.90159
52, 1, wb, attraction, a-b-db, 2, 3, 8, 7, 195, 120, 120, 195, 119, 193, 2, 0.486855
52, 1, wb, attraction, a-b-da, 9, 1, 8, 8, 60, 135, 135, 60, 129, 57, 3, 1.00117
52, 1, wb, attraction, a-b-da, 9, 1, 8, 8, 60, 135, 135, 60, 129, 57, 2, 0.99219
52, 1, wb, attraction, a-b-da, 9, 2, 8, 9, 157, 86, 165, 90, 90, 165, 3, 0.701802
52, 1, wb, attraction, a-b-da, 9, 2, 8, 9, 157, 86, 165, 90, 90, 165, 2, 0.528865
52, 1, wb, attraction, a-b-db, 9, 3, 8, 10, 195, 120, 120, 195, 114, 186, 3, 0.601388
52, 1, wb, attraction, a-b-db, 9, 3, 8, 10, 195, 120, 120, 195, 114, 186, 2, 0.43249
52, 1, wb, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 3, 0.645036
52, 1, wb, attraction, a-b-db, 14, 3, 8, 11, 120, 195, 111, 181, 195, 120, 1, 0.585952
52, 1, wb, filler, NA, 999, 999, 8, 12, 80, 181, 190, 153, 174, 74, 3, 0.776361
52, 1, wb, filler, NA, 999, 999, 8, 12, 80, 181, 190, 153, 174, 74, 2, 0.352203
52, 1, wb, filler, NA, 999, 999, 8, 13, 140, 96, 159, 100, 175, 122, 2, 0.672001
52, 1, wb, filler, NA, 999, 999, 8, 13, 140, 96, 159, 100, 175, 122, 3, 0.347857
52, 1, wb, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 59, 134, 60, 135, 3, 1.2196
52, 1, wb, attraction, a-b-db, 2, 1, 8, 14, 135, 60, 59, 134, 60, 135, 2, 0.713812
52, 1, wb, catch, NA, 999, 999, 8, 15, 188, 127, 69, 126, 100, 155, 2, 1.05091
52, 1, wb, catch, NA, 999, 999, 8, 15, 188, 127, 69, 126, 100, 155, 1, 0.344017
52, 1, wb, filler, NA, 999, 999, 8, 16, 129, 105, 79, 64, 71, 133, 2, 0.783725
52, 1, wb, filler, NA, 999, 999, 8, 16, 129, 105, 79, 64, 71, 133, 1, 0.643229
52, 1, wb, filler, NA, 999, 999, 8, 17, 195, 138, 56, 103, 107, 107, 2, 1.02718
52, 1, wb, filler, NA, 999, 999, 8, 17, 195, 138, 56, 103, 107, 107, 1, 0.648872
52, 1, wb, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 90, 165, 165, 90, 3, 0.81268
52, 1, wb, attraction, a-b-db, 5, 2, 8, 18, 88, 161, 90, 165, 165, 90, 1, 0.570939
52, 1, wb, filler, NA, 999, 999, 8, 19, 91, 165, 128, 156, 192, 147, 2, 0.53803
52, 1, wb, filler, NA, 999, 999, 8, 19, 91, 165, 128, 156, 192, 147, 3, 0.42786
52, 1, wb, catch, NA, 999, 999, 8, 20, 68, 127, 190, 125, 148, 107, 1, 0.848306
52, 1, wb, catch, NA, 999, 999, 8, 20, 68, 127, 190, 125, 148, 107, 2, 0.917333
52, 1, wb, filler, NA, 999, 999, 8, 21, 180, 148, 105, 144, 84, 127, 1, 2.64631
52, 1, wb, filler, NA, 999, 999, 8, 21, 180, 148, 105, 144, 84, 127, 2, 2.41894
52, 1, wb, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 1, 1.26336
52, 1, wb, attraction, a-b-da, 14, 1, 8, 22, 125, 56, 60, 135, 135, 60, 2, 0.723755
52, 1, wb, filler, NA, 999, 999, 8, 23, 178, 188, 102, 133, 133, 57, 3, 1.18809
52, 1, wb, filler, NA, 999, 999, 8, 23, 178, 188, 102, 133, 133, 57, 1, 0.386953
52, 1, wb, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 120, 195, 195, 120, 1, 0.985449
52, 1, wb, attraction, a-b-da, 9, 3, 8, 24, 186, 114, 120, 195, 195, 120, 2, 1.04924
52, 1, wb, attraction, a-b-da, 14, 3, 8, 25, 181, 111, 120, 195, 195, 120, 1, 0.908763
52, 1, wb, attraction, a-b-da, 14, 3, 8, 25, 181, 111, 120, 195, 195, 120, 2, 0.391165
52, 1, wb, filler, NA, 999, 999, 8, 26, 121, 75, 80, 165, 149, 165, 1, 0.484834
52, 1, wb, filler, NA, 999, 999, 8, 26, 121, 75, 80, 165, 149, 165, 3, 0.736819
52, 1, wb, attraction, a-b-db, 14, 1, 8, 27, 135, 60, 60, 135, 56, 125, 3, 1.20912
52, 1, wb, attraction, a-b-db, 14, 1, 8, 27, 135, 60, 60, 135, 56, 125, 1, 0.679307
52, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 134, 59, 60, 135, 2, 0.681674
52, 1, wb, attraction, a-b-da, 2, 1, 8, 28, 135, 60, 134, 59, 60, 135, 1, 0.661598
52, 1, wb, filler, NA, 999, 999, 8, 29, 102, 66, 186, 135, 124, 79, 1, 0.936507
52, 1, wb, filler, NA, 999, 999, 8, 29, 102, 66, 186, 135, 124, 79, 2, 0.354517
52, 1, wb, catch, NA, 999, 999, 8, 30, 125, 130, 141, 174, 69, 126, 3, 0.626033
52, 1, wb, catch, NA, 999, 999, 8, 30, 125, 130, 141, 174, 69, 126, 2, 0.375844
52, 1, wb, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 153, 83, 90, 165, 2, 1.3423
52, 1, wb, attraction, a-b-da, 14, 2, 8, 31, 165, 90, 153, 83, 90, 165, 3, 0.551177
52, 1, wb, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 86, 157, 165, 90, 2, 0.743
52, 1, wb, attraction, a-b-db, 9, 2, 8, 32, 90, 165, 86, 157, 165, 90, 3, 0.432038
52, 1, wb, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 90, 165, 165, 90, 1, 0.764533
52, 1, wb, attraction, a-b-db, 14, 2, 8, 33, 83, 153, 90, 165, 165, 90, 2, 0.428947
52, 1, wb, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 195, 120, 120, 195, 1, 1.00139
52, 1, wb, attraction, a-b-db, 5, 3, 8, 34, 117, 190, 195, 120, 120, 195, 2, 0.440522
52, 1, wb, attraction, a-b-da, 2, 3, 8, 35, 193, 119, 195, 120, 120, 195, 1, 1.88425
52, 1, wb, attraction, a-b-da, 2, 3, 8, 35, 193, 119, 195, 120, 120, 195, 2, 1.47164
52, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 190, 117, 195, 120, 1, 0.930433
52, 1, wb, attraction, a-b-da, 5, 3, 8, 36, 120, 195, 190, 117, 195, 120, 3, 3.09214
52, 1, wb, attraction, a-b-db, 9, 1, 8, 37, 57, 129, 60, 135, 135, 60, 2, 0.973153
52, 1, wb, attraction, a-b-db, 9, 1, 8, 37, 57, 129, 60, 135, 135, 60, 3, 0.652896
