sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
20, 1, wb, attraction, a-b-da, 2, 3, 7, 26, 193, 119, 120, 195, 195, 120, 3, 2.88077
20, 1, wb, attraction, a-b-da, 2, 3, 7, 26, 193, 119, 120, 195, 195, 120, 2, 1.19677
20, 1, wb, attraction, a-b-da, 5, 3, 7, 27, 120, 195, 195, 120, 190, 117, 3, 2.11478
20, 1, wb, attraction, a-b-da, 5, 3, 7, 27, 120, 195, 195, 120, 190, 117, 1, 1.94021
20, 1, wb, attraction, a-b-da, 5, 1, 7, 28, 132, 58, 135, 60, 60, 135, 1, 2.48364
20, 1, wb, attraction, a-b-da, 5, 1, 7, 28, 132, 58, 135, 60, 60, 135, 3, 1.5182
20, 1, wb, filler, NA, 999, 999, 7, 29, 105, 95, 112, 97, 67, 86, 3, 1.32013
20, 1, wb, filler, NA, 999, 999, 7, 29, 105, 95, 112, 97, 67, 86, 2, 0.720655
20, 1, wb, attraction, a-b-db, 14, 2, 7, 30, 83, 153, 90, 165, 165, 90, 1, 2.50652
20, 1, wb, attraction, a-b-db, 14, 2, 7, 30, 83, 153, 90, 165, 165, 90, 2, 1.20502
20, 1, wb, filler, NA, 999, 999, 7, 31, 94, 74, 129, 182, 117, 188, 1, 1.29973
20, 1, wb, filler, NA, 999, 999, 7, 31, 94, 74, 129, 182, 117, 188, 2, 0.805439
20, 1, wb, catch, NA, 999, 999, 7, 32, 105, 90, 183, 132, 105, 150, 1, 1.44242
20, 1, wb, catch, NA, 999, 999, 7, 32, 105, 90, 183, 132, 105, 150, 2, 0.721377
20, 1, wb, filler, NA, 999, 999, 7, 33, 114, 158, 126, 186, 115, 69, 3, 1.20284
20, 1, wb, filler, NA, 999, 999, 7, 33, 114, 158, 126, 186, 115, 69, 2, 1.65583
20, 1, wb, attraction, a-b-db, 14, 3, 7, 34, 120, 195, 111, 181, 195, 120, 2, 3.12348
20, 1, wb, attraction, a-b-db, 14, 3, 7, 34, 120, 195, 111, 181, 195, 120, 3, 0.885527
20, 1, wb, attraction, a-b-da, 9, 3, 7, 35, 186, 114, 195, 120, 120, 195, 1, 1.5288
20, 1, wb, attraction, a-b-da, 9, 3, 7, 35, 186, 114, 195, 120, 120, 195, 3, 1.01081
20, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 1, 2.40789
20, 1, wb, attraction, a-b-db, 2, 3, 7, 36, 120, 195, 119, 193, 195, 120, 3, 0.712351
20, 1, wb, attraction, a-b-da, 14, 3, 7, 37, 181, 111, 120, 195, 195, 120, 1, 2.16731
20, 1, wb, attraction, a-b-da, 14, 3, 7, 37, 181, 111, 120, 195, 195, 120, 3, 0.887618
20, 1, wb, attraction, a-b-da, 9, 3, 8, 1, 186, 114, 195, 120, 120, 195, 1, 2.47288
20, 1, wb, attraction, a-b-da, 9, 3, 8, 1, 186, 114, 195, 120, 120, 195, 3, 0.918698
20, 1, wb, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 3, 3.4482
20, 1, wb, attraction, a-b-db, 9, 2, 8, 2, 90, 165, 165, 90, 86, 157, 1, 0.827478
20, 1, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 3, 4.7694
20, 1, wb, attraction, a-b-da, 2, 3, 8, 3, 193, 119, 120, 195, 195, 120, 1, 1.05591
20, 1, wb, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 1, 2.53966
20, 1, wb, attraction, a-b-db, 14, 3, 8, 4, 111, 181, 195, 120, 120, 195, 3, 2.37365
20, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 60, 135, 135, 60, 129, 57, 3, 2.00254
20, 1, wb, attraction, a-b-da, 9, 1, 8, 5, 60, 135, 135, 60, 129, 57, 1, 1.20173
20, 1, wb, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 195, 120, 119, 193, 3, 1.72094
20, 1, wb, attraction, a-b-db, 2, 3, 8, 6, 120, 195, 195, 120, 119, 193, 1, 0.735826
20, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 3, 1.70535
20, 1, wb, attraction, a-b-db, 5, 1, 8, 7, 135, 60, 60, 135, 58, 132, 1, 2.09954
20, 1, wb, attraction, a-b-da, 2, 1, 8, 8, 134, 59, 60, 135, 135, 60, 2, 4.03719
20, 1, wb, attraction, a-b-da, 2, 1, 8, 8, 134, 59, 60, 135, 135, 60, 1, 1.24348
20, 1, wb, attraction, a-b-db, 5, 3, 8, 9, 120, 195, 195, 120, 117, 190, 2, 2.31012
20, 1, wb, attraction, a-b-db, 5, 3, 8, 9, 120, 195, 195, 120, 117, 190, 1, 0.715052
20, 1, wb, catch, NA, 999, 999, 8, 10, 92, 103, 156, 99, 177, 138, 1, 1.32464
20, 1, wb, catch, NA, 999, 999, 8, 10, 92, 103, 156, 99, 177, 138, 3, 0.660696
20, 1, wb, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 165, 90, 90, 165, 1, 2.21626
20, 1, wb, attraction, a-b-db, 14, 2, 8, 11, 83, 153, 165, 90, 90, 165, 3, 1.23211
20, 1, wb, filler, NA, 999, 999, 8, 12, 65, 168, 102, 162, 159, 77, 1, 1.27572
20, 1, wb, filler, NA, 999, 999, 8, 12, 65, 168, 102, 162, 159, 77, 2, 3.11772
20, 1, wb, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 135, 60, 125, 56, 3, 6.2628
20, 1, wb, attraction, a-b-da, 14, 1, 8, 13, 60, 135, 135, 60, 125, 56, 1, 0.763605
20, 1, wb, filler, NA, 999, 999, 8, 14, 139, 153, 120, 67, 147, 185, 2, 1.2107
20, 1, wb, filler, NA, 999, 999, 8, 14, 139, 153, 120, 67, 147, 185, 3, 0.680714
20, 1, wb, filler, NA, 999, 999, 8, 15, 166, 195, 193, 152, 121, 168, 3, 1.69969
20, 1, wb, filler, NA, 999, 999, 8, 15, 166, 195, 193, 152, 121, 168, 1, 1.75051
20, 1, wb, filler, NA, 999, 999, 8, 16, 97, 85, 135, 167, 118, 112, 1, 1.55768
20, 1, wb, filler, NA, 999, 999, 8, 16, 97, 85, 135, 167, 118, 112, 2, 0.830188
20, 1, wb, catch, NA, 999, 999, 8, 17, 105, 90, 129, 126, 129, 186, 1, 1.64343
20, 1, wb, catch, NA, 999, 999, 8, 17, 105, 90, 129, 126, 129, 186, 3, 1.04929
20, 1, wb, filler, NA, 999, 999, 8, 18, 168, 194, 158, 86, 119, 164, 2, 1.8939
20, 1, wb, filler, NA, 999, 999, 8, 18, 168, 194, 158, 86, 119, 164, 1, 0.735316
20, 1, wb, attraction, a-b-da, 14, 2, 8, 19, 90, 165, 165, 90, 153, 83, 3, 2.18437
20, 1, wb, attraction, a-b-da, 14, 2, 8, 19, 90, 165, 165, 90, 153, 83, 1, 1.52128
20, 1, wb, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 135, 60, 60, 135, 1, 2.31265
20, 1, wb, attraction, a-b-db, 9, 1, 8, 20, 57, 129, 135, 60, 60, 135, 3, 1.57891
20, 1, wb, filler, NA, 999, 999, 8, 21, 179, 132, 175, 138, 59, 123, 3, 1.42493
20, 1, wb, filler, NA, 999, 999, 8, 21, 179, 132, 175, 138, 59, 123, 1, 1.28645
20, 1, wb, attraction, a-b-db, 14, 1, 8, 22, 60, 135, 135, 60, 56, 125, 3, 1.60833
20, 1, wb, attraction, a-b-db, 14, 1, 8, 22, 60, 135, 135, 60, 56, 125, 1, 1.95074
20, 1, wb, catch, NA, 999, 999, 8, 23, 162, 153, 100, 95, 140, 115, 2, 1.19849
20, 1, wb, catch, NA, 999, 999, 8, 23, 162, 153, 100, 95, 140, 115, 1, 0.725393
20, 1, wb, attraction, a-b-da, 5, 2, 8, 24, 90, 165, 161, 88, 165, 90, 2, 2.23978
20, 1, wb, attraction, a-b-da, 5, 2, 8, 24, 90, 165, 161, 88, 165, 90, 1, 1.11725
20, 1, wb, attraction, a-b-da, 5, 3, 8, 25, 195, 120, 120, 195, 190, 117, 3, 1.67946
20, 1, wb, attraction, a-b-da, 5, 3, 8, 25, 195, 120, 120, 195, 190, 117, 2, 0.985575
20, 1, wb, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 195, 120, 120, 195, 1, 2.01585
20, 1, wb, attraction, a-b-db, 9, 3, 8, 26, 114, 186, 195, 120, 120, 195, 3, 1.24647
20, 1, wb, attraction, a-b-da, 5, 1, 8, 27, 132, 58, 135, 60, 60, 135, 2, 1.41849
20, 1, wb, attraction, a-b-da, 5, 1, 8, 27, 132, 58, 135, 60, 60, 135, 3, 1.3139
20, 1, wb, filler, NA, 999, 999, 8, 28, 154, 121, 106, 186, 187, 59, 3, 4.47307
20, 1, wb, filler, NA, 999, 999, 8, 28, 154, 121, 106, 186, 187, 59, 2, 2.18161
20, 1, wb, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 1, 2.48299
20, 1, wb, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 2, 2.27028
20, 1, wb, filler, NA, 999, 999, 8, 30, 70, 145, 78, 103, 95, 59, 3, 2.67278
20, 1, wb, filler, NA, 999, 999, 8, 30, 70, 145, 78, 103, 95, 59, 1, 0.76468
20, 1, wb, attraction, a-b-db, 2, 2, 8, 31, 90, 165, 89, 163, 165, 90, 3, 4.20295
20, 1, wb, attraction, a-b-db, 2, 2, 8, 31, 90, 165, 89, 163, 165, 90, 2, 0.98555
20, 1, wb, attraction, a-b-da, 2, 2, 8, 32, 163, 89, 165, 90, 90, 165, 1, 2.23307
20, 1, wb, attraction, a-b-da, 2, 2, 8, 32, 163, 89, 165, 90, 90, 165, 2, 1.29234
20, 1, wb, filler, NA, 999, 999, 8, 33, 80, 171, 84, 119, 71, 92, 3, 1.20809
20, 1, wb, filler, NA, 999, 999, 8, 33, 80, 171, 84, 119, 71, 92, 1, 0.822385
20, 1, wb, filler, NA, 999, 999, 8, 34, 177, 63, 95, 147, 96, 151, 1, 5.30688
20, 1, wb, filler, NA, 999, 999, 8, 34, 177, 63, 95, 147, 96, 151, 2, 1.37207
20, 1, wb, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 157, 86, 165, 90, 2, 5.6667
20, 1, wb, attraction, a-b-da, 9, 2, 8, 35, 90, 165, 157, 86, 165, 90, 3, 0.982642
20, 1, wb, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 60, 135, 59, 134, 1, 2.57306
20, 1, wb, attraction, a-b-db, 2, 1, 8, 36, 135, 60, 60, 135, 59, 134, 3, 1.90106
20, 1, wb, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 195, 120, 181, 111, 3, 3.1098
20, 1, wb, attraction, a-b-da, 14, 3, 8, 37, 120, 195, 195, 120, 181, 111, 2, 1.14544
