sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
286, 1, wb, attraction, a-b-da, 14, 2, 4, 11, 90, 165, 165, 90, 153, 83, 1, 0.4103
286, 1, wb, filler, NA, 999, 999, 4, 12, 123, 158, 84, 164, 73, 160, 3, 0.503525
286, 1, wb, filler, NA, 999, 999, 4, 12, 123, 158, 84, 164, 73, 160, 1, 0.826606
286, 1, wb, filler, NA, 999, 999, 4, 13, 137, 85, 193, 121, 117, 115, 1, 0.95892
286, 1, wb, filler, NA, 999, 999, 4, 13, 137, 85, 193, 121, 117, 115, 2, 1.2954
286, 1, wb, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 195, 120, 120, 195, 2, 1.40882
286, 1, wb, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 195, 120, 120, 195, 3, 0.40703
286, 1, wb, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 2, 0.996112
286, 1, wb, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 3, 0.49109
286, 1, wb, filler, NA, 999, 999, 4, 16, 169, 120, 133, 77, 126, 57, 2, 0.804884
286, 1, wb, filler, NA, 999, 999, 4, 16, 169, 120, 133, 77, 126, 57, 1, 0.419334
286, 1, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 90, 165, 163, 89, 2, 0.640417
286, 1, wb, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 90, 165, 163, 89, 3, 0.501562
286, 1, wb, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 2, 0.751305
286, 1, wb, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 1, 0.528353
286, 1, wb, filler, NA, 999, 999, 4, 19, 98, 92, 63, 122, 91, 185, 2, 2.47283
286, 1, wb, filler, NA, 999, 999, 4, 19, 98, 92, 63, 122, 91, 185, 3, 0.492103
286, 1, wb, filler, NA, 999, 999, 4, 20, 58, 115, 68, 182, 68, 68, 3, 1.10983
286, 1, wb, filler, NA, 999, 999, 4, 20, 58, 115, 68, 182, 68, 68, 2, 0.35211
286, 1, wb, filler, NA, 999, 999, 4, 21, 193, 74, 119, 87, 134, 87, 2, 1.30401
286, 1, wb, filler, NA, 999, 999, 4, 21, 193, 74, 119, 87, 134, 87, 1, 1.71491
286, 1, wb, attraction, a-b-db, 14, 3, 4, 22, 195, 120, 111, 181, 120, 195, 2, 1.29968
286, 1, wb, attraction, a-b-db, 14, 3, 4, 22, 195, 120, 111, 181, 120, 195, 1, 0.710532
286, 1, wb, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 88, 161, 90, 165, 2, 2.39169
286, 1, wb, attraction, a-b-db, 5, 2, 4, 23, 165, 90, 88, 161, 90, 165, 3, 0.566236
286, 1, wb, catch, NA, 999, 999, 4, 24, 101, 94, 162, 93, 130, 185, 1, 0.589214
286, 1, wb, catch, NA, 999, 999, 4, 24, 101, 94, 162, 93, 130, 185, 3, 0.636312
286, 1, wb, catch, NA, 999, 999, 4, 25, 76, 119, 161, 154, 129, 126, 1, 0.424736
286, 1, wb, catch, NA, 999, 999, 4, 25, 76, 119, 161, 154, 129, 126, 2, 1.30266
286, 1, wb, filler, NA, 999, 999, 4, 26, 90, 130, 66, 66, 61, 145, 2, 0.64807
286, 1, wb, filler, NA, 999, 999, 4, 26, 90, 130, 66, 66, 61, 145, 1, 1.14127
286, 1, wb, filler, NA, 999, 999, 4, 27, 118, 119, 157, 158, 192, 176, 1, 0.884815
286, 1, wb, filler, NA, 999, 999, 4, 27, 118, 119, 157, 158, 192, 176, 3, 0.752498
286, 1, wb, attraction, a-b-da, 14, 3, 4, 28, 195, 120, 120, 195, 181, 111, 3, 0.74419
286, 1, wb, attraction, a-b-da, 14, 3, 4, 28, 195, 120, 120, 195, 181, 111, 1, 0.657243
286, 1, wb, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 135, 60, 60, 135, 1, 1.18032
286, 1, wb, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 135, 60, 60, 135, 2, 0.763913
286, 1, wb, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 2, 0.907011
286, 1, wb, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 1, 0.381308
286, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 3, 0.739871
286, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 1, 0.581054
286, 1, wb, attraction, a-b-db, 2, 1, 4, 32, 59, 134, 60, 135, 135, 60, 2, 0.547293
286, 1, wb, attraction, a-b-db, 2, 1, 4, 32, 59, 134, 60, 135, 135, 60, 3, 0.516654
286, 1, wb, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 165, 90, 90, 165, 2, 0.637585
286, 1, wb, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 165, 90, 90, 165, 1, 0.37944
286, 1, wb, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 190, 117, 195, 120, 2, 0.409855
286, 1, wb, attraction, a-b-da, 5, 3, 4, 34, 120, 195, 190, 117, 195, 120, 1, 0.328359
286, 1, wb, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 193, 119, 195, 120, 2, 0.400858
286, 1, wb, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 193, 119, 195, 120, 1, 0.760067
286, 1, wb, filler, NA, 999, 999, 4, 36, 158, 190, 105, 75, 175, 156, 2, 0.423128
286, 1, wb, filler, NA, 999, 999, 4, 36, 158, 190, 105, 75, 175, 156, 1, 0.668886
286, 1, wb, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 83, 153, 90, 165, 1, 0.832046
286, 1, wb, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 83, 153, 90, 165, 2, 0.349741
286, 1, wb, attraction, a-b-da, 14, 3, 5, 1, 181, 111, 195, 120, 120, 195, 1, 2.67616
286, 1, wb, attraction, a-b-da, 14, 3, 5, 1, 181, 111, 195, 120, 120, 195, 3, 0.807324
286, 1, wb, filler, NA, 999, 999, 5, 2, 129, 59, 151, 116, 138, 108, 1, 0.804361
286, 1, wb, filler, NA, 999, 999, 5, 2, 129, 59, 151, 116, 138, 108, 2, 0.379352
286, 1, wb, filler, NA, 999, 999, 5, 3, 188, 120, 148, 72, 122, 179, 2, 0.921846
286, 1, wb, filler, NA, 999, 999, 5, 3, 188, 120, 148, 72, 122, 179, 1, 0.59553
286, 1, wb, attraction, a-b-da, 5, 3, 5, 4, 120, 195, 190, 117, 195, 120, 1, 0.865372
286, 1, wb, attraction, a-b-da, 5, 3, 5, 4, 120, 195, 190, 117, 195, 120, 2, 0.525795
286, 1, wb, attraction, a-b-da, 14, 1, 5, 5, 60, 135, 135, 60, 125, 56, 3, 1.25424
286, 1, wb, attraction, a-b-da, 14, 1, 5, 5, 60, 135, 135, 60, 125, 56, 2, 0.563161
286, 1, wb, attraction, a-b-da, 14, 2, 5, 6, 90, 165, 153, 83, 165, 90, 3, 0.538158
286, 1, wb, attraction, a-b-da, 14, 2, 5, 6, 90, 165, 153, 83, 165, 90, 1, 0.555912
286, 1, wb, attraction, a-b-db, 14, 3, 5, 7, 195, 120, 120, 195, 111, 181, 1, 0.739846
286, 1, wb, attraction, a-b-db, 14, 3, 5, 7, 195, 120, 120, 195, 111, 181, 2, 0.364794
286, 1, wb, attraction, a-b-db, 9, 3, 5, 8, 114, 186, 120, 195, 195, 120, 1, 0.64397
286, 1, wb, attraction, a-b-db, 9, 3, 5, 8, 114, 186, 120, 195, 195, 120, 2, 0.489172
286, 1, wb, attraction, a-b-db, 5, 1, 5, 9, 60, 135, 58, 132, 135, 60, 3, 1.40354
286, 1, wb, attraction, a-b-db, 5, 1, 5, 9, 60, 135, 58, 132, 135, 60, 1, 0.586382
286, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 117, 190, 120, 195, 195, 120, 3, 0.864794
286, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 117, 190, 120, 195, 195, 120, 2, 0.349139
286, 1, wb, attraction, a-b-da, 9, 2, 5, 11, 165, 90, 90, 165, 157, 86, 1, 0.653089
286, 1, wb, attraction, a-b-da, 9, 2, 5, 11, 165, 90, 90, 165, 157, 86, 2, 0.706178
286, 1, wb, attraction, a-b-da, 9, 1, 5, 12, 60, 135, 129, 57, 135, 60, 2, 0.80392
286, 1, wb, attraction, a-b-da, 9, 1, 5, 12, 60, 135, 129, 57, 135, 60, 1, 0.586846
286, 1, wb, attraction, a-b-da, 5, 2, 5, 13, 165, 90, 90, 165, 161, 88, 1, 0.649381
286, 1, wb, attraction, a-b-da, 5, 2, 5, 13, 165, 90, 90, 165, 161, 88, 2, 0.67043
286, 1, wb, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 135, 60, 59, 134, 1, 0.761468
286, 1, wb, attraction, a-b-db, 2, 1, 5, 14, 60, 135, 135, 60, 59, 134, 2, 0.994015
286, 1, wb, filler, NA, 999, 999, 5, 15, 163, 154, 186, 170, 187, 91, 1, 1.76753
286, 1, wb, filler, NA, 999, 999, 5, 15, 163, 154, 186, 170, 187, 91, 2, 0.599678
286, 1, wb, filler, NA, 999, 999, 5, 16, 133, 133, 62, 170, 180, 121, 2, 2.41344
286, 1, wb, filler, NA, 999, 999, 5, 16, 133, 133, 62, 170, 180, 121, 1, 0.443277
286, 1, wb, attraction, a-b-db, 14, 2, 5, 17, 83, 153, 165, 90, 90, 165, 2, 0.663082
286, 1, wb, attraction, a-b-db, 14, 2, 5, 17, 83, 153, 165, 90, 90, 165, 1, 0.923523
286, 1, wb, filler, NA, 999, 999, 5, 18, 97, 57, 63, 97, 155, 194, 1, 1.16391
286, 1, wb, filler, NA, 999, 999, 5, 18, 97, 57, 63, 97, 155, 194, 3, 0.516035
286, 1, wb, filler, NA, 999, 999, 5, 19, 123, 149, 71, 77, 74, 61, 3, 1.0132
286, 1, wb, filler, NA, 999, 999, 5, 19, 123, 149, 71, 77, 74, 61, 1, 0.483528
286, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 60, 135, 135, 60, 1, 0.614088
286, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 57, 129, 60, 135, 135, 60, 3, 0.906468
286, 1, wb, attraction, a-b-da, 5, 1, 5, 21, 60, 135, 135, 60, 132, 58, 2, 0.934084
286, 1, wb, attraction, a-b-da, 5, 1, 5, 21, 60, 135, 135, 60, 132, 58, 3, 0.535799
286, 1, wb, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 165, 90, 86, 157, 3, 1.00017
286, 1, wb, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 165, 90, 86, 157, 1, 0.623199
286, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 165, 90, 89, 163, 3, 0.46034
286, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 165, 90, 89, 163, 1, 0.568771
286, 1, wb, filler, NA, 999, 999, 5, 24, 140, 77, 105, 96, 194, 91, 2, 0.975926
286, 1, wb, filler, NA, 999, 999, 5, 24, 140, 77, 105, 96, 194, 91, 3, 0.463657
286, 1, wb, catch, NA, 999, 999, 5, 25, 88, 107, 132, 123, 137, 178, 1, 0.762692
286, 1, wb, catch, NA, 999, 999, 5, 25, 88, 107, 132, 123, 137, 178, 3, 0.411157
286, 1, wb, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 135, 60, 56, 125, 1, 0.928162
286, 1, wb, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 135, 60, 56, 125, 2, 0.490058
286, 1, wb, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 90, 165, 165, 90, 2, 1.26771
286, 1, wb, attraction, a-b-db, 5, 2, 5, 27, 88, 161, 90, 165, 165, 90, 3, 0.511937
286, 1, wb, attraction, a-b-da, 2, 3, 5, 28, 195, 120, 120, 195, 193, 119, 2, 0.873136
286, 1, wb, attraction, a-b-da, 2, 3, 5, 28, 195, 120, 120, 195, 193, 119, 1, 0.88483
286, 1, wb, filler, NA, 999, 999, 5, 29, 128, 162, 111, 93, 85, 74, 3, 0.703067
286, 1, wb, filler, NA, 999, 999, 5, 29, 128, 162, 111, 93, 85, 74, 1, 0.378189
286, 1, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 120, 195, 195, 120, 1, 0.744699
286, 1, wb, attraction, a-b-da, 9, 3, 5, 30, 186, 114, 120, 195, 195, 120, 3, 0.497805
286, 1, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 1, 0.723533
286, 1, wb, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 163, 89, 165, 90, 3, 0.621296
286, 1, wb, catch, NA, 999, 999, 5, 32, 121, 134, 145, 170, 131, 64, 3, 0.850336
286, 1, wb, catch, NA, 999, 999, 5, 32, 121, 134, 145, 170, 131, 64, 2, 0.447432
286, 1, wb, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 135, 60, 60, 135, 3, 0.515296
286, 1, wb, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 135, 60, 60, 135, 2, 0.89368
286, 1, wb, filler, NA, 999, 999, 5, 34, 117, 75, 117, 76, 126, 78, 3, 0.423355
286, 1, wb, filler, NA, 999, 999, 5, 34, 117, 75, 117, 76, 126, 78, 2, 0.373216
286, 1, wb, catch, NA, 999, 999, 5, 35, 91, 104, 133, 122, 136, 179, 1, 0.867612
286, 1, wb, catch, NA, 999, 999, 5, 35, 91, 104, 133, 122, 136, 179, 3, 0.440056
286, 1, wb, filler, NA, 999, 999, 5, 36, 86, 60, 194, 172, 59, 93, 1, 0.819941
286, 1, wb, filler, NA, 999, 999, 5, 36, 86, 60, 194, 172, 59, 93, 2, 0.338228
286, 1, wb, attraction, a-b-db, 2, 3, 5, 37, 120, 195, 195, 120, 119, 193, 1, 0.794684
286, 1, wb, attraction, a-b-db, 2, 3, 5, 37, 120, 195, 195, 120, 119, 193, 2, 0.417869
286, 1, wb, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 157, 86, 165, 90, 1, 0.558913
286, 1, wb, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 157, 86, 165, 90, 3, 0.479409
286, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 90, 165, 89, 163, 1, 0.713799
286, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 165, 90, 90, 165, 89, 163, 3, 0.732342
286, 1, wb, filler, NA, 999, 999, 6, 3, 91, 68, 100, 100, 149, 60, 1, 0.988752
286, 1, wb, filler, NA, 999, 999, 6, 3, 91, 68, 100, 100, 149, 60, 2, 2.58771
286, 1, wb, attraction, a-b-db, 2, 1, 6, 4, 59, 134, 60, 135, 135, 60, 1, 0.881494
286, 1, wb, attraction, a-b-db, 2, 1, 6, 4, 59, 134, 60, 135, 135, 60, 2, 0.493203
286, 1, wb, attraction, a-b-db, 5, 1, 6, 5, 60, 135, 58, 132, 135, 60, 3, 2.25497
286, 1, wb, attraction, a-b-db, 5, 1, 6, 5, 60, 135, 58, 132, 135, 60, 2, 0.595592
286, 1, wb, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 2, 1.4173
286, 1, wb, attraction, a-b-db, 9, 2, 6, 6, 165, 90, 86, 157, 90, 165, 3, 0.367524
286, 1, wb, filler, NA, 999, 999, 6, 7, 94, 171, 143, 164, 98, 58, 3, 0.82271
286, 1, wb, filler, NA, 999, 999, 6, 7, 94, 171, 143, 164, 98, 58, 2, 0.284349
286, 1, wb, catch, NA, 999, 999, 6, 8, 153, 102, 110, 85, 191, 124, 2, 0.902937
286, 1, wb, catch, NA, 999, 999, 6, 8, 153, 102, 110, 85, 191, 124, 3, 0.314026
286, 1, wb, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 134, 59, 60, 135, 2, 0.803052
286, 1, wb, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 134, 59, 60, 135, 3, 0.682143
286, 1, wb, catch, NA, 999, 999, 6, 10, 109, 146, 190, 125, 66, 129, 3, 0.620492
286, 1, wb, catch, NA, 999, 999, 6, 10, 109, 146, 190, 125, 66, 129, 2, 0.226957
286, 1, wb, attraction, a-b-db, 14, 2, 6, 11, 90, 165, 165, 90, 83, 153, 2, 0.903541
286, 1, wb, attraction, a-b-db, 14, 2, 6, 11, 90, 165, 165, 90, 83, 153, 1, 0.426634
286, 1, wb, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 132, 58, 135, 60, 2, 0.703133
286, 1, wb, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 132, 58, 135, 60, 1, 0.530183
286, 1, wb, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 90, 165, 165, 90, 1, 0.778523
286, 1, wb, attraction, a-b-da, 14, 2, 6, 13, 153, 83, 90, 165, 165, 90, 2, 0.29824
286, 1, wb, attraction, a-b-db, 5, 2, 6, 14, 90, 165, 88, 161, 165, 90, 1, 0.532084
286, 1, wb, attraction, a-b-db, 5, 2, 6, 14, 90, 165, 88, 161, 165, 90, 3, 1.23012
286, 1, wb, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 129, 57, 60, 135, 1, 0.498132
286, 1, wb, attraction, a-b-da, 9, 1, 6, 15, 135, 60, 129, 57, 60, 135, 2, 0.597267
286, 1, wb, filler, NA, 999, 999, 6, 16, 151, 192, 148, 77, 148, 80, 1, 0.483083
286, 1, wb, filler, NA, 999, 999, 6, 16, 151, 192, 148, 77, 148, 80, 2, 8.37484
286, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 2, 2.94757
286, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 135, 60, 57, 129, 60, 135, 3, 1.39596
286, 1, wb, attraction, a-b-da, 5, 3, 6, 18, 195, 120, 190, 117, 120, 195, 1, 1.29743
286, 1, wb, attraction, a-b-da, 5, 3, 6, 18, 195, 120, 190, 117, 120, 195, 3, 1.22842
286, 1, wb, attraction, a-b-db, 14, 3, 6, 19, 120, 195, 195, 120, 111, 181, 2, 2.04056
286, 1, wb, attraction, a-b-db, 14, 3, 6, 19, 120, 195, 195, 120, 111, 181, 1, 0.381176
286, 1, wb, filler, NA, 999, 999, 6, 20, 114, 156, 104, 141, 56, 177, 3, 1.08379
286, 1, wb, filler, NA, 999, 999, 6, 20, 114, 156, 104, 141, 56, 177, 1, 0.871484
286, 1, wb, filler, NA, 999, 999, 6, 21, 158, 130, 146, 195, 94, 195, 1, 1.16238
286, 1, wb, filler, NA, 999, 999, 6, 21, 158, 130, 146, 195, 94, 195, 2, 0.522752
286, 1, wb, attraction, a-b-db, 5, 3, 6, 22, 117, 190, 120, 195, 195, 120, 2, 5.88373
286, 1, wb, attraction, a-b-db, 5, 3, 6, 22, 117, 190, 120, 195, 195, 120, 1, 0.565877
286, 1, wb, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 193, 119, 120, 195, 3, 0.813071
286, 1, wb, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 193, 119, 120, 195, 2, 0.3073
286, 1, wb, attraction, a-b-da, 14, 1, 6, 24, 125, 56, 60, 135, 135, 60, 1, 0.844515
286, 1, wb, attraction, a-b-da, 14, 1, 6, 24, 125, 56, 60, 135, 135, 60, 2, 0.625534
286, 1, wb, catch, NA, 999, 999, 6, 25, 93, 102, 127, 128, 138, 177, 1, 0.614038
286, 1, wb, catch, NA, 999, 999, 6, 25, 93, 102, 127, 128, 138, 177, 3, 0.628479
286, 1, wb, attraction, a-b-da, 9, 3, 6, 26, 186, 114, 120, 195, 195, 120, 1, 1.01687
286, 1, wb, attraction, a-b-da, 9, 3, 6, 26, 186, 114, 120, 195, 195, 120, 2, 0.415136
286, 1, wb, filler, NA, 999, 999, 6, 27, 107, 102, 97, 87, 110, 184, 2, 0.804404
286, 1, wb, filler, NA, 999, 999, 6, 27, 107, 102, 97, 87, 110, 184, 3, 0.379389
286, 1, wb, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 135, 60, 60, 135, 2, 0.62584
286, 1, wb, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 135, 60, 60, 135, 3, 0.471725
286, 1, wb, attraction, a-b-da, 2, 2, 6, 29, 165, 90, 163, 89, 90, 165, 3, 0.906796
286, 1, wb, attraction, a-b-da, 2, 2, 6, 29, 165, 90, 163, 89, 90, 165, 2, 0.333098
286, 1, wb, filler, NA, 999, 999, 6, 30, 69, 152, 165, 79, 163, 169, 2, 0.629619
286, 1, wb, filler, NA, 999, 999, 6, 30, 69, 152, 165, 79, 163, 169, 3, 0.363427
286, 1, wb, filler, NA, 999, 999, 6, 31, 195, 129, 63, 155, 68, 193, 2, 0.738605
286, 1, wb, filler, NA, 999, 999, 6, 31, 195, 129, 63, 155, 68, 193, 1, 0.60368
286, 1, wb, filler, NA, 999, 999, 6, 32, 86, 149, 165, 145, 100, 95, 3, 0.873542
286, 1, wb, filler, NA, 999, 999, 6, 32, 86, 149, 165, 145, 100, 95, 2, 0.277206
286, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 3, 0.591611
286, 1, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 2, 0.310902
286, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 119, 193, 195, 120, 120, 195, 3, 0.472079
286, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 119, 193, 195, 120, 120, 195, 1, 0.947726
286, 1, wb, filler, NA, 999, 999, 6, 35, 78, 178, 169, 139, 122, 88, 3, 0.755364
286, 1, wb, filler, NA, 999, 999, 6, 35, 78, 178, 169, 139, 122, 88, 2, 0.32391
286, 1, wb, attraction, a-b-da, 14, 3, 6, 36, 195, 120, 181, 111, 120, 195, 3, 0.660348
286, 1, wb, attraction, a-b-da, 14, 3, 6, 36, 195, 120, 181, 111, 120, 195, 1, 0.872713
286, 1, wb, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 195, 120, 120, 195, 3, 0.53981
286, 1, wb, attraction, a-b-db, 9, 3, 6, 37, 114, 186, 195, 120, 120, 195, 2, 0.420899
286, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 125, 56, 135, 60, 3, 0.914235
286, 1, wb, attraction, a-b-da, 14, 1, 7, 1, 60, 135, 125, 56, 135, 60, 1, 0.428427
286, 1, wb, filler, NA, 999, 999, 7, 2, 63, 191, 109, 67, 92, 63, 3, 0.944785
286, 1, wb, filler, NA, 999, 999, 7, 2, 63, 191, 109, 67, 92, 63, 1, 0.393941
286, 1, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 120, 195, 195, 120, 3, 1.68772
286, 1, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 120, 195, 195, 120, 2, 0.307148
286, 1, wb, attraction, a-b-db, 9, 3, 7, 4, 120, 195, 114, 186, 195, 120, 3, 0.588235
286, 1, wb, attraction, a-b-db, 9, 3, 7, 4, 120, 195, 114, 186, 195, 120, 2, 0.643461
286, 1, wb, filler, NA, 999, 999, 7, 5, 67, 190, 135, 78, 188, 193, 2, 0.983177
286, 1, wb, filler, NA, 999, 999, 7, 5, 67, 190, 135, 78, 188, 193, 3, 0.462862
286, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 111, 181, 120, 195, 2, 1.55393
286, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 111, 181, 120, 195, 1, 0.530843
286, 1, wb, attraction, a-b-da, 9, 3, 7, 7, 195, 120, 186, 114, 120, 195, 2, 1.14716
286, 1, wb, attraction, a-b-da, 9, 3, 7, 7, 195, 120, 186, 114, 120, 195, 3, 0.52412
286, 1, wb, attraction, a-b-da, 5, 1, 7, 8, 135, 60, 60, 135, 132, 58, 1, 1.0846
286, 1, wb, attraction, a-b-da, 5, 1, 7, 8, 135, 60, 60, 135, 132, 58, 2, 0.416271
286, 1, wb, attraction, a-b-da, 5, 3, 7, 9, 190, 117, 195, 120, 120, 195, 2, 0.637499
286, 1, wb, attraction, a-b-da, 5, 3, 7, 9, 190, 117, 195, 120, 120, 195, 1, 0.363196
286, 1, wb, attraction, a-b-db, 9, 2, 7, 10, 90, 165, 165, 90, 86, 157, 2, 0.882346
286, 1, wb, attraction, a-b-db, 9, 2, 7, 10, 90, 165, 165, 90, 86, 157, 1, 0.341995
286, 1, wb, attraction, a-b-db, 9, 1, 7, 11, 57, 129, 60, 135, 135, 60, 1, 1.33388
286, 1, wb, attraction, a-b-db, 9, 1, 7, 11, 57, 129, 60, 135, 135, 60, 2, 0.61546
286, 1, wb, filler, NA, 999, 999, 7, 12, 189, 116, 120, 71, 139, 110, 2, 0.940554
286, 1, wb, filler, NA, 999, 999, 7, 12, 189, 116, 120, 71, 139, 110, 1, 0.421599
286, 1, wb, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 60, 135, 134, 59, 2, 1.66671
286, 1, wb, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 60, 135, 134, 59, 1, 0.438803
286, 1, wb, filler, NA, 999, 999, 7, 14, 81, 118, 97, 76, 78, 170, 2, 1.0113
286, 1, wb, filler, NA, 999, 999, 7, 14, 81, 118, 97, 76, 78, 170, 3, 0.393615
286, 1, wb, attraction, a-b-da, 2, 2, 7, 15, 165, 90, 163, 89, 90, 165, 3, 1.28741
286, 1, wb, attraction, a-b-da, 2, 2, 7, 15, 165, 90, 163, 89, 90, 165, 2, 0.346992
286, 1, wb, filler, NA, 999, 999, 7, 16, 154, 129, 179, 122, 132, 172, 1, 3.38673
286, 1, wb, filler, NA, 999, 999, 7, 16, 154, 129, 179, 122, 132, 172, 3, 1.08176
286, 1, wb, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 60, 135, 59, 134, 1, 0.731994
286, 1, wb, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 60, 135, 59, 134, 3, 1.14169
286, 1, wb, catch, NA, 999, 999, 7, 18, 120, 195, 151, 104, 87, 108, 3, 1.12543
286, 1, wb, catch, NA, 999, 999, 7, 18, 120, 195, 151, 104, 87, 108, 1, 0.310938
286, 1, wb, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 2, 0.968126
286, 1, wb, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 1, 0.304499
286, 1, wb, filler, NA, 999, 999, 7, 20, 153, 92, 168, 174, 164, 143, 1, 1.08238
286, 1, wb, filler, NA, 999, 999, 7, 20, 153, 92, 168, 174, 164, 143, 2, 0.413884
286, 1, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 165, 90, 83, 153, 3, 0.69901
286, 1, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 165, 90, 83, 153, 2, 0.718287
286, 1, wb, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 2, 1.16795
286, 1, wb, attraction, a-b-db, 14, 1, 7, 22, 56, 125, 60, 135, 135, 60, 1, 0.495515
286, 1, wb, attraction, a-b-db, 5, 2, 7, 23, 90, 165, 165, 90, 88, 161, 2, 0.737256
286, 1, wb, attraction, a-b-db, 5, 2, 7, 23, 90, 165, 165, 90, 88, 161, 1, 0.355193
286, 1, wb, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 90, 165, 165, 90, 2, 0.73102
286, 1, wb, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 90, 165, 165, 90, 1, 0.404716
286, 1, wb, attraction, a-b-da, 9, 2, 7, 25, 90, 165, 165, 90, 157, 86, 2, 0.690495
