sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
396, 1, wb, filler, NA, 999, 999, 7, 25, 129, 166, 172, 123, 178, 161, 3, 0.286907
396, 1, wb, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 181, 111, 195, 120, 2, 0.481449
396, 1, wb, attraction, a-b-da, 14, 3, 7, 26, 120, 195, 181, 111, 195, 120, 3, 0.261302
396, 1, wb, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 120, 195, 111, 181, 2, 0.608554
396, 1, wb, attraction, a-b-db, 14, 3, 7, 27, 195, 120, 120, 195, 111, 181, 3, 0.286989
396, 1, wb, filler, NA, 999, 999, 7, 28, 146, 144, 180, 68, 175, 92, 2, 0.63351
396, 1, wb, filler, NA, 999, 999, 7, 28, 146, 144, 180, 68, 175, 92, 1, 0.503301
396, 1, wb, filler, NA, 999, 999, 7, 29, 129, 79, 170, 171, 134, 143, 1, 0.705122
396, 1, wb, filler, NA, 999, 999, 7, 29, 129, 79, 170, 171, 134, 143, 2, 0.547537
396, 1, wb, filler, NA, 999, 999, 7, 30, 158, 125, 192, 157, 86, 113, 3, 0.619137
396, 1, wb, filler, NA, 999, 999, 7, 30, 158, 125, 192, 157, 86, 113, 2, 0.22564
396, 1, wb, attraction, a-b-da, 9, 1, 7, 31, 135, 60, 60, 135, 129, 57, 1, 0.726225
396, 1, wb, attraction, a-b-da, 9, 1, 7, 31, 135, 60, 60, 135, 129, 57, 2, 0.271894
396, 1, wb, attraction, a-b-da, 2, 2, 7, 32, 90, 165, 165, 90, 163, 89, 1, 0.547073
396, 1, wb, attraction, a-b-da, 2, 2, 7, 32, 90, 165, 165, 90, 163, 89, 2, 0.260381
396, 1, wb, filler, NA, 999, 999, 7, 33, 177, 195, 177, 104, 86, 56, 3, 0.663495
396, 1, wb, filler, NA, 999, 999, 7, 33, 177, 195, 177, 104, 86, 56, 2, 0.259855
396, 1, wb, filler, NA, 999, 999, 7, 34, 150, 193, 150, 98, 66, 139, 3, 0.583061
396, 1, wb, filler, NA, 999, 999, 7, 34, 150, 193, 150, 98, 66, 139, 2, 0.24681
396, 1, wb, attraction, a-b-db, 9, 3, 7, 35, 120, 195, 195, 120, 114, 186, 3, 0.578783
396, 1, wb, attraction, a-b-db, 9, 3, 7, 35, 120, 195, 195, 120, 114, 186, 2, 0.314517
396, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 135, 60, 59, 134, 60, 135, 1, 0.603721
396, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 135, 60, 59, 134, 60, 135, 2, 0.258826
396, 1, wb, attraction, a-b-da, 14, 2, 7, 37, 153, 83, 90, 165, 165, 90, 1, 0.494017
396, 1, wb, attraction, a-b-da, 14, 2, 7, 37, 153, 83, 90, 165, 165, 90, 2, 0.273204
396, 1, wb, catch, NA, 999, 999, 8, 1, 122, 193, 141, 114, 116, 79, 3, 0.843775
396, 1, wb, catch, NA, 999, 999, 8, 1, 122, 193, 141, 114, 116, 79, 2, 0.528824
396, 1, wb, filler, NA, 999, 999, 8, 2, 168, 106, 65, 152, 144, 121, 2, 1.24217
396, 1, wb, filler, NA, 999, 999, 8, 2, 168, 106, 65, 152, 144, 121, 3, 0.286074
396, 1, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 134, 59, 60, 135, 2, 0.528531
396, 1, wb, attraction, a-b-da, 2, 1, 8, 3, 135, 60, 134, 59, 60, 135, 3, 0.770444
396, 1, wb, filler, NA, 999, 999, 8, 4, 76, 171, 121, 76, 98, 142, 2, 0.537468
396, 1, wb, filler, NA, 999, 999, 8, 4, 76, 171, 121, 76, 98, 142, 3, 0.331279
396, 1, wb, filler, NA, 999, 999, 8, 5, 151, 149, 135, 163, 66, 165, 3, 0.675795
396, 1, wb, filler, NA, 999, 999, 8, 5, 151, 149, 135, 163, 66, 165, 2, 0.279606
396, 1, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 1, 0.785923
396, 1, wb, attraction, a-b-da, 5, 1, 8, 6, 132, 58, 135, 60, 60, 135, 2, 0.329755
396, 1, wb, filler, NA, 999, 999, 8, 7, 132, 177, 186, 62, 180, 135, 2, 0.658269
396, 1, wb, filler, NA, 999, 999, 8, 7, 132, 177, 186, 62, 180, 135, 3, 0.286692
396, 1, wb, catch, NA, 999, 999, 8, 8, 122, 193, 106, 89, 158, 97, 2, 0.561172
396, 1, wb, catch, NA, 999, 999, 8, 8, 122, 193, 106, 89, 158, 97, 1, 0.305796
396, 1, wb, catch, NA, 999, 999, 8, 9, 128, 67, 129, 186, 157, 98, 1, 0.771609
396, 1, wb, catch, NA, 999, 999, 8, 9, 128, 67, 129, 186, 157, 98, 2, 0.259361
396, 1, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 161, 88, 90, 165, 1, 0.526568
396, 1, wb, attraction, a-b-da, 5, 2, 8, 10, 165, 90, 161, 88, 90, 165, 2, 0.592278
396, 1, wb, filler, NA, 999, 999, 8, 11, 81, 171, 117, 129, 90, 132, 1, 1.67006
396, 1, wb, filler, NA, 999, 999, 8, 11, 81, 171, 117, 129, 90, 132, 2, 0.282142
396, 1, wb, attraction, a-b-da, 14, 2, 8, 12, 153, 83, 90, 165, 165, 90, 2, 0.700701
396, 1, wb, attraction, a-b-da, 14, 2, 8, 12, 153, 83, 90, 165, 165, 90, 1, 0.295795
396, 1, wb, attraction, a-b-db, 9, 2, 8, 13, 90, 165, 86, 157, 165, 90, 2, 0.657696
396, 1, wb, attraction, a-b-db, 9, 2, 8, 13, 90, 165, 86, 157, 165, 90, 1, 0.286078
396, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 195, 120, 190, 117, 120, 195, 2, 0.520572
396, 1, wb, attraction, a-b-da, 5, 3, 8, 14, 195, 120, 190, 117, 120, 195, 1, 0.290365
396, 1, wb, attraction, a-b-da, 9, 1, 8, 15, 129, 57, 135, 60, 60, 135, 2, 0.9322
396, 1, wb, attraction, a-b-da, 9, 1, 8, 15, 129, 57, 135, 60, 60, 135, 1, 0.341896
396, 1, wb, attraction, a-b-db, 14, 3, 8, 16, 195, 120, 120, 195, 111, 181, 2, 0.525742
396, 1, wb, attraction, a-b-db, 14, 3, 8, 16, 195, 120, 120, 195, 111, 181, 1, 0.295635
396, 1, wb, filler, NA, 999, 999, 8, 17, 89, 144, 78, 185, 183, 183, 2, 0.377412
396, 1, wb, filler, NA, 999, 999, 8, 17, 89, 144, 78, 185, 183, 183, 1, 0.353339
396, 1, wb, attraction, a-b-da, 9, 2, 8, 18, 90, 165, 165, 90, 157, 86, 2, 0.601106
396, 1, wb, attraction, a-b-da, 9, 2, 8, 18, 90, 165, 165, 90, 157, 86, 3, 0.304277
396, 1, wb, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 120, 195, 195, 120, 2, 0.690085
396, 1, wb, attraction, a-b-db, 2, 3, 8, 19, 119, 193, 120, 195, 195, 120, 3, 0.32517
396, 1, wb, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 195, 120, 120, 195, 2, 0.501661
396, 1, wb, attraction, a-b-da, 9, 3, 8, 20, 186, 114, 195, 120, 120, 195, 3, 0.352968
396, 1, wb, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 90, 165, 165, 90, 2, 0.504621
396, 1, wb, attraction, a-b-da, 2, 2, 8, 21, 163, 89, 90, 165, 165, 90, 3, 0.451208
396, 1, wb, filler, NA, 999, 999, 8, 22, 189, 189, 58, 119, 117, 151, 2, 0.630975
396, 1, wb, filler, NA, 999, 999, 8, 22, 189, 189, 58, 119, 117, 151, 1, 0.260771
396, 1, wb, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 195, 120, 114, 186, 2, 0.607884
396, 1, wb, attraction, a-b-db, 9, 3, 8, 23, 120, 195, 195, 120, 114, 186, 1, 0.286348
396, 1, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 195, 120, 117, 190, 2, 1.23282
396, 1, wb, attraction, a-b-db, 5, 3, 8, 24, 120, 195, 195, 120, 117, 190, 3, 0.302411
396, 1, wb, filler, NA, 999, 999, 8, 25, 80, 74, 145, 102, 62, 189, 1, 0.776351
396, 1, wb, filler, NA, 999, 999, 8, 25, 80, 74, 145, 102, 62, 189, 2, 0.232072
396, 1, wb, attraction, a-b-db, 5, 2, 8, 26, 90, 165, 165, 90, 88, 161, 1, 0.740561
396, 1, wb, attraction, a-b-db, 5, 2, 8, 26, 90, 165, 165, 90, 88, 161, 2, 0.229654
396, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 135, 60, 59, 134, 60, 135, 1, 0.586031
396, 1, wb, attraction, a-b-db, 2, 1, 8, 27, 135, 60, 59, 134, 60, 135, 2, 0.233906
396, 1, wb, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 1, 0.782459
396, 1, wb, attraction, a-b-db, 14, 2, 8, 28, 83, 153, 90, 165, 165, 90, 2, 0.262269
396, 1, wb, attraction, a-b-da, 14, 3, 8, 29, 181, 111, 120, 195, 195, 120, 1, 0.577484
396, 1, wb, attraction, a-b-da, 14, 3, 8, 29, 181, 111, 120, 195, 195, 120, 2, 0.249314
396, 1, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 2, 0.63722
396, 1, wb, attraction, a-b-da, 2, 3, 8, 30, 195, 120, 193, 119, 120, 195, 1, 0.594917
396, 1, wb, attraction, a-b-db, 2, 2, 8, 31, 89, 163, 165, 90, 90, 165, 2, 0.512725
396, 1, wb, attraction, a-b-db, 2, 2, 8, 31, 89, 163, 165, 90, 90, 165, 1, 0.25113
396, 1, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 2, 0.494984
396, 1, wb, attraction, a-b-db, 14, 1, 8, 32, 60, 135, 56, 125, 135, 60, 1, 0.57811
396, 1, wb, filler, NA, 999, 999, 8, 33, 100, 174, 71, 145, 87, 176, 2, 0.936509
396, 1, wb, filler, NA, 999, 999, 8, 33, 100, 174, 71, 145, 87, 176, 1, 0.306132
396, 1, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 2, 1.32421
396, 1, wb, attraction, a-b-db, 5, 1, 8, 34, 60, 135, 58, 132, 135, 60, 3, 0.357775
396, 1, wb, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 60, 135, 135, 60, 2, 0.70876
396, 1, wb, attraction, a-b-da, 14, 1, 8, 35, 125, 56, 60, 135, 135, 60, 1, 0.343121
396, 1, wb, filler, NA, 999, 999, 8, 36, 127, 111, 70, 130, 135, 128, 2, 0.583048
396, 1, wb, filler, NA, 999, 999, 8, 36, 127, 111, 70, 130, 135, 128, 3, 0.326806
396, 1, wb, attraction, a-b-db, 9, 1, 8, 37, 57, 129, 60, 135, 135, 60, 2, 0.567283
396, 1, wb, attraction, a-b-db, 9, 1, 8, 37, 57, 129, 60, 135, 135, 60, 3, 0.655753
