sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
79, 1, bw, catch, NA, 999, 999, 4, 11, 152, 163, 103, 152, 123, 72, 3, 0.525454
79, 1, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 135, 60, 58, 132, 3, 0.8938
79, 1, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 135, 60, 58, 132, 2, 0.456812
79, 1, bw, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 60, 135, 135, 60, 1, 1.67586
79, 1, bw, attraction, a-b-db, 2, 1, 4, 13, 59, 134, 60, 135, 135, 60, 3, 0.703346
79, 1, bw, filler, NA, 999, 999, 4, 14, 98, 146, 118, 84, 103, 148, 3, 2.23305
79, 1, bw, filler, NA, 999, 999, 4, 14, 98, 146, 118, 84, 103, 148, 2, 0.334376
79, 1, bw, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 89, 163, 90, 165, 3, 1.13488
79, 1, bw, attraction, a-b-db, 2, 2, 4, 15, 165, 90, 89, 163, 90, 165, 2, 0.320526
79, 1, bw, filler, NA, 999, 999, 4, 16, 69, 188, 111, 87, 180, 58, 3, 0.985605
79, 1, bw, filler, NA, 999, 999, 4, 16, 69, 188, 111, 87, 180, 58, 2, 2.3694
79, 1, bw, catch, NA, 999, 999, 4, 17, 179, 136, 122, 133, 100, 95, 1, 1.50383
79, 1, bw, catch, NA, 999, 999, 4, 17, 179, 136, 122, 133, 100, 95, 3, 0.562748
79, 1, bw, attraction, a-b-db, 14, 2, 4, 18, 165, 90, 90, 165, 83, 153, 2, 1.80972
79, 1, bw, attraction, a-b-db, 14, 2, 4, 18, 165, 90, 90, 165, 83, 153, 3, 0.543832
79, 1, bw, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 60, 135, 134, 59, 2, 3.09565
79, 1, bw, attraction, a-b-da, 2, 1, 4, 19, 135, 60, 60, 135, 134, 59, 1, 0.522004
79, 1, bw, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 117, 190, 120, 195, 3, 2.38736
79, 1, bw, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 117, 190, 120, 195, 1, 0.962263
79, 1, bw, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 2, 1.55331
79, 1, bw, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 1, 3.33022
79, 1, bw, attraction, a-b-db, 9, 1, 4, 22, 57, 129, 135, 60, 60, 135, 2, 3.77772
79, 1, bw, attraction, a-b-db, 9, 1, 4, 22, 57, 129, 135, 60, 60, 135, 1, 0.624686
79, 1, bw, filler, NA, 999, 999, 4, 23, 94, 172, 144, 81, 169, 142, 3, 1.18898
79, 1, bw, filler, NA, 999, 999, 4, 23, 94, 172, 144, 81, 169, 142, 2, 2.07586
79, 1, bw, attraction, a-b-da, 5, 1, 4, 24, 60, 135, 132, 58, 135, 60, 2, 2.68584
79, 1, bw, attraction, a-b-da, 5, 1, 4, 24, 60, 135, 132, 58, 135, 60, 3, 0.624877
79, 1, bw, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 60, 135, 135, 60, 3, 5.46141
79, 1, bw, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 60, 135, 135, 60, 1, 0.656307
79, 1, bw, filler, NA, 999, 999, 4, 26, 179, 195, 166, 120, 100, 111, 1, 1.61199
79, 1, bw, filler, NA, 999, 999, 4, 26, 179, 195, 166, 120, 100, 111, 3, 0.42628
79, 1, bw, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 86, 157, 90, 165, 3, 1.61466
79, 1, bw, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 86, 157, 90, 165, 1, 0.644828
79, 1, bw, catch, NA, 999, 999, 4, 28, 178, 137, 127, 68, 91, 164, 1, 1.80054
79, 1, bw, catch, NA, 999, 999, 4, 28, 178, 137, 127, 68, 91, 164, 2, 0.711289
79, 1, bw, filler, NA, 999, 999, 4, 29, 88, 159, 69, 180, 120, 126, 3, 3.62434
79, 1, bw, filler, NA, 999, 999, 4, 29, 88, 159, 69, 180, 120, 126, 2, 0.797303
79, 1, bw, attraction, a-b-da, 14, 3, 4, 30, 120, 195, 195, 120, 181, 111, 1, 2.02682
79, 1, bw, attraction, a-b-da, 14, 3, 4, 30, 120, 195, 195, 120, 181, 111, 3, 0.512127
79, 1, bw, attraction, a-b-da, 14, 2, 4, 31, 165, 90, 153, 83, 90, 165, 1, 6.37728
79, 1, bw, attraction, a-b-da, 14, 2, 4, 31, 165, 90, 153, 83, 90, 165, 2, 0.623266
79, 1, bw, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 120, 195, 195, 120, 1, 3.77232
79, 1, bw, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 120, 195, 195, 120, 2, 0.86718
79, 1, bw, filler, NA, 999, 999, 4, 33, 147, 70, 112, 100, 120, 138, 3, 1.29411
79, 1, bw, filler, NA, 999, 999, 4, 33, 147, 70, 112, 100, 120, 138, 1, 1.24099
79, 1, bw, filler, NA, 999, 999, 4, 34, 112, 69, 82, 191, 128, 164, 3, 1.24457
79, 1, bw, filler, NA, 999, 999, 4, 34, 112, 69, 82, 191, 128, 164, 1, 1.04948
79, 1, bw, attraction, a-b-da, 5, 2, 4, 35, 90, 165, 161, 88, 165, 90, 3, 0.973234
79, 1, bw, attraction, a-b-da, 5, 2, 4, 35, 90, 165, 161, 88, 165, 90, 1, 2.10878
79, 1, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 3, 13.8615
79, 1, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 1, 0.47772
79, 1, bw, filler, NA, 999, 999, 4, 37, 60, 84, 188, 123, 102, 83, 2, 1.21615
79, 1, bw, filler, NA, 999, 999, 4, 37, 60, 84, 188, 123, 102, 83, 1, 0.454377
79, 1, bw, filler, NA, 999, 999, 5, 1, 181, 165, 146, 113, 128, 70, 1, 3.23219
79, 1, bw, filler, NA, 999, 999, 5, 1, 181, 165, 146, 113, 128, 70, 3, 0.717108
79, 1, bw, attraction, a-b-db, 2, 2, 5, 2, 89, 163, 165, 90, 90, 165, 3, 1.47821
79, 1, bw, attraction, a-b-db, 2, 2, 5, 2, 89, 163, 165, 90, 90, 165, 2, 1.54579
79, 1, bw, attraction, a-b-db, 2, 3, 5, 3, 119, 193, 195, 120, 120, 195, 3, 1.69728
79, 1, bw, attraction, a-b-db, 2, 3, 5, 3, 119, 193, 195, 120, 120, 195, 2, 0.939902
79, 1, bw, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 135, 60, 134, 59, 1, 2.36427
79, 1, bw, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 135, 60, 134, 59, 3, 0.564315
79, 1, bw, catch, NA, 999, 999, 5, 5, 99, 96, 124, 131, 161, 154, 3, 0.795313
79, 1, bw, catch, NA, 999, 999, 5, 5, 99, 96, 124, 131, 161, 154, 1, 0.714318
79, 1, bw, attraction, a-b-da, 2, 3, 5, 6, 195, 120, 120, 195, 193, 119, 2, 2.23547
79, 1, bw, attraction, a-b-da, 2, 3, 5, 6, 195, 120, 120, 195, 193, 119, 3, 0.58465
79, 1, bw, filler, NA, 999, 999, 5, 7, 99, 181, 121, 120, 179, 188, 3, 1.03903
79, 1, bw, filler, NA, 999, 999, 5, 7, 99, 181, 121, 120, 179, 188, 2, 0.988022
79, 1, bw, attraction, a-b-db, 9, 2, 5, 8, 86, 157, 90, 165, 165, 90, 3, 9.84237
79, 1, bw, attraction, a-b-db, 9, 2, 5, 8, 86, 157, 90, 165, 165, 90, 1, 0.716588
79, 1, bw, filler, NA, 999, 999, 5, 9, 163, 94, 95, 57, 57, 105, 1, 1.86966
79, 1, bw, filler, NA, 999, 999, 5, 9, 163, 94, 95, 57, 57, 105, 2, 1.47365
79, 1, bw, filler, NA, 999, 999, 5, 10, 79, 162, 108, 180, 167, 85, 2, 8.17985
79, 1, bw, filler, NA, 999, 999, 5, 10, 79, 162, 108, 180, 167, 85, 1, 1.50543
79, 1, bw, attraction, a-b-da, 9, 3, 5, 11, 195, 120, 120, 195, 186, 114, 2, 4.69082
79, 1, bw, attraction, a-b-da, 9, 3, 5, 11, 195, 120, 120, 195, 186, 114, 3, 2.62053
79, 1, bw, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 165, 90, 90, 165, 3, 3.96105
79, 1, bw, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 165, 90, 90, 165, 1, 0.984525
79, 1, bw, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 120, 195, 195, 120, 3, 2.5748
79, 1, bw, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 120, 195, 195, 120, 1, 0.949897
79, 1, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 165, 90, 153, 83, 1, 1.78155
79, 1, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 165, 90, 153, 83, 3, 0.741006
79, 1, bw, filler, NA, 999, 999, 5, 15, 176, 115, 102, 104, 132, 64, 1, 1.42075
79, 1, bw, filler, NA, 999, 999, 5, 15, 176, 115, 102, 104, 132, 64, 3, 1.48227
79, 1, bw, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 161, 88, 165, 90, 3, 1.42049
79, 1, bw, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 161, 88, 165, 90, 2, 0.578616
79, 1, bw, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 135, 60, 60, 135, 2, 1.42498
79, 1, bw, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 135, 60, 60, 135, 1, 0.702518
79, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 57, 129, 135, 60, 2, 1.28014
79, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 57, 129, 135, 60, 3, 0.379771
79, 1, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 165, 90, 163, 89, 1, 8.51436
79, 1, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 165, 90, 163, 89, 2, 0.954336
79, 1, bw, attraction, a-b-db, 14, 3, 5, 20, 111, 181, 120, 195, 195, 120, 2, 1.88985
79, 1, bw, attraction, a-b-db, 14, 3, 5, 20, 111, 181, 120, 195, 195, 120, 3, 0.604634
79, 1, bw, filler, NA, 999, 999, 5, 21, 163, 70, 165, 190, 192, 188, 3, 2.17851
79, 1, bw, filler, NA, 999, 999, 5, 21, 163, 70, 165, 190, 192, 188, 1, 0.833647
79, 1, bw, attraction, a-b-db, 5, 2, 5, 22, 88, 161, 90, 165, 165, 90, 2, 2.69399
79, 1, bw, attraction, a-b-db, 5, 2, 5, 22, 88, 161, 90, 165, 165, 90, 1, 0.6965
79, 1, bw, attraction, a-b-da, 9, 2, 5, 23, 165, 90, 90, 165, 157, 86, 2, 4.8742
79, 1, bw, attraction, a-b-da, 9, 2, 5, 23, 165, 90, 90, 165, 157, 86, 3, 1.01267
79, 1, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 3, 2.50558
79, 1, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 1, 0.899489
79, 1, bw, filler, NA, 999, 999, 5, 25, 158, 80, 157, 81, 78, 147, 3, 1.50916
79, 1, bw, filler, NA, 999, 999, 5, 25, 158, 80, 157, 81, 78, 147, 2, 0.815273
79, 1, bw, catch, NA, 999, 999, 5, 26, 66, 129, 163, 92, 148, 167, 3, 0.972373
79, 1, bw, catch, NA, 999, 999, 5, 26, 66, 129, 163, 92, 148, 167, 1, 0.59605
79, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 195, 120, 120, 195, 114, 186, 2, 2.14572
79, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 195, 120, 120, 195, 114, 186, 3, 0.650534
79, 1, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 60, 135, 58, 132, 1, 5.42218
79, 1, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 60, 135, 58, 132, 3, 0.731061
79, 1, bw, attraction, a-b-da, 14, 1, 5, 29, 135, 60, 60, 135, 125, 56, 1, 1.70751
79, 1, bw, attraction, a-b-da, 14, 1, 5, 29, 135, 60, 60, 135, 125, 56, 2, 0.629509
79, 1, bw, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 60, 135, 59, 134, 1, 2.01792
79, 1, bw, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 60, 135, 59, 134, 2, 1.87995
79, 1, bw, filler, NA, 999, 999, 5, 31, 188, 169, 69, 139, 144, 66, 1, 2.0579
79, 1, bw, filler, NA, 999, 999, 5, 31, 188, 169, 69, 139, 144, 66, 2, 0.381997
79, 1, bw, catch, NA, 999, 999, 5, 32, 142, 113, 131, 64, 177, 138, 3, 2.97251
79, 1, bw, catch, NA, 999, 999, 5, 32, 142, 113, 131, 64, 177, 138, 2, 0.331663
79, 1, bw, attraction, a-b-da, 5, 1, 5, 33, 60, 135, 132, 58, 135, 60, 3, 8.22822
79, 1, bw, attraction, a-b-da, 5, 1, 5, 33, 60, 135, 132, 58, 135, 60, 2, 0.367498
79, 1, bw, attraction, a-b-db, 14, 1, 5, 34, 60, 135, 56, 125, 135, 60, 3, 1.23852
79, 1, bw, attraction, a-b-db, 14, 1, 5, 34, 60, 135, 56, 125, 135, 60, 2, 0.651537
79, 1, bw, attraction, a-b-da, 14, 3, 5, 35, 195, 120, 120, 195, 181, 111, 2, 2.76724
79, 1, bw, attraction, a-b-da, 14, 3, 5, 35, 195, 120, 120, 195, 181, 111, 3, 0.623077
79, 1, bw, filler, NA, 999, 999, 5, 36, 92, 125, 162, 156, 149, 162, 2, 1.40413
79, 1, bw, filler, NA, 999, 999, 5, 36, 92, 125, 162, 156, 149, 162, 1, 0.53118
79, 1, bw, filler, NA, 999, 999, 5, 37, 79, 90, 103, 150, 100, 156, 2, 1.41136
79, 1, bw, filler, NA, 999, 999, 5, 37, 79, 90, 103, 150, 100, 156, 1, 0.54559
79, 1, bw, catch, NA, 999, 999, 6, 1, 76, 119, 148, 167, 115, 140, 2, 1.33737
79, 1, bw, catch, NA, 999, 999, 6, 1, 76, 119, 148, 167, 115, 140, 1, 0.586937
79, 1, bw, attraction, a-b-da, 2, 2, 6, 2, 163, 89, 165, 90, 90, 165, 3, 6.77737
79, 1, bw, attraction, a-b-da, 2, 2, 6, 2, 163, 89, 165, 90, 90, 165, 1, 0.943208
79, 1, bw, attraction, a-b-db, 2, 2, 6, 3, 165, 90, 89, 163, 90, 165, 1, 1.31889
79, 1, bw, attraction, a-b-db, 2, 2, 6, 3, 165, 90, 89, 163, 90, 165, 3, 0.881103
79, 1, bw, attraction, a-b-da, 14, 1, 6, 4, 60, 135, 125, 56, 135, 60, 3, 0.779465
79, 1, bw, attraction, a-b-da, 14, 1, 6, 4, 60, 135, 125, 56, 135, 60, 1, 0.747187
79, 1, bw, filler, NA, 999, 999, 6, 5, 174, 160, 66, 120, 88, 59, 1, 1.091
79, 1, bw, filler, NA, 999, 999, 6, 5, 174, 160, 66, 120, 88, 59, 3, 0.749876
79, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 120, 195, 195, 120, 3, 1.28553
79, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 120, 195, 195, 120, 1, 3.15311
79, 1, bw, filler, NA, 999, 999, 6, 7, 105, 81, 131, 166, 87, 123, 2, 1.56799
79, 1, bw, filler, NA, 999, 999, 6, 7, 105, 81, 131, 166, 87, 123, 1, 1.19217
79, 1, bw, attraction, a-b-db, 9, 2, 6, 8, 90, 165, 86, 157, 165, 90, 1, 4.21376
79, 1, bw, attraction, a-b-db, 9, 2, 6, 8, 90, 165, 86, 157, 165, 90, 2, 0.835144
79, 1, bw, filler, NA, 999, 999, 6, 9, 93, 112, 88, 96, 71, 83, 1, 1.51145
79, 1, bw, filler, NA, 999, 999, 6, 9, 93, 112, 88, 96, 71, 83, 3, 3.64175
79, 1, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 3, 7.05245
79, 1, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 1, 0.735673
79, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 195, 120, 120, 195, 2, 1.81592
79, 1, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 195, 120, 120, 195, 1, 0.629972
79, 1, bw, attraction, a-b-db, 14, 2, 6, 12, 165, 90, 90, 165, 83, 153, 2, 2.10628
79, 1, bw, attraction, a-b-db, 14, 2, 6, 12, 165, 90, 90, 165, 83, 153, 3, 1.47646
79, 1, bw, attraction, a-b-da, 14, 3, 6, 13, 195, 120, 181, 111, 120, 195, 3, 1.16652
79, 1, bw, attraction, a-b-da, 14, 3, 6, 13, 195, 120, 181, 111, 120, 195, 2, 0.894766
79, 1, bw, filler, NA, 999, 999, 6, 14, 101, 146, 174, 96, 131, 59, 2, 2.27255
79, 1, bw, filler, NA, 999, 999, 6, 14, 101, 146, 174, 96, 131, 59, 3, 0.587701
79, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 120, 195, 193, 119, 2, 1.85013
79, 1, bw, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 120, 195, 193, 119, 1, 4.17488
79, 1, bw, attraction, a-b-da, 5, 1, 6, 16, 132, 58, 60, 135, 135, 60, 2, 5.52415
79, 1, bw, attraction, a-b-da, 5, 1, 6, 16, 132, 58, 60, 135, 135, 60, 1, 0.692467
79, 1, bw, attraction, a-b-db, 14, 3, 6, 17, 195, 120, 111, 181, 120, 195, 2, 4.52615
79, 1, bw, attraction, a-b-db, 14, 3, 6, 17, 195, 120, 111, 181, 120, 195, 1, 0.80676
79, 1, bw, attraction, a-b-db, 9, 1, 6, 18, 57, 129, 60, 135, 135, 60, 3, 5.18845
79, 1, bw, attraction, a-b-db, 9, 1, 6, 18, 57, 129, 60, 135, 135, 60, 1, 0.506801
79, 1, bw, catch, NA, 999, 999, 6, 19, 108, 87, 156, 99, 162, 153, 3, 1.59587
79, 1, bw, catch, NA, 999, 999, 6, 19, 108, 87, 156, 99, 162, 153, 1, 1.51479
79, 1, bw, catch, NA, 999, 999, 6, 20, 90, 105, 138, 117, 161, 154, 3, 0.851444
79, 1, bw, catch, NA, 999, 999, 6, 20, 90, 105, 138, 117, 161, 154, 1, 0.664497
79, 1, bw, filler, NA, 999, 999, 6, 21, 70, 159, 143, 156, 165, 169, 3, 1.38769
79, 1, bw, filler, NA, 999, 999, 6, 21, 70, 159, 143, 156, 165, 169, 1, 0.475191
79, 1, bw, filler, NA, 999, 999, 6, 22, 121, 135, 92, 102, 90, 73, 1, 0.893615
79, 1, bw, filler, NA, 999, 999, 6, 22, 121, 135, 92, 102, 90, 73, 3, 0.824568
79, 1, bw, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 195, 120, 120, 195, 2, 2.67696
79, 1, bw, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 195, 120, 120, 195, 1, 0.392085
79, 1, bw, attraction, a-b-db, 2, 1, 6, 24, 59, 134, 135, 60, 60, 135, 2, 1.86982
79, 1, bw, attraction, a-b-db, 2, 1, 6, 24, 59, 134, 135, 60, 60, 135, 1, 2.03388
79, 1, bw, attraction, a-b-da, 14, 2, 6, 25, 153, 83, 165, 90, 90, 165, 2, 6.14997
79, 1, bw, attraction, a-b-da, 14, 2, 6, 25, 153, 83, 165, 90, 90, 165, 3, 1.27759
79, 1, bw, attraction, a-b-da, 2, 1, 6, 26, 60, 135, 135, 60, 134, 59, 3, 10.5756
79, 1, bw, attraction, a-b-da, 2, 1, 6, 26, 60, 135, 135, 60, 134, 59, 1, 0.788316
79, 1, bw, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 90, 165, 161, 88, 2, 2.02659
79, 1, bw, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 90, 165, 161, 88, 3, 1.02408
79, 1, bw, filler, NA, 999, 999, 6, 28, 122, 73, 56, 154, 110, 139, 3, 2.52428
79, 1, bw, filler, NA, 999, 999, 6, 28, 122, 73, 56, 154, 110, 139, 2, 1.16548
79, 1, bw, attraction, a-b-da, 9, 2, 6, 29, 90, 165, 157, 86, 165, 90, 3, 2.52435
79, 1, bw, attraction, a-b-da, 9, 2, 6, 29, 90, 165, 157, 86, 165, 90, 1, 0.749466
79, 1, bw, attraction, a-b-db, 5, 1, 6, 30, 60, 135, 58, 132, 135, 60, 3, 7.68516
79, 1, bw, attraction, a-b-db, 5, 1, 6, 30, 60, 135, 58, 132, 135, 60, 2, 0.854888
79, 1, bw, attraction, a-b-da, 5, 3, 6, 31, 120, 195, 195, 120, 190, 117, 1, 2.93049
79, 1, bw, attraction, a-b-da, 5, 3, 6, 31, 120, 195, 195, 120, 190, 117, 3, 1.15553
79, 1, bw, filler, NA, 999, 999, 6, 32, 110, 115, 130, 109, 59, 124, 2, 3.01916
79, 1, bw, filler, NA, 999, 999, 6, 32, 110, 115, 130, 109, 59, 124, 3, 0.840964
79, 1, bw, attraction, a-b-db, 5, 2, 6, 33, 90, 165, 165, 90, 88, 161, 2, 9.78849
79, 1, bw, attraction, a-b-db, 5, 2, 6, 33, 90, 165, 165, 90, 88, 161, 1, 0.673419
79, 1, bw, filler, NA, 999, 999, 6, 34, 63, 106, 69, 116, 151, 75, 3, 1.5957
79, 1, bw, filler, NA, 999, 999, 6, 34, 63, 106, 69, 116, 151, 75, 1, 1.31454
79, 1, bw, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 120, 195, 117, 190, 3, 1.93147
79, 1, bw, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 120, 195, 117, 190, 1, 2.56485
79, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 56, 125, 135, 60, 60, 135, 3, 2.18745
79, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 56, 125, 135, 60, 60, 135, 1, 0.594546
79, 1, bw, filler, NA, 999, 999, 6, 37, 109, 137, 103, 95, 111, 75, 1, 1.36825
79, 1, bw, filler, NA, 999, 999, 6, 37, 109, 137, 103, 95, 111, 75, 3, 0.520524
79, 1, bw, attraction, a-b-db, 9, 3, 7, 1, 114, 186, 120, 195, 195, 120, 2, 3.88171
79, 1, bw, attraction, a-b-db, 9, 3, 7, 1, 114, 186, 120, 195, 195, 120, 3, 0.996537
79, 1, bw, filler, NA, 999, 999, 7, 2, 136, 192, 149, 61, 177, 69, 1, 2.19412
79, 1, bw, filler, NA, 999, 999, 7, 2, 136, 192, 149, 61, 177, 69, 2, 0.896712
79, 1, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 89, 163, 90, 165, 2, 9.05833
79, 1, bw, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 89, 163, 90, 165, 1, 0.716118
79, 1, bw, attraction, a-b-da, 14, 3, 7, 4, 120, 195, 195, 120, 181, 111, 2, 2.63719
79, 1, bw, attraction, a-b-da, 14, 3, 7, 4, 120, 195, 195, 120, 181, 111, 1, 1.66632
79, 1, bw, attraction, a-b-da, 5, 1, 7, 5, 135, 60, 132, 58, 60, 135, 1, 4.1651
79, 1, bw, attraction, a-b-da, 5, 1, 7, 5, 135, 60, 132, 58, 60, 135, 3, 0.548445
79, 1, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 3, 3.46029
79, 1, bw, attraction, a-b-da, 9, 2, 7, 6, 165, 90, 157, 86, 90, 165, 2, 0.903714
79, 1, bw, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 119, 193, 120, 195, 2, 19.1213
79, 1, bw, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 119, 193, 120, 195, 1, 0.646212
79, 1, bw, filler, NA, 999, 999, 7, 8, 70, 81, 173, 169, 85, 106, 2, 1.65776
79, 1, bw, filler, NA, 999, 999, 7, 8, 70, 81, 173, 169, 85, 106, 1, 0.749937
79, 1, bw, catch, NA, 999, 999, 7, 9, 134, 121, 121, 74, 153, 162, 3, 1.47758
79, 1, bw, catch, NA, 999, 999, 7, 9, 134, 121, 121, 74, 153, 162, 2, 0.529152
79, 1, bw, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 90, 165, 165, 90, 3, 1.33753
79, 1, bw, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 90, 165, 165, 90, 2, 1.37111
79, 1, bw, attraction, a-b-da, 14, 2, 7, 11, 153, 83, 90, 165, 165, 90, 3, 0.729985
79, 1, bw, attraction, a-b-da, 14, 2, 7, 11, 153, 83, 90, 165, 165, 90, 1, 0.85971
79, 1, bw, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 56, 125, 60, 135, 1, 2.44686
79, 1, bw, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 56, 125, 60, 135, 2, 0.587279
79, 1, bw, attraction, a-b-db, 14, 3, 7, 13, 111, 181, 195, 120, 120, 195, 2, 1.85772
79, 1, bw, attraction, a-b-db, 14, 3, 7, 13, 111, 181, 195, 120, 120, 195, 1, 0.565958
79, 1, bw, filler, NA, 999, 999, 7, 14, 96, 148, 91, 89, 94, 107, 1, 1.33301
79, 1, bw, filler, NA, 999, 999, 7, 14, 96, 148, 91, 89, 94, 107, 2, 0.75049
79, 1, bw, filler, NA, 999, 999, 7, 15, 150, 114, 79, 162, 85, 172, 1, 2.56618
79, 1, bw, filler, NA, 999, 999, 7, 15, 150, 114, 79, 162, 85, 172, 2, 0.861901
79, 1, bw, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 60, 135, 59, 134, 2, 4.16111
79, 1, bw, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 60, 135, 59, 134, 1, 0.816352
79, 1, bw, attraction, a-b-db, 5, 1, 7, 17, 60, 135, 58, 132, 135, 60, 3, 1.34137
79, 1, bw, attraction, a-b-db, 5, 1, 7, 17, 60, 135, 58, 132, 135, 60, 2, 0.550114
79, 1, bw, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 60, 135, 135, 60, 2, 1.81404
79, 1, bw, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 60, 135, 135, 60, 1, 0.508078
79, 1, bw, filler, NA, 999, 999, 7, 19, 74, 83, 95, 184, 108, 60, 2, 1.06116
79, 1, bw, filler, NA, 999, 999, 7, 19, 74, 83, 95, 184, 108, 60, 3, 0.865538
79, 1, bw, filler, NA, 999, 999, 7, 20, 61, 129, 118, 114, 170, 142, 3, 1.3564
79, 1, bw, filler, NA, 999, 999, 7, 20, 61, 129, 118, 114, 170, 142, 1, 0.700695
79, 1, bw, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 120, 195, 195, 120, 2, 1.32645
79, 1, bw, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 120, 195, 195, 120, 1, 0.608043
79, 1, bw, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 86, 157, 90, 165, 3, 2.39707
79, 1, bw, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 86, 157, 90, 165, 2, 0.483727
79, 1, bw, attraction, a-b-da, 9, 1, 7, 23, 135, 60, 60, 135, 129, 57, 3, 5.62222
79, 1, bw, attraction, a-b-da, 9, 1, 7, 23, 135, 60, 60, 135, 129, 57, 2, 0.594956
79, 1, bw, filler, NA, 999, 999, 7, 24, 140, 150, 151, 96, 122, 176, 1, 5.10478
79, 1, bw, filler, NA, 999, 999, 7, 24, 140, 150, 151, 96, 122, 176, 2, 0.594527
79, 1, bw, catch, NA, 999, 999, 7, 25, 66, 129, 157, 158, 116, 139, 2, 1.2482
