sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
298, 1, wb, catch, NA, 999, 999, 7, 26, 68, 127, 153, 102, 176, 139, 1, 0.589151
298, 1, wb, catch, NA, 999, 999, 7, 26, 68, 127, 153, 102, 176, 139, 3, 0.380358
298, 1, wb, attraction, a-b-da, 14, 1, 7, 27, 125, 56, 60, 135, 135, 60, 1, 0.474806
298, 1, wb, attraction, a-b-da, 14, 1, 7, 27, 125, 56, 60, 135, 135, 60, 2, 0.542666
298, 1, wb, filler, NA, 999, 999, 7, 28, 112, 179, 93, 180, 103, 66, 3, 0.870399
298, 1, wb, filler, NA, 999, 999, 7, 28, 112, 179, 93, 180, 103, 66, 1, 0.594754
298, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 135, 60, 60, 135, 3, 0.560514
298, 1, wb, attraction, a-b-db, 5, 1, 7, 29, 58, 132, 135, 60, 60, 135, 2, 0.377064
298, 1, wb, attraction, a-b-db, 9, 1, 7, 30, 57, 129, 135, 60, 60, 135, 1, 0.663563
298, 1, wb, attraction, a-b-db, 9, 1, 7, 30, 57, 129, 135, 60, 60, 135, 2, 0.348008
298, 1, wb, attraction, a-b-db, 14, 3, 7, 31, 195, 120, 120, 195, 111, 181, 1, 1.35579
298, 1, wb, attraction, a-b-db, 14, 3, 7, 31, 195, 120, 120, 195, 111, 181, 2, 0.29995
298, 1, wb, attraction, a-b-da, 2, 1, 7, 32, 134, 59, 60, 135, 135, 60, 1, 0.837783
298, 1, wb, attraction, a-b-da, 2, 1, 7, 32, 134, 59, 60, 135, 135, 60, 2, 0.36294
298, 1, wb, attraction, a-b-db, 9, 2, 7, 33, 90, 165, 86, 157, 165, 90, 1, 1.10617
298, 1, wb, attraction, a-b-db, 9, 2, 7, 33, 90, 165, 86, 157, 165, 90, 2, 0.676317
298, 1, wb, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 120, 195, 186, 114, 2, 0.950785
298, 1, wb, attraction, a-b-da, 9, 3, 7, 34, 195, 120, 120, 195, 186, 114, 1, 0.24786
298, 1, wb, filler, NA, 999, 999, 7, 35, 79, 168, 166, 149, 63, 58, 3, 0.987655
298, 1, wb, filler, NA, 999, 999, 7, 35, 79, 168, 166, 149, 63, 58, 2, 0.330694
298, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 1, 0.731077
298, 1, wb, attraction, a-b-db, 2, 1, 7, 36, 59, 134, 60, 135, 135, 60, 3, 0.588895
298, 1, wb, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 120, 195, 195, 120, 1, 0.499214
298, 1, wb, attraction, a-b-da, 2, 3, 7, 37, 193, 119, 120, 195, 195, 120, 2, 0.294461
298, 1, wb, catch, NA, 999, 999, 8, 1, 113, 82, 137, 178, 139, 116, 1, 0.816315
298, 1, wb, catch, NA, 999, 999, 8, 1, 113, 82, 137, 178, 139, 116, 2, 0.310655
298, 1, wb, filler, NA, 999, 999, 8, 2, 61, 67, 129, 174, 171, 81, 1, 0.591883
298, 1, wb, filler, NA, 999, 999, 8, 2, 61, 67, 129, 174, 171, 81, 2, 0.526876
298, 1, wb, filler, NA, 999, 999, 8, 3, 190, 156, 58, 90, 65, 123, 2, 0.95139
298, 1, wb, filler, NA, 999, 999, 8, 3, 190, 156, 58, 90, 65, 123, 1, 0.344425
298, 1, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 135, 60, 60, 135, 3, 0.768281
298, 1, wb, attraction, a-b-db, 14, 1, 8, 4, 56, 125, 135, 60, 60, 135, 2, 0.41665
298, 1, wb, attraction, a-b-da, 9, 3, 8, 5, 195, 120, 120, 195, 186, 114, 1, 0.613859
298, 1, wb, attraction, a-b-da, 9, 3, 8, 5, 195, 120, 120, 195, 186, 114, 2, 0.348241
298, 1, wb, filler, NA, 999, 999, 8, 6, 86, 76, 111, 94, 185, 134, 1, 0.644011
298, 1, wb, filler, NA, 999, 999, 8, 6, 86, 76, 111, 94, 185, 134, 3, 0.329229
298, 1, wb, filler, NA, 999, 999, 8, 7, 61, 155, 169, 76, 150, 63, 1, 0.777713
298, 1, wb, filler, NA, 999, 999, 8, 7, 61, 155, 169, 76, 150, 63, 2, 0.921411
298, 1, wb, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 195, 120, 120, 195, 2, 0.930372
298, 1, wb, attraction, a-b-db, 2, 3, 8, 8, 119, 193, 195, 120, 120, 195, 3, 0.412031
298, 1, wb, filler, NA, 999, 999, 8, 9, 85, 113, 175, 121, 121, 167, 1, 1.03323
298, 1, wb, filler, NA, 999, 999, 8, 9, 85, 113, 175, 121, 121, 167, 3, 0.310956
298, 1, wb, attraction, a-b-db, 14, 2, 8, 10, 90, 165, 165, 90, 83, 153, 3, 0.760047
298, 1, wb, attraction, a-b-db, 14, 2, 8, 10, 90, 165, 165, 90, 83, 153, 1, 0.53646
298, 1, wb, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 120, 195, 195, 120, 1, 1.08893
298, 1, wb, attraction, a-b-db, 5, 3, 8, 11, 117, 190, 120, 195, 195, 120, 3, 0.619818
298, 1, wb, attraction, a-b-da, 2, 3, 8, 12, 120, 195, 195, 120, 193, 119, 3, 1.04092
298, 1, wb, attraction, a-b-da, 2, 3, 8, 12, 120, 195, 195, 120, 193, 119, 1, 0.333924
298, 1, wb, attraction, a-b-da, 2, 2, 8, 13, 90, 165, 165, 90, 163, 89, 1, 0.662373
298, 1, wb, attraction, a-b-da, 2, 2, 8, 13, 90, 165, 165, 90, 163, 89, 3, 0.498871
298, 1, wb, filler, NA, 999, 999, 8, 14, 89, 93, 93, 116, 152, 62, 1, 0.508594
298, 1, wb, filler, NA, 999, 999, 8, 14, 89, 93, 93, 116, 152, 62, 2, 0.527064
298, 1, wb, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 135, 60, 60, 135, 1, 0.487559
298, 1, wb, attraction, a-b-da, 14, 1, 8, 15, 125, 56, 135, 60, 60, 135, 2, 0.691444
298, 1, wb, filler, NA, 999, 999, 8, 16, 161, 122, 168, 146, 143, 126, 1, 0.381171
298, 1, wb, filler, NA, 999, 999, 8, 16, 161, 122, 168, 146, 143, 126, 2, 0.644983
298, 1, wb, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 90, 165, 153, 83, 1, 0.792696
298, 1, wb, attraction, a-b-da, 14, 2, 8, 17, 165, 90, 90, 165, 153, 83, 2, 0.535777
298, 1, wb, catch, NA, 999, 999, 8, 18, 82, 113, 120, 135, 134, 181, 1, 0.752205
298, 1, wb, catch, NA, 999, 999, 8, 18, 82, 113, 120, 135, 134, 181, 3, 0.42528
298, 1, wb, attraction, a-b-da, 9, 1, 8, 19, 129, 57, 135, 60, 60, 135, 3, 1.0298
298, 1, wb, attraction, a-b-da, 9, 1, 8, 19, 129, 57, 135, 60, 60, 135, 1, 0.619532
298, 1, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 2, 0.800476
298, 1, wb, attraction, a-b-db, 9, 1, 8, 20, 60, 135, 135, 60, 57, 129, 3, 0.447528
298, 1, wb, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 120, 195, 114, 186, 1, 0.299272
298, 1, wb, attraction, a-b-db, 9, 3, 8, 21, 195, 120, 120, 195, 114, 186, 2, 0.366677
298, 1, wb, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 195, 120, 111, 181, 1, 0.429657
298, 1, wb, attraction, a-b-db, 14, 3, 8, 22, 120, 195, 195, 120, 111, 181, 2, 0.379524
298, 1, wb, attraction, a-b-db, 2, 1, 8, 23, 135, 60, 60, 135, 59, 134, 1, 0.618143
298, 1, wb, attraction, a-b-db, 2, 1, 8, 23, 135, 60, 60, 135, 59, 134, 2, 0.376605
298, 1, wb, attraction, a-b-da, 5, 1, 8, 24, 135, 60, 132, 58, 60, 135, 1, 0.295057
298, 1, wb, attraction, a-b-da, 5, 1, 8, 24, 135, 60, 132, 58, 60, 135, 2, 0.562291
298, 1, wb, filler, NA, 999, 999, 8, 25, 66, 109, 56, 144, 82, 60, 1, 0.481287
298, 1, wb, filler, NA, 999, 999, 8, 25, 66, 109, 56, 144, 82, 60, 3, 0.581228
298, 1, wb, attraction, a-b-da, 5, 3, 8, 26, 120, 195, 190, 117, 195, 120, 2, 0.483595
298, 1, wb, attraction, a-b-da, 5, 3, 8, 26, 120, 195, 190, 117, 195, 120, 3, 0.391474
298, 1, wb, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 135, 60, 134, 59, 3, 0.925156
298, 1, wb, attraction, a-b-da, 2, 1, 8, 27, 60, 135, 135, 60, 134, 59, 2, 0.286843
298, 1, wb, attraction, a-b-db, 9, 2, 8, 28, 165, 90, 90, 165, 86, 157, 3, 0.665374
298, 1, wb, attraction, a-b-db, 9, 2, 8, 28, 165, 90, 90, 165, 86, 157, 2, 0.485838
298, 1, wb, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 2, 0.424394
298, 1, wb, attraction, a-b-db, 5, 2, 8, 29, 165, 90, 90, 165, 88, 161, 1, 0.470107
298, 1, wb, filler, NA, 999, 999, 8, 30, 67, 72, 162, 121, 82, 195, 1, 0.681368
298, 1, wb, filler, NA, 999, 999, 8, 30, 67, 72, 162, 121, 82, 195, 2, 0.38909
298, 1, wb, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 157, 86, 165, 90, 1, 0.747564
298, 1, wb, attraction, a-b-da, 9, 2, 8, 31, 90, 165, 157, 86, 165, 90, 2, 0.308577
298, 1, wb, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 135, 60, 58, 132, 1, 0.349737
298, 1, wb, attraction, a-b-db, 5, 1, 8, 32, 60, 135, 135, 60, 58, 132, 2, 0.31101
298, 1, wb, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 90, 165, 89, 163, 1, 0.472238
298, 1, wb, attraction, a-b-db, 2, 2, 8, 33, 165, 90, 90, 165, 89, 163, 2, 0.332119
298, 1, wb, attraction, a-b-da, 14, 3, 8, 34, 181, 111, 195, 120, 120, 195, 1, 0.444507
298, 1, wb, attraction, a-b-da, 14, 3, 8, 34, 181, 111, 195, 120, 120, 195, 2, 0.361584
298, 1, wb, catch, NA, 999, 999, 8, 35, 145, 110, 149, 166, 127, 68, 1, 0.472854
298, 1, wb, catch, NA, 999, 999, 8, 35, 145, 110, 149, 166, 127, 68, 2, 0.33262
298, 1, wb, filler, NA, 999, 999, 8, 36, 104, 141, 183, 124, 124, 107, 3, 0.997136
298, 1, wb, filler, NA, 999, 999, 8, 36, 104, 141, 183, 124, 124, 107, 2, 0.356118
298, 1, wb, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 90, 165, 161, 88, 3, 0.427896
298, 1, wb, attraction, a-b-da, 5, 2, 8, 37, 165, 90, 90, 165, 161, 88, 2, 0.761756
